5515200,-2817.63
5518800,-3969.96
5522400,-4108.08
5526000,-3435.76
5529600,-3019.18
5533200,-2871.9
5536800,-2717.15
5540400,-2513.03
5544000,-2333.27
5547600,-94553.1
5551200,-94903.9
5554800,-93750.4
5558400,2820.91
5562000,18825.4
5565600,280181
5569200,1076490
5572800,642447
5576400,1015010
5580000,916749
5583600,452438
5587200,78670.7
5590800,-13011.4
5594400,-6839.35
5598000,-3008.42
5601600,-3572.98
5605200,-4094.89
5608800,-3571.27
5612400,-3048.2
5616000,-2843.02
5619600,-2705.93
5623200,-2524.05
5626800,-17914.5
5630400,-95365.4
5634000,-94986.5
5637600,-93480.4
5641200,-91565.3
5644800,-92230.1
5648400,-91715
5652000,-90280.7
5655600,-89116.1
5659200,-87866.9
5662800,-86539
5666400,-85341
5670000,-84171.8
5673600,-83240.1
5677200,14349.7
5680800,11383.6
5684400,-5808.06
5688000,-7629.15
5691600,-2509.12
5695200,-968.759
5698800,-2073.67
5702400,-89955.3
5706000,-89487.1
5709600,-88482.3
5713200,-86629.6
5716800,-86001.9
5720400,-85586.3
5724000,-85322.9
5727600,-83842.8
5731200,-38078.4
5734800,21626.5
5738400,52539.8
5742000,30796.4
5745600,10639.5
5749200,69722.1
5752800,292068
5756400,269637
5760000,-11041.6
5763600,1478.4
5767200,-5660.1
5770800,-8595.01
5774400,-5913.58
5778000,-4433.55
5781600,-4384.42
5785200,-4165.88
5788800,-3713.48
5792400,-3388.08
5796000,-3175.44
5799600,-2961.64
5803200,-2750.89
5806800,-2573.09
5810400,-2416.11
5814000,-2250.02
5817600,4316.22
5821200,30972.1
5824800,599679
5828400,1366360
5832000,882468
5835600,738108
5839200,466395
5842800,451205
5846400,488308
5850000,676396
5853600,454178
5857200,269623
5860800,-11820
5864400,-8408.39
5868000,-3226.69
5871600,-2551.18
5875200,-3509.58
5878800,-3425
5882400,-2904.12
5886000,-2656.47
5889600,-2574.84
5893200,-2449.98
5896800,-17394.6
5900400,-93006.2
5904000,-86445.5
5907600,2868.15
5911200,3615.19
5914800,-1359.68
5918400,3686.95
5922000,5096.64
5925600,-2140.64
5929200,16707.3
5932800,29726.2
5936400,1233.26
5940000,-2332.7
5943600,-7407.3
5947200,-5932.54
5950800,-3846.94
5954400,-3697.99
5958000,-3833.65
5961600,-3527.3
5965200,-3158.78
5968800,-2942.11
5972400,-2788.09
5976000,-2610.15
5979600,-2420.6
5983200,-32552.5
5986800,-92997.1
5990400,-92492.2
5994000,-91558.3
5997600,-90747.1
6001200,-89894.6
6004800,-89681.3
6008400,-89500.1
6012000,-88081.7
6015600,-86909.8
6019200,-80314.4
6022800,-73076.5
6026400,-84596.2
6030000,-82786.9
6033600,-82246.1
6037200,-81657.7
6040800,-81250.7
6044400,-80729.3
6048000,-80275.4
6051600,-79802.9
6055200,-79162.4
6058800,-78436.5
6062400,-77470.6
6066000,-76514.5
6069600,-75708.4
6073200,-75287.5
6076800,-53087.3
6080400,4824.28
6084000,3343.84
6087600,-82055.7
6091200,-73271.7
6094800,-81265.9
6098400,9304.23
6102000,19752.5
6105600,77958.9
6109200,34472.7
6112800,-5351.28
6116400,-8815.28
6120000,-6056.64
6123600,-4278.09
6127200,-4291.33
6130800,-4188.03
6134400,-3731.07
6138000,-3351.67
6141600,-3106.29
6145200,-2891.16
6148800,-2681.72
6152400,-2498.08
6156000,-2338.7
6159600,-31657.7
6163200,-47623.8
6166800,4897.97
6170400,9045.32
6174000,11874.8
6177600,15561.4
6181200,14992.3
6184800,3908.58
6188400,2189.27
6192000,25604.9
6195600,1343.43
6199200,-6143.54
6202800,-8168.29
6206400,-5807.09
6210000,-4493.7
6213600,-4377.41
6217200,-4135.69
6220800,-3727.69
6224400,-3438.99
6228000,-3225.56
6231600,-2994.34
6235200,-2768.6
6238800,-2577.29
6242400,-2408.27
6246000,-2221.7
6249600,7293.59
6253200,36188.5
6256800,1136260
6260400,1475440
6264000,1300820
6267600,1153540
6271200,1070790
6274800,823920
6278400,1082190
6282000,499283
6285600,450195
6289200,280374
6292800,-11745.8
6296400,-8593.24
6300000,-3263.97
6303600,-2371.37
6307200,-3273.57
6310800,-3214.14
6314400,-2754.8
6318000,-2547.96
6321600,-2448.9
6325200,-2290.75
6328800,-2140.25
6332400,-2025.22
6336000,8476.62
6339600,39451.9
6343200,1308000
6346800,1594370
6350400,1348350
6354000,1054640
6357600,460596
6361200,434823
6364800,219995
6368400,-8749.85
6372000,-5940.97
6375600,-6860.39
6379200,-5746.89
6382800,-4625.94
6386400,-4269.18
6390000,-4010.99
6393600,-3639.46
6397200,-3324.05
6400800,-3093.59
6404400,-2889.72
6408000,-2687.18
6411600,-2510.57
6415200,-2373.62
6418800,-2243.38
6422400,680.801
6426000,28916.8
6429600,216130
6433200,388067
6436800,1432490
6440400,864151
6444000,480362
6447600,465684
6451200,462931
6454800,941450
6458400,453630
6462000,229355
6465600,-11797.9
6469200,-8199.04
6472800,-3252.46
6476400,-2785.98
6480000,-3630.27
6483600,-3446.17
6487200,-2915.36
6490800,-2662.79
6494400,-2554.26
6498000,-2407.2
6501600,-32110.6
6505200,-91708.7
6508800,11824.8
6512400,81710.3
6516000,136801
6519600,1211160
6523200,550931
6526800,1340670
6530400,825683
6534000,1182150
6537600,503278
6541200,480028
6544800,449143
6548400,234837
6552000,-11458.9
6555600,-8253.14
6559200,-3276.26
6562800,-2671.84
6566400,-3518.1
6570000,-3363.83
6573600,-2804.4
6577200,-2523.39
6580800,-2436.31
6584400,-2367.75
6588000,-2245.17
6591600,-42986.5
6595200,10874.2
6598800,291046
6602400,166717
6606000,461889
6609600,206767
6613200,253441
6616800,567277
6620400,468286
6624000,671005
6627600,966497
6631200,453482
6634800,232880
6638400,-11667.2
6642000,-8104.09
6645600,-3261.09
6649200,-2815.07
6652800,-3633.25
6656400,-3442.75
6660000,-2928.16
6663600,-2685.67
6667200,-2579.85
6670800,-2443.6
6674400,-17288
6678000,-91546.1
6681600,-47247.5
6685200,4648.87
6688800,13772.5
6692400,23370.2
6696000,2430.55
6699600,8057.46
6703200,19392.9
6706800,21035
6710400,-4756.85
6714000,-4915.68
6717600,-4006.33
6721200,-5600.83
6724800,-5171.91
6728400,-4114.87
6732000,-3709.6
6735600,-3540.32
6739200,-3283.47
6742800,-3011.82
6746400,-2805.04
6750000,-2632.91
6753600,-2467.61
6757200,-2298.63
6760800,-2150.47
6764400,-85060
6768000,13195.1
6771600,104457
6775200,-2536.55
6778800,-6204.36
6782400,-5371.65
6786000,-2508.91
6789600,20506.3
6793200,609077
6796800,1302840
6800400,984809
6804000,451507
6807600,259163
6811200,-11849.4
6814800,-8518.82
6818400,-3436.86
6822000,-2725.2
6825600,-3596.28
6829200,-3475.53
6832800,-2938.35
6836400,-2662.85
6840000,-2551.09
6843600,-2400.08
6847200,-47259
6850800,-91329.9
6854400,15286.8
6858000,375590
6861600,1574760
6865200,1737570
6868800,1566520
6872400,1383850
6876000,1257890
6879600,479373
6883200,971539
6886800,808788
6890400,449461
6894000,265163
6897600,-11815.1
6901200,-8543.63
6904800,-3340.14
6908400,-2512.08
6912000,-3427.02
6915600,-3403.36
6919200,-2902.69
6922800,-2633.66
6926400,-2523.38
6930000,-2399.05
6933600,-2254.92
6937200,-74346.9
6940800,15393.2
6944400,379657
6948000,1598760
6951600,1482820
6955200,1552460
6958800,1370370
6962400,1213200
6966000,1212780
6969600,455413
6973200,175751
6976800,-13499.6
6980400,-8804.96
6984000,-3676.35
6987600,-3317.57
6991200,-4118.13
6994800,-3824.95
6998400,-3261.22
7002000,-2991.68
7005600,-2849.91
7009200,-2674.31
7012800,-2481.91
7016400,-2310.93
7020000,-93555.3
7023600,-91853.2
7027200,902.165
7030800,4578.63
7034400,1331.11
7038000,-42038.1
7041600,22.0137
7045200,15147.5
7048800,9050.79
7052400,-7330.15
7056000,-7315.09
7059600,-1992.91
7063200,-1216.34
7066800,-2620.95
7070400,-2801.83
7074000,-62867.8
7077600,-92853.7
7081200,-91799.1
7084800,-90660.8
7088400,-89866.4
7092000,-89410.6
7095600,-89389.4
7099200,-89184.2
7102800,-88518.3
7106400,-87592.1
7110000,-86354.7
7113600,17416.3
7117200,40921.7
7120800,-7651.15
7124400,18160.8
7128000,137717
7131600,152145
7135200,2856.32
7138800,98702.5
7142400,890248
7146000,1155870
7149600,452739
7153200,220823
7156800,-11690.1
7160400,-8102.72
7164000,-3333.72
7167600,-2948.08
7171200,-3765.3
7174800,-3558.77
7178400,-3018.46
7182000,-2744.46
7185600,-2613.05
7189200,-2453.31
7192800,-48569.6
7196400,-93420.2
7200000,5082.16
7203600,18192.7
7207200,86778.2
7210800,156207
7214400,1262780
7218000,483156
7221600,461693
7225200,256275
7228800,91029.9
7232400,756058
7236000,452272
7239600,234515
7243200,-12194.4
7246800,-8548.75
7250400,-3147.7
7254000,-2689.75
7257600,-3653.04
7261200,-3474.21
7264800,-2910.26
7268400,-2651.39
7272000,-2553.77
7275600,-2416.27
7279200,-17118.6
7282800,-90225.4
7286400,1882.15
7290000,15352.8
7293600,272319
7297200,1321660
7300800,470366
7304400,261351
7308000,-16037.7
7311600,-10130.3
7315200,-3574.42
7318800,-2507.32
7322400,-3171.59
7326000,-3563.14
7329600,-3491.16
7333200,-3063.77
7336800,-2726.3
7340400,-2564.58
7344000,-2442.11
7347600,-2306.66
7351200,-2177.04
7354800,-73627.6
7358400,-88958.8
7362000,-88772.4
7365600,-88310.2
7369200,-87762.4
7372800,15922.4
7376400,13690
7380000,-5754.32
7383600,-8573.75
7387200,-3075.39
7390800,16176.6
7394400,10264.2
7398000,13982.8
7401600,31987.4
7405200,139147
7408800,308249
7412400,290057
7416000,-11561.4
7419600,-10289.9
7423200,-4363.23
7426800,-2828.42
7430400,-3794.8
7434000,-3822.43
7437600,-3235.56
7441200,-2885.88
7444800,-2748.45
7448400,-2596.65
7452000,-2411.22
7455600,-48127.6
7459200,-93585.8
7462800,-93576.3
7466400,-92230.5
7470000,-90934.1
7473600,-90471.9
7477200,-89784.8
7480800,-88907.3
7484400,-87083.7
7488000,-85837.8
7491600,-84748.1
7495200,-83799.7
7498800,-83137.8
7502400,-82175.8
7506000,-81104.7
7509600,-79995.6
7513200,-79137.3
7516800,-78040.7
7520400,-77202.3
7524000,-76524.5
7527600,-75997.4
7531200,-75499.6
7534800,-75159.3
7538400,-74874.3
7542000,-74252.1
7545600,-74235.6
7549200,-73236.2
7552800,-72062.1
7556400,1216.59
7560000,4100.31
7563600,9732.51
7567200,13265.3
7570800,70069.3
7574400,12135
7578000,29061.9
7581600,-2501.11
7585200,-6980.25
7588800,-6872.71
7592400,-5187.03
7596000,-4505.63
7599600,-4309.33
7603200,-3970.91
7606800,-3583.31
7610400,-3282.77
7614000,-3051.3
7617600,-2825.09
7621200,-2612.23
7624800,-2433.9
7628400,-2237.09
7632000,-1863.37
7635600,-1025.66
7639200,12562.5
7642800,339599
7646400,1253150
7650000,1265650
7653600,943357
7657200,664416
7660800,465746
7664400,437030
7668000,286928
7671600,-11241
7675200,-10386.9
7678800,-4145.76
7682400,-2438.21
7686000,-3560.25
7689600,-3678.81
7693200,-3075.09
7696800,-2715.37
7700400,-2598.28
7704000,-2471.55
7707600,-2302.81
7711200,-31041.7
7714800,-47771.5
7718400,13369.9
7722000,19223.9
7725600,23522.8
7729200,-1971.73
7732800,-6923.96
7736400,-5320.29
7740000,-3249.01
7743600,-3020.57
7747200,5994.82
7750800,3667.53
7754400,-1472.85
7758000,-2918.91
7761600,-4081.23
7765200,-3624.48
7768800,-2853.59
7772400,-2607.76
7776000,-2556.11
7779600,-2401.22
7783200,-2203.47
7786800,-58413.2
7790400,-85900.9
7794000,-84658.7
7797600,-82699.7
7801200,-70897.8
7804800,9825.73
7808400,7491.59
7812000,-1607.32
7815600,6371.01
7819200,67892.2
7822800,-3808.12
7826400,22682.7
7830000,164557
7833600,1102470
7837200,539810
7840800,459202
7844400,309068
7848000,-12475.1
7851600,-9460.24
7855200,-3604.05
7858800,-2533.77
7862400,-3587.53
7866000,-3562.28
7869600,-2984.36
7873200,-2687.29
7876800,-2588.01
7880400,-2452.8
7884000,-2277.05
7887600,-785.827
7891200,981.146
7894800,-664.906
7898400,1938.99
7902000,7867.84
7905600,5647.01
7909200,7212.66
7912800,193002
7916400,957002
7920000,1321690
7923600,1066260
7927200,462275
7930800,341475
7934400,-13229.5
7938000,-10256.2
7941600,-3673.85
7945200,-2372.99
7948800,-3577.06
7952400,-3639.2
7956000,-3064.24
7959600,-2748.74
7963200,-2631.84
7966800,-2486.1
7970400,-2312.82
7974000,-2089.64
7977600,68.9312
7981200,15632.5
7984800,12851.4
7988400,51786.7
7992000,26881.4
7995600,123351
7999200,660387
8002800,465250
8006400,451689
8010000,320455
8013600,-12268.8
8017200,-9026.56
8020800,-5387.47
8024400,-3995.54
8028000,-4194.41
8031600,-4030.5
8035200,-3560.59
8038800,-3217.02
8042400,-3004.7
8046000,-2808.77
8049600,-2616.54
8053200,-2446.16
8056800,-2294.49
8060400,-2100.94
8064000,21422.8
8067600,36244.1
8071200,-8129.32
8074800,-4218.3
8078400,-2034.96
8082000,21229.1
8085600,-40.4775
8089200,2419.51
8092800,153915
8096400,338357
8100000,73835.8
8103600,-9860.68
8107200,-7481.75
8110800,-3361.02
8114400,-3326.55
8118000,-3924.83
8121600,-3572.68
8125200,-3075.78
8128800,-2838.39
8132400,-2699.89
8136000,-2534.3
8139600,-2363.69
8143200,-2215.13
8146800,-1088.16
8150400,24753.8
8154000,361971
8157600,995218
8161200,476285
8164800,647058
8168400,458645
8172000,214508
8175600,-12460.6
8179200,10689.9
8182800,9455.86
8186400,-5573.7
8190000,-7716.14
8193600,-5552.99
8197200,-4331.51
8200800,-4250.7
8204400,-4024.32
8208000,-3606.05
8211600,-3299.34
8215200,-3075.57
8218800,-2824.27
8222400,-2603.56
8226000,-2436.37
8229600,-2291.03
8233200,-2156.34
8236800,-44347
8240400,-85956.4
8244000,1152.22
8247600,1985.21
8251200,-349.97
8254800,-69325.7
8258400,-82361.4
8262000,-81215
8265600,10508.1
8269200,8131.9
8272800,531.632
8276400,-2343.71
8280000,-3477.69
8283600,-2837.11
8287200,-2150.69
8290800,-2020
8294400,-43165.8
8298000,-83701.2
8301600,-83092.7
8305200,-81850.2
8308800,-79635
8312400,-79221.5
8316000,-78758.1
8319600,-38577.5
8323200,2828.9
8326800,14693.3
8330400,13365.9
8334000,5759.19
8337600,-1716.57
8341200,-4786.98
8344800,-4363.6
8348400,-2995.95
8352000,1083.15
8355600,4945.06
8359200,-54.3853
8362800,-5114.85
8366400,-4174.82
8370000,-2323.95
8373600,-2140.87
8377200,-2440.94
8380800,-2350.06
8384400,-2097.79
8388000,-70508.6
8391600,-83822.8
8395200,-83048.4
8398800,-81853.3
8402400,-80647
8406000,2236.05
8409600,24776
8413200,32473.1
8416800,25427.6
8420400,458371
8424000,479071
8427600,477820
8431200,472659
8434800,1144320
8438400,1324770
8442000,477622
8445600,452645
8449200,325242
8452800,-12799.3
8456400,-10269.6
8460000,-3600.66
8463600,-2160.42
8467200,-3379.54
8470800,-3474.32
8474400,-2935.89
8478000,-2663.21
8481600,-2577.29
8485200,-2451.57
8488800,-2275.06
8492400,-415.164
8496000,20865.3
8499600,64308.5
8503200,820920
8506800,1010160
8510400,1170420
8514000,1001750
8517600,758243
8521200,1446590
8524800,483010
8528400,910378
8532000,467686
8535600,381760
8539200,-14115.2
8542800,-11328.4
8546400,-3914.83
8550000,-2435.64
8553600,-3834.23
8557200,-3875.51
8560800,-3190.21
8564400,-2826.33
8568000,-2725.55
8571600,-2605.53
8575200,-2438.61
8578800,-2262.69
8582400,-36858.4
8586000,395.428
8589600,3912.92
8593200,6737
8596800,809.429
8600400,-4917.28
8604000,-3757.07
8607600,-1504.42
8611200,-953.167
8614800,-33572.4
8618400,-284.588
8622000,-72169.4
8625600,-87871.5
8629200,-87539.3
8632800,-85547.1
8636400,-84183
8640000,-83504.9
8643600,-82696.9
8647200,-81326.2
8650800,-79905.6
8654400,-78981.7
8658000,-77480.1
8661600,-75193.4
8665200,5254.53
8668800,35581.3
8672400,1122440
8676000,1902600
8679600,1880120
8683200,1656430
8686800,1641530
8690400,1518330
8694000,1555590
8697600,1273270
8701200,556659
8704800,467472
8708400,430462
8712000,-16857.8
8715600,-12310.2
8719200,-4270.64
8722800,-2274.65
8726400,-3707.56
8730000,-3849.42
8733600,-3221.52
8737200,-2874.62
8740800,-2726.78
8744400,-2568.35
8748000,-2394.9
8751600,3863.85
8755200,35864.6
8758800,1414110
8762400,1928540
8766000,1885030
8769600,1659150
8773200,1636980
8776800,1538730
8780400,905321
8784000,556487
8787600,555509
8791200,466393
8794800,429499
8798400,-16954.5
8802000,-12404.6
8805600,-4307.99
8809200,-2326.28
8812800,-3764.62
8816400,-3843.1
8820000,-3151.16
8823600,-2809.01
8827200,-2705.64
8830800,-2558.81
8834400,-2357.65
8838000,4569.73
8841600,36819.1
8845200,1459750
8848800,1947760
8852400,1901550
8856000,1718410
8859600,1662530
8863200,-18125.1
8866800,1189150
8870400,1400760
8874000,556799
8877600,470890
8881200,434184
8884800,-17172.8
8888400,-10691.7
8892000,-4290.73
8895600,-2351.41
8899200,-3874.98
8902800,-3997.43
8906400,-3285.01
8910000,-2898.07
8913600,-2759.18
8917200,-2593.72
8920800,-2431.41
8924400,-1131.64
8928000,10381.6
8931600,399731
8935200,193176
8938800,247086
8942400,662521
8946000,473645
8949600,453932
8953200,198491
8956800,5472.32
8960400,-4297.47
8964000,-9631.11
8967600,-6749.48
8971200,-4527.57
8974800,-4490.46
8978400,-4366.54
8982000,-3862.82
8985600,-3487.85
8989200,-3279.68
8992800,-3072.02
8996400,-2859.77
9000000,-2668.12
9003600,-2482.5
9007200,-2315.02
9010800,-16579.6
9014400,-76731.6
9018000,443.43
9021600,3759.48
9025200,2992.41
9028800,78.1113
9032400,-2358.47
9036000,-31957.6
9039600,9142.57
9043200,7723.07
9046800,19194.1
9050400,10574.8
9054000,-10907.3
9057600,-9150.49
9061200,-2802.61
9064800,-2536.6
9068400,-3741.29
9072000,-3499.85
9075600,-2850.44
9079200,-2593.35
9082800,-2513.97
9086400,-2355.08
9090000,-2150.98
9093600,-15100.4
9097200,-47.432
9100800,28085
9104400,46352.1
9108000,3823.37
9111600,219917
9115200,798600
9118800,470041
9122400,442728
9126000,97986.7
9129600,-10787.2
9133200,-7251.78
9136800,-3639.07
9140400,-3528.7
9144000,-3928.99
9147600,-3540.29
9151200,-3069.92
9154800,-2857.1
9158400,-2735.5
9162000,-2573.51
9165600,-2386.98
9169200,-2223.92
9172800,-2080.64
9176400,-83041.7
9180000,-84411
9183600,-85567.7
9187200,-85588.9
9190800,12373.5
9194400,52912.8
9198000,6141.66
9201600,-703.347
9205200,-4841.36
9208800,-4622.18
9212400,3107.59
9216000,1102.16
9219600,-1433.35
9223200,-1272.66
9226800,-3535.15
9230400,-4371.99
9234000,-3422.39
9237600,-2749.28
9241200,-2664.6
9244800,-2597
9248400,-2398.33
9252000,-2208.53
9255600,-58881.7
9259200,-86744.6
9262800,-85743.7
9266400,-83901.9
9270000,9268.19
9273600,35112.8
9277200,925575
9280800,1358080
9284400,1388790
9288000,890814
9291600,1344650
9295200,1152090
9298800,901306
9302400,1285500
9306000,475271
9309600,444698
9313200,262176
9316800,-11716.9
9320400,-8875.72
9324000,-3377.07
9327600,-2393.98
9331200,-3334.54
9334800,-3313.24
9338400,-2810.97
9342000,-2516.42
9345600,-2386.2
9349200,-2303.93
9352800,-2220.84
9356400,4538.77
9360000,29801.9
9363600,289742
9367200,1668280
9370800,1789350
9374400,1567330
9378000,1414540
9381600,1373880
9385200,1200440
9388800,1079730
9392400,589312
9396000,462577
9399600,342356
9403200,-13644.1
9406800,-10845.2
9410400,-3873.27
9414000,-2556.44
9417600,-3807.55
9421200,-3759.98
9424800,-3090.45
9428400,-2749.95
9432000,-2631.48
9435600,-2485.41
9439200,-2132.65
9442800,8164.15
9446400,142798
9450000,81955.7
9453600,880714
9457200,1675350
9460800,474418
9464400,456101
9468000,433823
9471600,249235
9475200,664484
9478800,470799
9482400,458956
9486000,298347
9489600,-13713
9493200,-10755.7
9496800,-3636.48
9500400,-2593.6
9504000,-3898.16
9507600,-3801.71
9511200,-3145.33
9514800,-2836.2
9518400,-2728.45
9522000,-2576.38
9525600,-2387.65
9529200,3676.17
9532800,10725.4
9536400,304169
9540000,-5979.29
9543600,106038
9547200,543537
9550800,1184540
9554400,456336
9558000,120552
9561600,-13074
9565200,-7623.46
9568800,-1212.61
9572400,-1929.2
9576000,-4522.47
9579600,-4182.61
9583200,-3149.62
9586800,-2867.64
9590400,-2835.28
9594000,-2639.83
9597600,-2421.54
9601200,-2270.47
9604800,-2158.32
9608400,-72463.4
9612000,-86751.2
9615600,-73576.6
9619200,13138.3
9622800,109118
9626400,-1819
9630000,-3415.16
9633600,89394.8
9637200,1473.59
9640800,-5826.11
9644400,-8027.74
9648000,-5829.48
9651600,-4458.34
9655200,27426.7
9658800,-3361.62
9662400,-7923.67
9666000,-5275.04
9669600,-3331.21
9673200,-3471.8
9676800,-3580.69
9680400,-3217.08
9684000,-2864.31
9687600,-2670
9691200,-2529.45
9694800,-2374.82
9698400,-2212.28
9702000,-31816.5
9705600,13693.4
9709200,80987.3
9712800,-1209.23
9716400,-2679.55
9720000,-2069.6
9723600,2222.56
9727200,4668.94
9730800,-2619.54
9734400,-5649.26
9738000,-4448.33
9741600,-3238.09
9745200,-3183.81
9748800,-3317.82
9752400,-3065.05
9756000,-2744.41
9759600,-2547.88
9763200,-2411.07
9766800,-2271.38
9770400,-16162.4
9774000,-85952.9
9777600,-85969.4
9781200,-84910.6
9784800,-83375.7
9788400,10102.2
9792000,30592.3
9795600,474784
9799200,2124310
9802800,1930780
9806400,1861020
9810000,1775920
9813600,1641840
9817200,1559580
9820800,865428
9824400,556355
9828000,472816
9831600,438717
9835200,-17605.2
9838800,-10952.9
9842400,-4349.54
9846000,-2445.24
9849600,-3992.35
9853200,-4046.8
9856800,-3292.8
9860400,-2920.95
9864000,-2805.84
9867600,-2652.01
9871200,-2437.28
9874800,8678.78
9878400,290268
9882000,1434820
9885600,1796090
9889200,1816270
9892800,1365900
9896400,1590990
9900000,1497050
9903600,1185150
9907200,556455
9910800,555998
9914400,468433
9918000,432967
9921600,-17093.4
9925200,-10640.6
9928800,-4268.41
9932400,-2343.2
9936000,-3820.84
9939600,-3889.02
9943200,-3165.24
9946800,-2785.84
9950400,-2665.28
9954000,-2534.21
9957600,-2347.86
9961200,12609.6
9964800,378330
9968400,1878100
9972000,2066930
9975600,2046130
9979200,1965270
9982800,1553310
9986400,556704
9990000,555956
9993600,555805
9997200,555828
10000800,555775
10004400,448052
10008000,-18586.4
10011600,-11506.3
10015200,-4421.06
10018800,-2546.81
10022400,-4146.03
10026000,-4137.63
10029600,-3368.47
10033200,-3023.72
10036800,-2921.38
10040400,-2750.49
10044000,-2529.8
10047600,11497
10051200,317210
10054800,1067660
10058400,1204710
10062000,1462980
10065600,760315
10069200,1722130
10072800,1742210
10076400,1725000
10080000,-18640.2
10083600,984053
10087200,686881
10090800,448899
10094400,187956
10098000,-11509.7
10101600,-7779.71
10105200,-3147.91
10108800,-2970.46
10112400,-3700.26
10116000,-3436.65
10119600,-2943.6
10123200,-2718.07
10126800,-2596.66
10130400,-2426.79
10134000,10517
10137600,363891
10141200,1586840
10144800,2005870
10148400,2039440
10152000,1920430
10155600,1842470
10159200,897725
10162800,556314
10166400,555961
10170000,555854
10173600,555764
10177200,447604
10180800,-18755.8
10184400,-11643.2
10188000,-4565.22
10191600,-2673.57
10195200,-4261.64
10198800,-4226.64
10202400,-3426.17
10206000,-3049.75
10209600,-2932.67
10213200,-2770.27
10216800,-2540.42
10220400,13145.2
10224000,347861
10227600,1720230
10231200,2032770
10234800,2043970
10238400,1970290
10242000,-18773
10245600,1320990
10249200,1610180
10252800,556608
10256400,556025
10260000,555812
10263600,448961
10267200,-18648.8
10270800,-11567
10274400,-4482.86
10278000,-2607.86
10281600,-4205.08
10285200,-4177.08
10288800,-3405.62
10292400,-3056.59
10296000,-2943.62
10299600,-2764.53
10303200,-2530.97
10306800,15887.1
10310400,396176
10314000,2164120
10317600,2092330
10321200,2069380
10324800,2002440
10328400,1413330
10332000,556592
10335600,555935
10339200,555803
10342800,555772
10346400,555714
10350000,448213
10353600,-18506.7
10357200,-11466.7
10360800,-4403.83
10364400,-2599.85
10368000,-4246.17
10371600,-4228.11
10375200,-3437.7
10378800,-3078.92
10382400,-2976
10386000,-2812.59
10389600,-2604.48
10393200,17942.7
10396800,434207
10400400,465319
10404000,462328
10407600,461685
10411200,241937
10414800,246714
10418400,441003
10422000,446767
10425600,277050
10429200,-14002.5
10432800,23696
10436400,-3939.62
10440000,-9581.97
10443600,-5858.41
10447200,-3576.69
10450800,-3736.85
10454400,-3866.38
10458000,-3548.97
10461600,-3210.07
10465200,-3003.76
10468800,-2839.67
10472400,-2668.05
10476000,-2481.22
10479600,352.804
10483200,13098.4
10486800,340505
10490400,1254610
10494000,1811820
10497600,1252610
10501200,1213480
10504800,469833
10508400,441678
10512000,301425
10515600,95546.9
10519200,-7292.66
10522800,-4034.08
10526400,-5908.51
10530000,-5387.38
10533600,-4181.98
10537200,-3796.09
10540800,-3120.27
10544400,-3379.82
10548000,-3078.24
10551600,-2837.98
10555200,-2661.89
10558800,-2516.31
10562400,-2372.12
10566000,17859.7
10569600,370940
10573200,2064140
10576800,2138810
10580400,2087880
10584000,2026060
10587600,1708980
10591200,557033
10594800,555933
10598400,555781
10602000,555729
10605600,555686
10609200,447715
10612800,-18799.3
10616400,-11672.3
10620000,-4610.3
10623600,-2732.59
10627200,-4314.43
10630800,-4297.31
10634400,-3509.27
10638000,-3116.4
10641600,-2987.4
10645200,-2802.56
10648800,-2571.35
10652400,18134.9
10656000,324049
10659600,656068
10663200,1177700
10666800,1626950
10670400,1835640
10674000,1847910
10677600,1638080
10681200,1817350
10684800,886203
10688400,556318
10692000,555789
10695600,446989
10699200,-18670.2
10702800,-11559.3
10706400,-4475.52
10710000,-2591.56
10713600,-4192.48
10717200,-4181.08
10720800,-3395.76
10724400,-3035.25
10728000,-2929.93
10731600,-2757.61
10735200,-2518.5
10738800,19058.5
10742400,415986
10746000,2115840
10749600,2081260
10753200,1639180
10756800,449577
10760400,97822.1
10764000,-8230.39
10767600,42190.9
10771200,166380
10774800,437731
10778400,449412
10782000,433078
10785600,130347
10789200,-11091.4
10792800,-7031.02
10796400,-2520.17
10800000,-2731.74
10803600,-3537.42
10807200,-2731.39
10810800,-2703.92
10814400,-2519.93
10818000,-2428.74
10821600,-2259.87
10825200,19375.2
10828800,355304
10832400,1481380
10836000,1250720
10839600,1290590
10843200,1180420
10846800,1044860
10850400,774687
10854000,721564
10857600,1621570
10861200,1116610
10864800,607652
10868400,449000
10872000,217239
10875600,-11432
10879200,-8054.73
10882800,-3197.62
10886400,-2724.48
10890000,-3537.27
10893600,-3338.68
10897200,-2812.97
10900800,-2587.01
10904400,-2512.37
10908000,-2358.16
10911600,-1974.03
10915200,4589.73
10918800,36787.2
10922400,306799
10926000,411171
10929600,183845
10933200,-10292.7
10936800,57365.5
10940400,114137
10944000,1027120
10947600,1036930
10951200,465138
10954800,278929
10958400,-12976.2
10962000,-9721.36
10965600,-3506.14
10969200,-2697.41
10972800,-3804.19
10976400,-3667.38
10980000,-3061.85
10983600,-2781.21
10987200,-2665.49
10990800,-2508.46
10994400,-2063.56
10998000,19341.3
11001600,350988
11005200,1625630
11008800,539612
11012400,669256
11016000,454062
11019600,97660.8
11023200,-12676.2
11026800,57707.4
11030400,1195640
11034000,1307930
11037600,478509
11041200,443587
11044800,182360
