7801200,0
7804800,0
7808400,0
7812000,0
7815600,0
7819200,0
7822800,0
7826400,0
7830000,0
7833600,0.339581
7837200,0.382477
7840800,0.374148
7844400,0
7848000,0.26642
7851600,0.360483
7855200,0
7858800,0
7862400,0
7866000,0
7869600,0
7873200,0
7876800,0
7880400,0
7884000,0
7887600,0
7891200,0
7894800,0
7898400,0
7902000,0
7905600,0
7909200,0
7912800,0
7916400,0.236236
7920000,0.382408
7923600,0.382901
7927200,0.374814
7930800,0
7934400,0.26614
7938000,0.376349
7941600,0.377395
7945200,0.337183
7948800,0
7952400,0
7956000,0
7959600,0
7963200,0
7966800,0
7970400,0
7974000,0
7977600,0
7981200,0
7984800,0
7988400,0
7992000,0
7995600,0
7999200,0.366216
8002800,0.377369
8006400,0.37085
8010000,0
8013600,0.267254
8017200,0
8020800,0
8024400,0
8028000,0
8031600,0
8035200,0
8038800,0
8042400,0
8046000,0
8049600,0
8053200,0
8056800,0
8060400,0
8064000,0
8067600,0
8071200,0
8074800,0
8078400,0
8082000,0
8085600,0
8089200,0
8092800,0
8096400,0
8100000,0
8103600,0.317945
8107200,0
8110800,0
8114400,0
8118000,0
8121600,0
8125200,0
8128800,0
8132400,0
8136000,0
8139600,0
8143200,0
8146800,0
8150400,0
8154000,0
8157600,0.313536
8161200,0.380517
8164800,0.380244
8168400,0.377085
8172000,0
8175600,0.373438
8179200,0
8182800,0
8186400,0
8190000,0
8193600,0
8197200,0
8200800,0
8204400,0
8208000,0
8211600,0
8215200,0
8218800,0
8222400,0
8226000,0
8229600,0
8233200,0
8236800,0
8240400,0
8244000,0
8247600,0
8251200,0
8254800,0
8258400,0
8262000,0
8265600,0
8269200,0
8272800,0
8276400,0
8280000,0
8283600,0
8287200,0
8290800,0
8294400,0
8298000,0
8301600,0
8305200,0
8308800,0
8312400,0
8316000,0
8319600,0
8323200,0
8326800,0
8330400,0
8334000,0
8337600,0
8341200,0
8344800,0
8348400,0
8352000,0
8355600,0
8359200,0
8362800,0
8366400,0
8370000,0
8373600,0
8377200,0
8380800,0
8384400,0
8388000,0
8391600,0
8395200,0
8398800,0
8402400,0
8406000,0
8409600,0
8413200,0
8416800,0
8420400,0.166131
8424000,0.378857
8427600,0.378776
8431200,0.367013
8434800,0.379256
8438400,0.380756
8442000,0.379338
8445600,0.376249
8449200,0
8452800,0.267993
8456400,0.37441
8460000,0.352466
8463600,0
8467200,0
8470800,0
8474400,0
8478000,0
8481600,0
8485200,0
8488800,0
8492400,0
8496000,0
8499600,0
8503200,0
8506800,0.379797
8510400,0.382801
8514000,0.382409
8517600,0.382097
8521200,0.382597
8524800,0.381048
8528400,0.380214
8532000,0.377864
8535600,0
8539200,0.267128
8542800,0.377597
8546400,0.378133
8550000,0.374084
8553600,0.375073
8557200,0.353636
8560800,0
8564400,0
8568000,0
8571600,0
8575200,0
8578800,0
8582400,0
8586000,0
8589600,0
8593200,0
8596800,0
8600400,0
8604000,0
8607600,0
8611200,0
8614800,0
8618400,0
8622000,0
8625600,0
8629200,0
8632800,0
8636400,0
8640000,0
8643600,0
8647200,0
8650800,0
8654400,0
8658000,0
8661600,0
8665200,0
8668800,0
8672400,0.233905
8676000,0.376361
8679600,0.374718
8683200,0.383016
8686800,0.382005
8690400,0.381224
8694000,0.380749
8697600,0.380601
8701200,0.380412
8704800,0.378892
8708400,0.373843
8712000,0.37982
8715600,0.371935
8719200,0.373102
8722800,0.373833
8726400,0.374138
8730000,0.375086
8733600,0.376338
8737200,0.376845
8740800,0.376939
8744400,0.377152
8748000,0.356506
8751600,0
8755200,0
8758800,0.232975
8762400,0.383225
8766000,0.382224
8769600,0.381122
8773200,0.380353
8776800,0.379502
8780400,0.378771
8784000,0.378202
8787600,0.378154
8791200,0.377158
8794800,0.373277
8798400,0.379396
8802000,0.380236
8805600,0.374029
8809200,0.372372
8812800,0.373247
8816400,0.373246
8820000,0.373815
8823600,0.374648
8827200,0.374884
8830800,0.37507
8834400,0.367754
8838000,0
8841600,0
8845200,0.237926
8848800,0.380918
8852400,0.379352
8856000,0.383422
8859600,0.382523
8863200,0.379498
8866800,0.37875
8870400,0.381421
8874000,0.381451
8877600,0.379846
8881200,0.370988
8884800,0
8888400,0.267683
8892000,0.377558
8895600,0.378609
8899200,0.379348
8902800,0.377411
8906400,0.371635
8910000,0.37184
8913600,0.371697
8917200,0.371792
8920800,0.372637
8924400,0.378554
8928000,0.251116
8931600,0
8935200,0
8938800,0
8942400,0.376409
8946000,0.377588
8949600,0.374538
8953200,0
8956800,0.356946
8960400,0
8964000,0
8967600,0
8971200,0
8974800,0
8978400,0
8982000,0
8985600,0
8989200,0
8992800,0
8996400,0
9000000,0
9003600,0
9007200,0
9010800,0
9014400,0
9018000,0
9021600,0
9025200,0
9028800,0
9032400,0
9036000,0
9039600,0
9043200,0
9046800,0
9050400,0
9054000,0
9057600,0
9061200,0
9064800,0
9068400,0
9072000,0
9075600,0
9079200,0
9082800,0
9086400,0
9090000,0
9093600,0
9097200,0
9100800,0
9104400,0
9108000,0
9111600,0.143219
9115200,0.379163
9118800,0.378395
9122400,0.374343
9126000,0
9129600,0.247351
9133200,0
9136800,0
9140400,0
9144000,0
9147600,0
9151200,0
9154800,0
9158400,0
9162000,0
9165600,0
9169200,0
9172800,0
9176400,0
9180000,0
9183600,0
9187200,0
9190800,0
9194400,0
9198000,0
9201600,0
9205200,0
9208800,0
9212400,0
9216000,0
9219600,0
9223200,0
9226800,0
9230400,0
9234000,0
9237600,0
9241200,0
9244800,0
9248400,0
9252000,0
9255600,0
9259200,0
9262800,0
9266400,0
9270000,0
9273600,0
9277200,0.235735
9280800,0.380982
9284400,0.379966
9288000,0.378817
9291600,0.378193
9295200,0.383001
9298800,0.382648
9302400,0.382835
9306000,0.381472
9309600,0.372928
9313200,0
9316800,0.266527
9320400,0.376811
9324000,0.37725
9327600,0.377919
9331200,0.378311
9334800,0.370734
9338400,0.370399
9342000,0.341796
9345600,0
9349200,0
9352800,0
9356400,0
9360000,0
9363600,0
9367200,0.375739
9370800,0.383385
9374400,0.382953
9378000,0.382657
9381600,0.382618
9385200,0.382452
9388800,0.382577
9392400,0.382581
9396000,0.377088
9399600,0
9403200,0.266891
9406800,0.376248
9410400,0.376446
9414000,0.376545
9417600,0.37688
9421200,0.377215
9424800,0.377619
9428400,0.377752
9432000,0.377502
9435600,0.377373
9439200,0.252545
9442800,0
9446400,0
9450000,0
9453600,0.27053
9457200,0.382602
9460800,0.380286
9464400,0.37777
9468000,0.374348
9471600,0
9475200,0.377644
9478800,0.379527
9482400,0.377444
9486000,0
9489600,0.26544
9493200,0.374447
9496800,0.375256
9500400,0.322737
9504000,0
9507600,0
9511200,0
9514800,0
9518400,0
9522000,0
9525600,0
9529200,0
9532800,0
9536400,0
9540000,0
9543600,0
9547200,0.34473
9550800,0.381927
9554400,0.378157
9558000,0
9561600,0.373004
9565200,0
9568800,0
9572400,0
9576000,0
9579600,0
9583200,0
9586800,0
9590400,0
9594000,0
9597600,0
9601200,0
9604800,0
9608400,0
9612000,0
9615600,0
9619200,0
9622800,0
9626400,0
9630000,0
9633600,0
9637200,0
9640800,0
9644400,0
9648000,0
9651600,0
9655200,0
9658800,0
9662400,0
9666000,0
9669600,0
9673200,0
9676800,0
9680400,0
9684000,0
9687600,0
9691200,0
9694800,0
9698400,0
9702000,0
9705600,0
9709200,0
9712800,0
9716400,0
9720000,0
9723600,0
9727200,0
9730800,0
9734400,0
9738000,0
9741600,0
9745200,0
9748800,0
9752400,0
9756000,0
9759600,0
9763200,0
9766800,0
9770400,0
9774000,0
9777600,0
9781200,0
9784800,0
9788400,0
9792000,0
9795600,0
9799200,0.354191
9802800,0.381918
9806400,0.383493
9810000,0.383065
9813600,0.382825
9817200,0.382908
9820800,0.382917
9824400,0.380737
9828000,0.37991
9831600,0.373365
9835200,0
9838800,0.269021
9842400,0.379516
9846000,0.380174
9849600,0.3758
9853200,0.376539
9856800,0.377119
9860400,0.37745
9864000,0.377473
9867600,0.377667
9871200,0.376816
9874800,0.378135
9878400,0.24623
9882000,0.238071
9885600,0.381942
9889200,0.383397
9892800,0.382778
9896400,0.382678
9900000,0.382913
9903600,0.382687
9907200,0.382381
9910800,0.382261
9914400,0.380865
9918000,0.374299
9921600,0
9925200,0.270284
9928800,0.377988
9932400,0.379075
9936000,0.379848
9939600,0.380173
9943200,0.375614
9946800,0.375549
9950400,0.375828
9954000,0.376374
9957600,0.375985
9961200,0.374759
9964800,0.249061
9968400,0.271608
9972000,0.380442
9975600,0.382912
9979200,0.382077
9982800,0.381367
9986400,0.382916
9990000,0.382575
9993600,0.382657
9997200,0.380726
10000800,0.381112
10004400,0.377386
10008000,0
10011600,0.268484
10015200,0.378706
10018800,0.379624
10022400,0.380283
10026000,0.375841
10029600,0.3765
10033200,0.377362
10036800,0.377822
10040400,0.378165
10044000,0.377741
10047600,0.374616
10051200,0.263812
10054800,0.378311
10058400,0.381117
10062000,0.380825
10065600,0.380063
10069200,0.383365
10072800,0.38315
10076400,0.383254
10080000,0.378122
10083600,0.376922
10087200,0.380485
10090800,0.377393
10094400,0
10098000,0.265586
10101600,0.374621
10105200,0.374755
10108800,0.37513
10112400,0.374974
10116000,0.375258
10119600,0.375797
10123200,0.376549
10126800,0.377283
10130400,0.37756
10134000,0.31785
10137600,0
10141200,0.270324
10144800,0.379462
10148400,0.378779
10152000,0.383458
10155600,0.383115
10159200,0.382831
10162800,0.38265
10166400,0.377705
10170000,0.378564
10173600,0.379705
10177200,0.376982
10180800,0
10184400,0.267242
10188000,0.371775
10191600,0.371997
10195200,0.37221
10198800,0.372173
10202400,0.372039
10206000,0.372184
10209600,0.372387
10213200,0.372626
10216800,0.37203
10220400,0.37152
10224000,0.268818
10227600,0.378806
10231200,0.379638
10234800,0.378579
10238400,0.383088
10242000,0.380003
10245600,0.379811
10249200,0.382568
10252800,0.382879
10256400,0.378192
10260000,0.379223
10263600,0.375684
10267200,0
10270800,0.269535
10274400,0.377818
10278000,0.371943
10281600,0.372907
10285200,0.374125
10288800,0.374952
10292400,0.375807
10296000,0.376274
10299600,0.376585
10303200,0.375791
10306800,0.37266
10310400,0.244095
10314000,0.38103
10317600,0.381188
10321200,0.379929
10324800,0.37884
10328400,0.383214
10332000,0.382314
10335600,0.381661
10339200,0.381559
10342800,0.381756
10346400,0.382256
10350000,0.373474
10353600,0
10357200,0.267907
10360800,0.377906
10364400,0.378804
10368000,0.379659
10371600,0.373352
10375200,0.372719
10378800,0.374159
10382400,0.375488
10386000,0.376732
10389600,0.378121
10393200,0.375811
10396800,0.308034
10400400,0.365069
10404000,0.363564
10407600,0.362638
10411200,0
10414800,0
10418400,0.374382
10422000,0.374724
10425600,0
10429200,0.267267
10432800,0.328383
10436400,0
10440000,0
10443600,0
10447200,0
10450800,0
10454400,0
10458000,0
10461600,0
10465200,0
10468800,0
10472400,0
10476000,0
10479600,0
10483200,0
10486800,0
10490400,0.27143
10494000,0.381622
10497600,0.380549
10501200,0.37942
10504800,0.376301
10508400,0.372167
10512000,0
10515600,0
10519200,0.362783
10522800,0.378583
10526400,0.376912
10530000,0.374243
10533600,0.374316
10537200,0.374493
10540800,0.249567
10544400,0
10548000,0
10551600,0
10555200,0
10558800,0
10562400,0
10566000,0
10569600,0
10573200,0.313756
10576800,0.381548
10580400,0.381392
10584000,0.380555
10587600,0.380255
10591200,0.38007
10594800,0.379986
10598400,0.380303
10602000,0.380839
10605600,0.381611
10609200,0.376412
10612800,0
10616400,0.264747
10620000,0.372969
10623600,0.373584
10627200,0.373888
10630800,0.374112
10634400,0.374455
10638000,0.374359
10641600,0.37391
10645200,0.373034
10648800,0.371787
10652400,0.371772
10656000,0.244197
10659600,0.376436
10663200,0.379123
10666800,0.378547
10670400,0.383273
10674000,0.382503
10677600,0.382008
10681200,0.382043
10684800,0.382125
10688400,0.382207
10692000,0.377713
10695600,0.37482
10699200,0
10702800,0.269593
10706400,0.379896
10710000,0.380233
10713600,0.380547
10717200,0.371926
10720800,0.37224
10724400,0.372324
10728000,0.372215
10731600,0.372072
10735200,0.379551
10738800,0.37704
10742400,0.303494
10746000,0.380652
10749600,0.381339
10753200,0.382575
10756800,0.377128
10760400,0
10764000,0.378923
10767600,0.378811
10771200,0.269148
10774800,0.374923
10778400,0.377292
10782000,0.372008
10785600,0
10789200,0.2669
10792800,0.377118
10796400,0.377778
10800000,0.37833
10803600,0.374372
10807200,0.250021
10810800,0
10814400,0
10818000,0
10821600,0
10825200,0
10828800,0
10832400,0.315563
10836000,0.381444
10839600,0.381151
10843200,0.383022
10846800,0.382631
10850400,0.38229
10854000,0.382232
10857600,0.382814
10861200,0.38308
10864800,0.380926
10868400,0.377997
10872000,0
10875600,0.267519
10879200,0.3772
10882800,0.377675
10886400,0.37847
10890000,0.378803
10893600,0.375422
10897200,0.373958
10900800,0.373968
10904400,0.374111
10908000,0.35822
10911600,0
10915200,0
10918800,0
10922400,0.212714
10926000,0.364916
10929600,0
10933200,0.267234
10936800,0.253798
10940400,0
10944000,0.36585
10947600,0.381547
10951200,0.378387
10954800,0
10958400,0.266756
10962000,0.376584
10965600,0.337466
10969200,0
10972800,0
10976400,0
10980000,0
10983600,0
10987200,0
10990800,0
10994400,0
10998000,0
11001600,0
11005200,0.31689
11008800,0.382808
11012400,0.382466
11016000,0.376452
11019600,0
11023200,0.377081
11026800,0.373658
11030400,0.237052
11034000,0.382264
11037600,0.381216
11041200,0.37432
11044800,0
11048400,0.267993
11052000,0.375754
11055600,0.376141
11059200,0.307862
11062800,0
11066400,0
11070000,0
11073600,0
11077200,0
11080800,0
11084400,0
11088000,0
11091600,0.351973
11095200,0.383227
11098800,0.382449
11102400,0.381774
11106000,0.383448
11109600,0.38272
11113200,0.382355
11116800,0.382383
11120400,0.380486
11124000,0.378402
11127600,0
11131200,0.269742
11134800,0.380277
11138400,0.377524
11142000,0.377979
11145600,0.378317
11149200,0.378442
11152800,0.378745
11156400,0.379062
11160000,0.379725
11163600,0.375279
11167200,0.37586
11170800,0.265544
11174400,0
11178000,0.313399
11181600,0.382672
11185200,0.382166
11188800,0.381814
11192400,0.381478
11196000,0.380755
11199600,0.380519
11203200,0.380522
11206800,0.380783
11210400,0.381255
11214000,0.377009
11217600,0
11221200,0.267109
11224800,0.376366
11228400,0.376685
11232000,0.377097
11235600,0.377283
11239200,0.377385
11242800,0.377507
11246400,0.377308
11250000,0.377005
11253600,0.376102
11257200,0.378556
11260800,0.341986
11264400,0.381563
11268000,0.381187
11271600,0.382932
11275200,0.381821
11278800,0.37938
11282400,0.375246
11286000,0
11289600,0.379736
11293200,0.379672
11296800,0.379625
11300400,0.379511
11304000,0.377339
11307600,0.314375
11311200,0
11314800,0
11318400,0
11322000,0
11325600,0
11329200,0
11332800,0
11336400,0
11340000,0
11343600,0
11347200,0
11350800,0
11354400,0
11358000,0
11361600,0
11365200,0
11368800,0
11372400,0
11376000,0
11379600,0
11383200,0
11386800,0.277874
11390400,0
11394000,0
11397600,0
11401200,0
11404800,0
11408400,0
11412000,0
11415600,0
11419200,0
11422800,0
11426400,0
11430000,0
11433600,0
11437200,0.316103
11440800,0.382774
11444400,0.381368
11448000,0.381085
11451600,0.381145
11455200,0.376048
11458800,0
11462400,0.376937
11466000,0.376866
11469600,0.376847
11473200,0.377319
11476800,0.355713
11480400,0
11484000,0
11487600,0
11491200,0
11494800,0
11498400,0
11502000,0
11505600,0
11509200,0
11512800,0
11516400,0
11520000,0
11523600,0
11527200,0
11530800,0
11534400,0.170392
11538000,0.378467
11541600,0.377244
11545200,0.378231
11548800,0.378967
11552400,0.377287
11556000,0.375069
11559600,0
11563200,0.267673
11566800,0.378219
11570400,0.377898
11574000,0.370487
11577600,0.3709
11581200,0.371066
11584800,0.371374
11588400,0.3447
11592000,0
11595600,0
11599200,0
11602800,0
11606400,0
11610000,0.315206
11613600,0.382547
11617200,0.381134
11620800,0.38318
11624400,0.383074
11628000,0.382821
11631600,0.382733
11635200,0.382723
11638800,0.379869
11642400,0.380542
11646000,0.37649
11649600,0
11653200,0.267032
11656800,0.376724
11660400,0.377504
11664000,0.378302
11667600,0.37911
11671200,0.379415
11674800,0.379564
11678400,0.379759
11682000,0.379743
11685600,0.378973
11689200,0.376503
11692800,0.355826
11696400,0.382004
11700000,0.381263
11703600,0.380309
11707200,0.383081
11710800,0.382315
11714400,0.381698
11718000,0.382072
11721600,0.382034
11725200,0.381741
11728800,0.381923
11732400,0.377944
11736000,0
11739600,0.269046
11743200,0.379285
11746800,0.379882
11750400,0.376398
11754000,0.376293
11757600,0.37681
11761200,0.377286
11764800,0.377563
11768400,0.378105
11772000,0.376731
11775600,0.378839
11779200,0.262317
11782800,0.378352
11786400,0.38281
11790000,0.382097
11793600,0.377028
11797200,0
11800800,0.379806
11804400,0.375907
11808000,0.379017
11811600,0.377569
11815200,0
11818800,0.267283
11822400,0.37746
11826000,0.377893
11829600,0.378482
11833200,0.375623
11836800,0.371653
11840400,0
11844000,0
11847600,0
11851200,0
11854800,0
11858400,0
11862000,0
11865600,0
11869200,0
11872800,0
11876400,0.171556
11880000,0.378391
11883600,0
11887200,0.37841
11890800,0.289293
11894400,0
11898000,0
11901600,0
11905200,0
11908800,0
11912400,0
11916000,0
11919600,0
11923200,0
11926800,0
11930400,0
11934000,0
11937600,0
11941200,0
11944800,0
11948400,0
11952000,0
11955600,0.354061
11959200,0.379522
11962800,0.376693
11966400,0.379453
11970000,0.378646
11973600,0.377221
11977200,0.374924
11980800,0
11984400,0.377169
11988000,0.377441
11991600,0.293765
11995200,0
11998800,0
12002400,0
12006000,0
12009600,0
12013200,0
12016800,0
12020400,0
12024000,0
12027600,0
12031200,0
12034800,0
12038400,0
12042000,0.352919
12045600,0.380405
12049200,0.378562
12052800,0.377869
12056400,0.375111
12060000,0
12063600,0.379026
12067200,0.377446
12070800,0.37729
12074400,0
12078000,0.266036
12081600,0.375677
12085200,0.374813
12088800,0
12092400,0
12096000,0
12099600,0
12103200,0
12106800,0
12110400,0
12114000,0
12117600,0
12121200,0
12124800,0
12128400,0.236443
12132000,0.377679
12135600,0.377593
12139200,0.379822
12142800,0.377232
12146400,0.373545
12150000,0.374796
12153600,0.378628
12157200,0.376276
12160800,0
12164400,0
12168000,0.374753
12171600,0.296285
12175200,0
12178800,0
12182400,0
12186000,0
12189600,0
12193200,0
12196800,0
12200400,0
12204000,0
12207600,0
12211200,0.169932
12214800,0.382253
12218400,0.379405
12222000,0.378421
12225600,0.377127
12229200,0
12232800,0.350576
12236400,0
12240000,0.242145
12243600,0
12247200,0
12250800,0
12254400,0.298762
12258000,0
12261600,0
12265200,0
12268800,0
12272400,0
12276000,0
12279600,0
12283200,0
12286800,0
12290400,0
12294000,0
12297600,0
12301200,0
12304800,0
12308400,0.296138
12312000,0.364975
12315600,0
12319200,0.267641
12322800,0.252981
12326400,0
12330000,0
12333600,0
12337200,0
12340800,0.267653
12344400,0.31111
12348000,0
12351600,0
12355200,0
12358800,0
12362400,0
12366000,0
12369600,0
12373200,0
12376800,0
12380400,0
12384000,0
12387600,0.315016
12391200,0.382459
12394800,0.382311
12398400,0.377823
12402000,0.373834
12405600,0
12409200,0.378183
12412800,0.381125
12416400,0.381461
12420000,0.376608
12423600,0
12427200,0.268226
12430800,0.377261
12434400,0.377734
12438000,0.377917
12441600,0.378106
12445200,0.376643
12448800,0.377532
12452400,0.378287
12456000,0.375789
12459600,0.355181
12463200,0
12466800,0
12470400,0
12474000,0
12477600,0
12481200,0
12484800,0
12488400,0
12492000,0
12495600,0
12499200,0
12502800,0
12506400,0
12510000,0
12513600,0
12517200,0
12520800,0
12524400,0
12528000,0
12531600,0
12535200,0
12538800,0
12542400,0
12546000,0
12549600,0
12553200,0
12556800,0
12560400,0
12564000,0
12567600,0
12571200,0.35194
12574800,0.380019
12578400,0.378818
12582000,0.380233
12585600,0.381306
12589200,0.381839
12592800,0.381752
12596400,0.376741
12600000,0
12603600,0.267401
12607200,0.375476
12610800,0.37611
12614400,0.376539
12618000,0.376778
12621600,0.368887
12625200,0
12628800,0
12632400,0
12636000,0
12639600,0
12643200,0.103945
12646800,0.368351
12650400,0.382227
12654000,0.380547
12657600,0.374566
12661200,0.32781
12664800,0
12668400,0
12672000,0
12675600,0
12679200,0
12682800,0
12686400,0
12690000,0
12693600,0
12697200,0
12700800,0
12704400,0
12708000,0
12711600,0
12715200,0
12718800,0
12722400,0
12726000,0
12729600,0
12733200,0
12736800,0
12740400,0
12744000,0
12747600,0
12751200,0
12754800,0
12758400,0
12762000,0
12765600,0
12769200,0
12772800,0
12776400,0
12780000,0
12783600,0
12787200,0
12790800,0
12794400,0
12798000,0
12801600,0
12805200,0
12808800,0
12812400,0
12816000,0
12819600,0
12823200,0
12826800,0
12830400,0
12834000,0
12837600,0
12841200,0
12844800,0
12848400,0
12852000,0
12855600,0
12859200,0
12862800,0
12866400,0
12870000,0
12873600,0
12877200,0
12880800,0
12884400,0
12888000,0
12891600,0
12895200,0
12898800,0
12902400,0
12906000,0
12909600,0
12913200,0
12916800,0
12920400,0
12924000,0
12927600,0
12931200,0
12934800,0
12938400,0
12942000,0
12945600,0
12949200,0
12952800,0
12956400,0
12960000,0
12963600,0
12967200,0
12970800,0
12974400,0
12978000,0
12981600,0
12985200,0
12988800,0
12992400,0.235958
12996000,0.378288
12999600,0.375112
13003200,0
13006800,0.371982
13010400,0
13014000,0
13017600,0
13021200,0
13024800,0
13028400,0
13032000,0
13035600,0
13039200,0
13042800,0
13046400,0
13050000,0
13053600,0
13057200,0
13060800,0
13064400,0
13068000,0
13071600,0
13075200,0
13078800,0
13082400,0.349803
13086000,0.378368
13089600,0.382831
13093200,0.382975
13096800,0.38288
13100400,0.383234
13104000,0.38324
13107600,0.380149
13111200,0.380455
13114800,0.377714
13118400,0
13122000,0.265899
13125600,0.375569
13129200,0.376238
13132800,0.376715
13136400,0.377379
13140000,0.377791
13143600,0.378193
13147200,0.378194
13150800,0.377699
13154400,0.373896
13158000,0
13161600,0
13165200,0.317078
13168800,0.381849
13172400,0.381127
13176000,0.380433
13179600,0.380548
13183200,0.380271
13186800,0.382502
13190400,0.382204
13194000,0.382001
13197600,0.382282
13201200,0.376019
13204800,0
13208400,0.269519
13212000,0.379357
13215600,0.375599
13219200,0.376536
13222800,0.377445
13226400,0.377964
13230000,0.37834
13233600,0.378918
13237200,0.37925
13240800,0.377033
13244400,0.374871
13248000,0.379338
13251600,0.380877
13255200,0.382684
13258800,0.381434
13262400,0.383048
13266000,0.38286
13269600,0.382599
13273200,0.382324
13276800,0.382109
13280400,0.382252
13284000,0.382537
13287600,0.377656
13291200,0
13294800,0.27001
13298400,0.380176
13302000,0.380385
13305600,0.377524
13309200,0.378096
13312800,0.378566
13316400,0.37894
13320000,0.37931
13323600,0.379485
13327200,0.377818
13330800,0.378572
13334400,0.27578
13338000,0.2364
13341600,0.38172
13345200,0.382536
13348800,0.382439
13352400,0.379576
13356000,0.380934
13359600,0.382318
13363200,0.382638
13366800,0.382933
13370400,0.38286
13374000,0.378373
13377600,0
13381200,0.267556
13384800,0.377246
13388400,0.377377
13392000,0.377981
13395600,0.37855
13399200,0.378756
13402800,0.375676
13406400,0.376135
13410000,0.37648
13413600,0.348218
13417200,0
13420800,0
13424400,0
13428000,0
13431600,0.253993
13435200,0.381663
13438800,0.381865
13442400,0.382801
13446000,0.381788
13449600,0.382671
13453200,0.383204
13456800,0.381281
13460400,0.378971
13464000,0
13467600,0.268128
13471200,0.376137
13474800,0.377118
13478400,0.37735
13482000,0.377541
13485600,0.377434
13489200,0.361504
13492800,0
13496400,0
13500000,0
13503600,0
13507200,0
13510800,0
13514400,0
13518000,0
13521600,0
13525200,0
13528800,0
13532400,0
13536000,0
13539600,0
13543200,0
13546800,0
13550400,0
13554000,0
13557600,0
13561200,0
13564800,0
13568400,0
13572000,0
13575600,0
13579200,0
13582800,0
13586400,0
13590000,0
13593600,0
13597200,0
13600800,0
13604400,0
13608000,0
13611600,0
13615200,0.168861
13618800,0.380434
13622400,0.381125
13626000,0.380768
13629600,0.378807
13633200,0.373982
13636800,0.378484
13640400,0.378378
13644000,0.350547
13647600,0
13651200,0
13654800,0
13658400,0
13662000,0
13665600,0
13669200,0
13672800,0
13676400,0
13680000,0
13683600,0
13687200,0
13690800,0
13694400,0
13698000,0
13701600,0
13705200,0
13708800,0
13712400,0
13716000,0
13719600,0
13723200,0
13726800,0
13730400,0
13734000,0
13737600,0
13741200,0
13744800,0
13748400,0
13752000,0
13755600,0
13759200,0
13762800,0
13766400,0
13770000,0
13773600,0.380234
13777200,0.383192
13780800,0.38304
13784400,0.382786
13788000,0.382532
13791600,0.382487
13795200,0.382304
13798800,0.382233
13802400,0.380303
13806000,0.374562
13809600,0.378496
13813200,0.37893
13816800,0.379816
13820400,0.377308
13824000,0.377487
13827600,0.377499
13831200,0.377471
13834800,0.377566
13838400,0.378082
13842000,0.378317
13845600,0.36644
13849200,0
13852800,0
13856400,0.376131
13860000,0
13863600,0.293498
13867200,0.366377
13870800,0.37894
13874400,0.38086
13878000,0.381108
13881600,0.381153
13885200,0.37689
13888800,0
13892400,0.378147
13896000,0.378676
13899600,0.377297
13903200,0
13906800,0
13910400,0
13914000,0
13917600,0
13921200,0
13924800,0
13928400,0
13932000,0
13935600,0
13939200,0.235871
13942800,0.381124
13946400,0.380477
13950000,0.379507
13953600,0.378927
13957200,0.379068
13960800,0.378592
13964400,0.378042
13968000,0.377906
13971600,0.377913
13975200,0.377913
13978800,0.374975
13982400,0
13986000,0.267829
13989600,0.37773
13993200,0.378113
13996800,0.378477
14000400,0.379042
14004000,0.379529
14007600,0.379584
14011200,0.379882
14014800,0.378507
14018400,0.379545
14022000,0.37693
14025600,0.377258
14029200,0.373616
14032800,0.375655
14036400,0.37587
14040000,0.372225
14043600,0.373821
14047200,0.371415
14050800,0
14054400,0.373192
14058000,0.374192
14061600,0.374112
14065200,0.374162
14068800,0
14072400,0.267287
14076000,0.242248
14079600,0
14083200,0
14086800,0
14090400,0
14094000,0
14097600,0
14101200,0
14104800,0
14108400,0
14112000,0.169858
14115600,0.379321
14119200,0.378714
14122800,0.37874
14126400,0.37869
14130000,0.378581
14133600,0.378379
14137200,0.37863
14140800,0.378717
14144400,0.37861
14148000,0.378679
14151600,0.375834
14155200,0
14158800,0.26854
14162400,0.378217
14166000,0.378601
14169600,0.379182
14173200,0.379752
14176800,0.379812
14180400,0.379857
14184000,0.378494
14187600,0.378615
14191200,0.37807
14194800,0.377963
14198400,0.37758
14202000,0.379568
14205600,0.379248
14209200,0.379172
14212800,0.379202
14216400,0.37913
14220000,0.378931
14223600,0.378911
14227200,0.378945
14230800,0.379192
14234400,0.379407
14238000,0.377052
14241600,0
14245200,0.269131
14248800,0.37893
14252400,0.379161
14256000,0.379589
14259600,0.380099
14263200,0.379
14266800,0.379435
14270400,0.379916
14274000,0.377805
14277600,0.378546
14281200,0.378579
14284800,0.378979
14288400,0.381507
14292000,0.381365
14295600,0.381078
14299200,0.381012
14302800,0.380478
14306400,0.38003
14310000,0.379884
14313600,0.380053
14317200,0.380418
14320800,0.380702
14324400,0.378276
14328000,0
14331600,0.270036
14335200,0.379653
14338800,0.380308
14342400,0.378713
14346000,0.379634
14349600,0.380219
14353200,0.377228
14356800,0.377323
14360400,0.377294
14364000,0.379525
14367600,0.378894
14371200,0.277366
14374800,0.377513
14378400,0.383164
14382000,0.382505
14385600,0.382219
14389200,0.377526
14392800,0
14396400,0.378589
14400000,0.378685
14403600,0.3789
14407200,0.321794
14410800,0
14414400,0
14418000,0
14421600,0
14425200,0
14428800,0
14432400,0
14436000,0
14439600,0
14443200,0
14446800,0
14450400,0
14454000,0
14457600,0
14461200,0.163451
14464800,0.382244
