8251200,0
8254800,0
8258400,0
8262000,0
8265600,0
8269200,0
8272800,0
8276400,0
8280000,0
8283600,0
8287200,0
8290800,0
8294400,0
8298000,0
8301600,0
8305200,0
8308800,0
8312400,0
8316000,0
8319600,0
8323200,0
8326800,0
8330400,0
8334000,0
8337600,0
8341200,0
8344800,0
8348400,0
8352000,0
8355600,0
8359200,0
8362800,0
8366400,0
8370000,0
8373600,0
8377200,0
8380800,0
8384400,0
8388000,0
8391600,0
8395200,0
8398800,0
8402400,0
8406000,0
8409600,0
8413200,0
8416800,0
8420400,33404.4
8424000,209367
8427600,209298
8431200,173679
8434800,210090
8438400,212549
8442000,209933
8445600,204699
8449200,0
8452800,103296
8456400,204532
8460000,136840
8463600,0
8467200,0
8470800,0
8474400,0
8478000,0
8481600,0
8485200,0
8488800,0
8492400,0
8496000,0
8499600,0
8503200,0
8506800,211418
8510400,213732
8514000,213483
8517600,213174
8521200,213699
8524800,212052
8528400,212072
8532000,208038
8535600,0
8539200,102967
8542800,206240
8546400,206528
8550000,204357
8553600,204887
8557200,137268
8560800,0
8564400,0
8568000,0
8571600,0
8575200,0
8578800,0
8582400,0
8586000,0
8589600,0
8593200,0
8596800,0
8600400,0
8604000,0
8607600,0
8611200,0
8614800,0
8618400,0
8622000,0
8625600,0
8629200,0
8632800,0
8636400,0
8640000,0
8643600,0
8647200,0
8650800,0
8654400,0
8658000,0
8661600,0
8665200,0
8668800,0
8672400,69387.4
8676000,210359
8679600,209648
8683200,214103
8686800,213524
8690400,213068
8694000,212823
8697600,212667
8701200,212187
8704800,209170
8708400,200807
8712000,209292
8715600,204984
8719200,205553
8722800,205878
8726400,205966
8730000,206388
8733600,206958
8737200,207104
8740800,206995
8744400,206891
8748000,167997
8751600,0
8755200,0
8758800,69477.1
8762400,214309
8766000,213796
8769600,213122
8773200,212665
8776800,212191
8780400,211554
8784000,210902
8787600,210704
8791200,208250
8794800,200542
8798400,209331
8802000,209728
8805600,206318
8809200,205356
8812800,205752
8816400,205663
8820000,205866
8823600,206189
8827200,206156
8830800,206039
8834400,173435
8838000,0
8841600,0
8845200,70956.5
8848800,213071
8852400,212252
8856000,214424
8859600,213895
8863200,209618
8866800,208653
8870400,212989
8874000,212816
8877600,210007
8881200,199869
8884800,0
8888400,103822
8892000,207985
8895600,208492
8899200,208823
8902800,207704
8906400,204507
8910000,204519
8913600,204323
8917200,204227
8920800,204486
8924400,207370
8928000,15016.4
8931600,0
8935200,0
8938800,0
8942400,205554
8946000,208069
8949600,203649
8953200,0
8956800,145563
8960400,0
8964000,0
8967600,0
8971200,0
8974800,0
8978400,0
8982000,0
8985600,0
8989200,0
8992800,0
8996400,0
9000000,0
9003600,0
9007200,0
9010800,0
9014400,0
9018000,0
9021600,0
9025200,0
9028800,0
9032400,0
9036000,0
9039600,0
9043200,0
9046800,0
9050400,0
9054000,0
9057600,0
9061200,0
9064800,0
9068400,0
9072000,0
9075600,0
9079200,0
9082800,0
9086400,0
9090000,0
9093600,0
9097200,0
9100800,0
9104400,0
9108000,0
9111600,26527.3
9115200,209142
9118800,207976
9122400,201658
9126000,0
9129600,10502.6
9133200,0
9136800,0
9140400,0
9144000,0
9147600,0
9151200,0
9154800,0
9158400,0
9162000,0
9165600,0
9169200,0
9172800,0
9176400,0
9180000,0
9183600,0
9187200,0
9190800,0
9194400,0
9198000,0
9201600,0
9205200,0
9208800,0
9212400,0
9216000,0
9219600,0
9223200,0
9226800,0
9230400,0
9234000,0
9237600,0
9241200,0
9244800,0
9248400,0
9252000,0
9255600,0
9259200,0
9262800,0
9266400,0
9270000,0
9273600,0
9277200,69838.4
9280800,212588
9284400,212324
9288000,211518
9291600,211294
9295200,213922
9298800,213584
9302400,213805
9306000,211390
9309600,202255
9313200,0
9316800,102770
9320400,205855
9324000,206054
9327600,206413
9331200,206623
9334800,202561
9338400,202381
9342000,127677
9345600,0
9349200,0
9352800,0
9356400,0
9360000,0
9363600,0
9367200,207186
9370800,214338
9374400,214059
9378000,213838
9381600,213795
9385200,213657
9388800,213610
9392400,213313
9396000,207433
9399600,0
9403200,103256
9406800,206537
9410400,206578
9414000,206557
9417600,206653
9421200,206733
9424800,206832
9428400,206754
9432000,206422
9435600,206180
9439200,8083.92
9442800,0
9446400,0
9450000,0
9453600,105064
9457200,213772
9460800,210267
9464400,206343
9468000,200891
9471600,0
9475200,206012
9478800,208696
9482400,205899
9486000,0
9489600,102324
9493200,204552
9496800,204986
9500400,91097.3
9504000,0
9507600,0
9511200,0
9514800,0
9518400,0
9522000,0
9525600,0
9529200,0
9532800,0
9536400,0
9540000,0
9543600,0
9547200,168972
9550800,212715
9554400,206349
9558000,0
9561600,192165
9565200,0
9568800,0
9572400,0
9576000,0
9579600,0
9583200,0
9586800,0
9590400,0
9594000,0
9597600,0
9601200,0
9604800,0
9608400,0
9612000,0
9615600,0
9619200,0
9622800,0
9626400,0
9630000,0
9633600,0
9637200,0
9640800,0
9644400,0
9648000,0
9651600,0
9655200,0
9658800,0
9662400,0
9666000,0
9669600,0
9673200,0
9676800,0
9680400,0
9684000,0
9687600,0
9691200,0
9694800,0
9698400,0
9702000,0
9705600,0
9709200,0
9712800,0
9716400,0
9720000,0
9723600,0
9727200,0
9730800,0
9734400,0
9738000,0
9741600,0
9745200,0
9748800,0
9752400,0
9756000,0
9759600,0
9763200,0
9766800,0
9770400,0
9774000,0
9777600,0
9781200,0
9784800,0
9788400,0
9792000,0
9795600,0
9799200,178092
9802800,213585
9806400,214432
9810000,214135
9813600,213975
9817200,214016
9820800,213779
9824400,212272
9828000,210391
9831600,201809
9835200,0
9838800,104319
9842400,209002
9846000,209297
9849600,206874
9853200,207198
9856800,207426
9860400,207505
9864000,207399
9867600,207356
9871200,206701
9874800,207115
9878400,14719.1
9882000,70948
9885600,213537
9889200,214371
9892800,213936
9896400,213874
9900000,214013
9903600,213815
9907200,213279
9910800,212971
9914400,210485
9918000,201549
9921600,0
9925200,104868
9928800,208364
9932400,208891
9936000,209242
9939600,209342
9943200,206800
9946800,206666
9950400,206699
9954000,206845
9957600,206440
9961200,205486
9964800,14930
9968400,106326
9972000,212834
9975600,214198
9979200,213752
9982800,213266
9986400,213651
9990000,213161
9993600,213158
9997200,212101
10000800,212304
10004400,205675
10008000,0
10011600,104193
10015200,208788
10018800,209225
10022400,209516
10026000,207048
10029600,207320
10033200,207688
10036800,207821
10040400,207862
10044000,207446
10047600,205492
10051200,38887.9
10054800,207516
10058400,212599
10062000,212844
10065600,212194
10069200,214289
10072800,214274
10076400,214324
10080000,208689
10083600,206866
10087200,211751
10090800,205547
10094400,0
10098000,102609
10101600,205244
10105200,205253
10108800,205385
10112400,205222
10116000,205282
10119600,205463
10123200,205745
10126800,206072
10130400,206220
10134000,81823.7
10137600,0
10141200,105664
10144800,212297
10148400,211951
10152000,214476
10155600,214220
10159200,213772
10162800,213316
10166400,210461
10170000,210901
10173600,211513
10177200,205390
10180800,0
10184400,103715
10188000,205037
10191600,205099
10195200,205150
10198800,205056
10202400,204901
10206000,204883
10209600,204877
10213200,204863
10216800,204355
10220400,203807
10224000,39579.4
10227600,209558
10231200,212311
10234800,211835
10238400,214297
10242000,209722
10245600,209443
10249200,213705
10252800,213602
10256400,210750
10260000,211261
10263600,204672
10267200,0
10270800,104473
10274400,207968
10278000,204743
10281600,205198
10285200,205781
10288800,206142
10292400,206505
10296000,206640
10299600,206663
10303200,206047
10306800,204089
10310400,39647.4
10314000,211642
10317600,213231
10321200,212567
10324800,211984
10328400,214221
10332000,213284
10335600,212647
10339200,212549
10342800,212647
10346400,212913
10350000,203594
10353600,0
10357200,103975
10360800,208361
10364400,208787
10368000,209183
10371600,205708
10375200,205284
10378800,205963
10382400,206563
10386000,207088
10389600,207645
10393200,206121
10396800,69146
10400400,170028
10404000,168259
10407600,167599
10411200,0
10414800,0
10418400,201414
10422000,202480
10425600,0
10429200,103020
10432800,98864.5
10436400,0
10440000,0
10443600,0
10447200,0
10450800,0
10454400,0
10458000,0
10461600,0
10465200,0
10468800,0
10472400,0
10476000,0
10479600,0
10483200,0
10486800,0
10490400,105889
10494000,213312
10497600,212662
10501200,212006
10504800,207970
10508400,201478
10512000,0
10515600,0
10519200,196489
10522800,207055
10526400,206042
10530000,204496
10533600,204481
10537200,204576
10540800,11889.2
10544400,0
10548000,0
10551600,0
10555200,0
10558800,0
10562400,0
10566000,0
10569600,0
10573200,141925
10576800,213444
10580400,213369
10584000,212816
10587600,212620
10591200,212073
10594800,211718
10598400,211843
10602000,212125
10605600,212539
10609200,205056
10612800,0
10616400,102737
10620000,205613
10623600,205886
10627200,205985
10630800,206032
10634400,206134
10638000,205985
10641600,205627
10645200,205013
10648800,204155
10652400,203873
10656000,40366.7
10659600,205431
10663200,211257
10666800,211640
10670400,214316
10674000,213919
10677600,213588
10681200,213620
10684800,213387
10688400,213070
10692000,210458
10695600,204284
10699200,0
10702800,104695
10706400,209646
10710000,209769
10713600,209873
10717200,205147
10720800,205234
10724400,205183
10728000,205009
10731600,204789
10735200,208629
10738800,207002
10742400,68897.2
10746000,211705
10749600,213321
10753200,213927
10756800,205820
10760400,0
10764000,209015
10767600,208868
10771200,69614.1
10774800,202160
10778400,205308
10782000,199739
10785600,0
10789200,102880
10792800,205983
10796400,206337
10800000,206633
10803600,204511
10807200,24422.9
10810800,0
10814400,0
10818000,0
10821600,0
10825200,0
10828800,0
10832400,141729
10836000,213128
10839600,212983
10843200,213977
10846800,213651
10850400,213322
10854000,213210
10857600,213876
10861200,214003
10864800,212491
10868400,205968
10872000,0
10875600,103368
10879200,206689
10882800,206877
10886400,207228
10890000,207320
10893600,205403
10897200,204494
10900800,204365
10904400,204372
10908000,151114
10911600,0
10915200,0
10918800,0
10922400,56714.5
10926000,168209
10929600,0
10933200,103007
10936800,9669.91
10940400,0
10944000,191228
10947600,212815
10951200,207574
10954800,0
10958400,102825
10962000,205697
10965600,106956
10969200,0
10972800,0
10976400,0
10980000,0
10983600,0
10987200,0
10990800,0
10994400,0
10998000,0
11001600,0
11005200,141872
11008800,213415
11012400,213199
11016000,204982
11019600,0
11023200,206058
11026800,186313
11030400,70512.2
11034000,213534
11037600,211318
11041200,202327
11044800,0
11048400,103296
11052000,205252
11055600,205460
11059200,72938
11062800,0
11066400,0
11070000,0
11073600,0
11077200,0
11080800,0
11084400,0
11088000,0
11091600,177125
11095200,214376
11098800,213935
11102400,213555
11106000,214318
11109600,213495
11113200,213031
11116800,213008
11120400,211970
11124000,208211
11127600,0
11131200,104665
11134800,209612
11138400,208069
11142000,208250
11145600,208360
11149200,208344
11152800,208411
11156400,208468
11160000,208682
11163600,206104
11167200,206143
11170800,39065
11174400,0
11178000,142559
11181600,213978
11185200,213777
11188800,213590
11192400,213315
11196000,212458
11199600,212025
11203200,211983
11206800,212117
11210400,212369
11214000,205468
11217600,0
11221200,103680
11224800,207561
11228400,207674
11232000,207832
11235600,207860
11239200,207832
11242800,207800
11246400,207578
11250000,207273
11253600,206600
11257200,207647
11260800,112081
11264400,212757
11268000,213139
11271600,213992
11275200,212497
11278800,208651
11282400,202015
11286000,0
11289600,209069
11293200,208926
11296800,208768
11300400,208534
11304000,207116
11307600,76252.5
11311200,0
11314800,0
11318400,0
11322000,0
11325600,0
11329200,0
11332800,0
11336400,0
11340000,0
11343600,0
11347200,0
11350800,0
11354400,0
11358000,0
11361600,0
11365200,0
11368800,0
11372400,0
11376000,0
11379600,0
11383200,0
11386800,52304.6
11390400,0
11394000,0
11397600,0
11401200,0
11404800,0
11408400,0
11412000,0
11415600,0
11419200,0
11422800,0
11426400,0
11430000,0
11433600,0
11437200,141396
11440800,213719
11444400,212393
11448000,212282
11451600,212893
11455200,204957
11458800,0
11462400,206572
11466000,206408
11469600,206237
11473200,206268
11476800,140435
11480400,0
11484000,0
11487600,0
11491200,0
11494800,0
11498400,0
11502000,0
11505600,0
11509200,0
11512800,0
11516400,0
11520000,0
11523600,0
11527200,0
11530800,0
11534400,34897.2
11538000,211570
11541600,209516
11545200,211082
11548800,211894
11552400,208329
11556000,203760
11559600,0
11563200,103346
11566800,206998
11570400,206736
11574000,202654
11577600,202750
11581200,202753
11584800,202904
11588400,134771
11592000,0
11595600,0
11599200,0
11602800,0
11606400,0
11610000,140646
11613600,213479
11617200,213136
11620800,214350
11624400,214282
11628000,214051
11631600,213743
11635200,213375
11638800,211640
11642400,211980
11646000,205170
11649600,0
11653200,103640
11656800,207724
11660400,208086
11664000,208452
11667600,208814
11671200,208894
11674800,208877
11678400,208866
11682000,208713
11685600,208110
11689200,206507
11692800,148519
11696400,213189
11700000,213260
11703600,212717
11707200,214159
11710800,213393
11714400,212552
11718000,213147
11721600,213007
11725200,212675
11728800,212746
11732400,205953
11736000,0
11739600,104412
11743200,209112
11746800,209375
11750400,207432
11754000,207303
11757600,207498
11761200,207658
11764800,207691
11768400,207840
11772000,206913
11775600,207773
11779200,38710.1
11782800,209579
11786400,213997
11790000,213577
11793600,205693
11797200,0
11800800,208727
11804400,204745
11808000,209299
11811600,207154
11815200,0
11818800,103025
11822400,206167
11826000,206399
11829600,206714
11833200,205182
11836800,181362
11840400,0
11844000,0
11847600,0
11851200,0
11854800,0
11858400,0
11862000,0
11865600,0
11869200,0
11872800,0
11876400,35096.7
11880000,207795
11883600,0
11887200,206676
11890800,54980.6
11894400,0
11898000,0
11901600,0
11905200,0
11908800,0
11912400,0
11916000,0
11919600,0
11923200,0
11926800,0
11930400,0
11934000,0
11937600,0
11941200,0
11944800,0
11948400,0
11952000,0
11955600,177883
11959200,208935
11962800,204848
11966400,209109
11970000,208061
11973600,206113
11977200,202677
11980800,0
11984400,206011
11988000,206157
11991600,57973.1
11995200,0
11998800,0
12002400,0
12006000,0
12009600,0
12013200,0
12016800,0
12020400,0
12024000,0
12027600,0
12031200,0
12034800,0
12038400,0
12042000,177526
12045600,212560
12049200,209822
12052800,208149
12056400,202188
12060000,0
12063600,207706
12067200,205292
12070800,204878
12074400,0
12078000,102551
12081600,205211
12085200,199601
12088800,0
12092400,0
12096000,0
12099600,0
12103200,0
12106800,0
12110400,0
12114000,0
12117600,0
12121200,0
12124800,0
12128400,70303.5
12132000,207463
12135600,205409
12139200,209202
12142800,205309
12146400,199673
12150000,201874
12153600,207603
12157200,203723
12160800,0
12164400,0
12168000,204359
12171600,61566.4
12175200,0
12178800,0
12182400,0
12186000,0
12189600,0
12193200,0
12196800,0
12200400,0
12204000,0
12207600,0
12211200,34677.4
12214800,212549
12218400,208390
12222000,206916
12225600,204814
12229200,0
12232800,128195
12236400,0
12240000,1343.52
12243600,0
12247200,0
12250800,0
12254400,103589
12258000,0
12261600,0
12265200,0
12268800,0
12272400,0
12276000,0
12279600,0
12283200,0
12286800,0
12290400,0
12294000,0
12297600,0
12301200,0
12304800,0
12308400,114995
12312000,168236
12315600,0
12319200,103162
12322800,14310.1
12326400,0
12330000,0
12333600,0
12337200,0
12340800,103166
12344400,73462.5
12348000,0
12351600,0
12355200,0
12358800,0
12362400,0
12366000,0
12369600,0
12373200,0
12376800,0
12380400,0
12384000,0
12387600,142371
12391200,213958
12394800,213830
12398400,206667
12402000,200346
12405600,0
12409200,207660
12412800,212648
12416400,212954
12420000,205187
12423600,0
12427200,103482
12430800,206288
12434400,206474
12438000,206497
12441600,206535
12445200,205729
12448800,206205
12452400,206610
12456000,205271
12459600,138751
12463200,0
12466800,0
12470400,0
12474000,0
12477600,0
12481200,0
12484800,0
12488400,0
12492000,0
12495600,0
12499200,0
12502800,0
12506400,0
12510000,0
12513600,0
12517200,0
12520800,0
12524400,0
12528000,0
12531600,0
12535200,0
12538800,0
12542400,0
12546000,0
12549600,0
12553200,0
12556800,0
12560400,0
12564000,0
12567600,0
12571200,176129
12574800,210931
12578400,208989
12582000,211238
12585600,212938
12589200,213464
12592800,213215
12596400,205283
12600000,0
12603600,103070
12607200,205103
12610800,205443
12614400,205673
12618000,205801
12621600,182387
12625200,0
12628800,0
12632400,0
12636000,0
12639600,0
12643200,16325.6
12646800,173233
12650400,212500
12654000,209902
12657600,200875
12661200,93291.9
12664800,0
12668400,0
12672000,0
12675600,0
12679200,0
12682800,0
12686400,0
12690000,0
12693600,0
12697200,0
12700800,0
12704400,0
12708000,0
12711600,0
12715200,0
12718800,0
12722400,0
12726000,0
12729600,0
12733200,0
12736800,0
12740400,0
12744000,0
12747600,0
12751200,0
12754800,0
12758400,0
12762000,0
12765600,0
12769200,0
12772800,0
12776400,0
12780000,0
12783600,0
12787200,0
12790800,0
12794400,0
12798000,0
12801600,0
12805200,0
12808800,0
12812400,0
12816000,0
12819600,0
12823200,0
12826800,0
12830400,0
12834000,0
12837600,0
12841200,0
12844800,0
12848400,0
12852000,0
12855600,0
12859200,0
12862800,0
12866400,0
12870000,0
12873600,0
12877200,0
12880800,0
12884400,0
12888000,0
12891600,0
12895200,0
12898800,0
12902400,0
12906000,0
12909600,0
12913200,0
12916800,0
12920400,0
12924000,0
12927600,0
12931200,0
12934800,0
12938400,0
12942000,0
12945600,0
12949200,0
12952800,0
12956400,0
12960000,0
12963600,0
12967200,0
12970800,0
12974400,0
12978000,0
12981600,0
12985200,0
12988800,0
12992400,69994.7
12996000,208008
12999600,203427
13003200,0
13006800,182908
13010400,0
13014000,0
13017600,0
13021200,0
13024800,0
13028400,0
13032000,0
13035600,0
13039200,0
13042800,0
13046400,0
13050000,0
13053600,0
13057200,0
13060800,0
13064400,0
13068000,0
13071600,0
13075200,0
13078800,0
13082400,173585
13086000,206768
13089600,213616
13093200,214029
13096800,213985
13100400,214208
13104000,214173
13107600,212438
13111200,212423
13114800,206716
13118400,0
13122000,102842
13125600,206069
13129200,206362
13132800,206543
13136400,206814
13140000,206933
13143600,207027
13147200,206873
13150800,206413
13154400,189393
13158000,0
13161600,0
13165200,142246
13168800,213582
13172400,213225
13176000,212898
13179600,210041
13183200,209989
13186800,213711
13190400,213250
13194000,212837
13197600,212942
13201200,205753
13204800,0
13208400,104472
13212000,208811
13215600,206728
13219200,207168
13222800,207584
13226400,207780
13230000,207886
13233600,208081
13237200,208116
13240800,206737
13244400,205303
13248000,208320
13251600,212841
13255200,214078
13258800,213349
13262400,214110
13266000,213930
13269600,213640
13273200,213176
13276800,212882
13280400,212938
13284000,213087
13287600,205983
13291200,0
13294800,104785
13298400,209606
13302000,209661
13305600,208054
13309200,208289
13312800,208460
13316400,208565
13320000,208649
13323600,208601
13327200,207517
13330800,207652
13334400,40722.2
13338000,70133.4
13341600,213002
13345200,213700
13348800,213457
13352400,208975
13356000,211263
13359600,213563
13363200,213981
13366800,214011
13370400,213644
13374000,206527
13377600,0
13381200,103390
13384800,206738
13388400,206741
13392000,206988
13395600,207205
13399200,207211
13402800,205431
13406400,205535
13410000,205641
13413600,124523
13417200,0
13420800,0
13424400,0
13428000,0
13431600,87869.2
13435200,212096
13438800,212114
13442400,213574
13446000,213196
13449600,213756
13453200,214089
13456800,212894
13460400,208101
13464000,0
13467600,103529
13471200,205899
13474800,206324
13478400,206325
13482000,206287
13485600,206153
13489200,153137
13492800,0
13496400,0
13500000,0
13503600,0
13507200,0
13510800,0
13514400,0
13518000,0
13521600,0
13525200,0
13528800,0
13532400,0
13536000,0
13539600,0
13543200,0
13546800,0
13550400,0
13554000,0
13557600,0
13561200,0
13564800,0
13568400,0
13572000,0
13575600,0
13579200,0
13582800,0
13586400,0
13590000,0
13593600,0
13597200,0
13600800,0
13604400,0
13608000,0
13611600,0
13615200,34409.3
13618800,212093
13622400,212964
13626000,212425
13629600,208894
13633200,200452
13636800,207570
13640400,207287
13644000,136146
13647600,0
13651200,0
13654800,0
13658400,0
13662000,0
13665600,0
13669200,0
13672800,0
13676400,0
13680000,0
13683600,0
13687200,0
13690800,0
13694400,0
13698000,0
13701600,0
13705200,0
13708800,0
13712400,0
13716000,0
13719600,0
13723200,0
13726800,0
13730400,0
13734000,0
13737600,0
13741200,0
13744800,0
13748400,0
13752000,0
13755600,0
13759200,0
13762800,0
13766400,0
13770000,0
13773600,211573
13777200,214259
13780800,214198
13784400,214077
13788000,213849
13791600,213738
13795200,213433
13798800,213089
13802400,209757
13806000,200967
13809600,208693
13813200,208873
13816800,209290
13820400,207871
13824000,207891
13827600,207810
13831200,207693
13834800,207620
13838400,207742
13842000,207655
13845600,172711
13849200,0
13852800,0
13856400,203271
13860000,0
13863600,56198.6
13867200,169846
13870800,209406
13874400,212520
13878000,212661
13881600,212963
13885200,205982
13888800,0
13892400,207265
13896000,207353
13899600,206310
13903200,0
13906800,0
13910400,0
13914000,0
13917600,0
13921200,0
13924800,0
13928400,0
13932000,0
13935600,0
13939200,69971.9
13942800,213016
13946400,212878
13950000,212259
13953600,211808
13957200,212064
13960800,211656
13964400,210945
13968000,210628
13971600,210594
13975200,210588
13978800,206291
13982400,0
13986000,103958
13989600,208304
13993200,208454
13996800,208588
14000400,208821
14004000,209002
14007600,208937
14011200,208985
14014800,208105
14018400,208480
14022000,206806
14025600,208380
14029200,203359
14032800,207254
14036400,208148
14040000,202669
14043600,205827
14047200,201693
14050800,0
14054400,203879
14058000,204415
14061600,202922
14065200,201395
14068800,0
14072400,103027
14076000,28380.8
14079600,0
14083200,0
14086800,0
14090400,0
14094000,0
14097600,0
14101200,0
14104800,0
14108400,0
14112000,34655.7
14115600,211922
14119200,211918
14122800,211794
14126400,211634
14130000,211569
14133600,211288
14137200,211608
14140800,211537
14144400,211161
14148000,211031
14151600,206399
14155200,0
14158800,104216
14162400,208527
14166000,208677
14169600,208927
14173200,209162
14176800,209113
14180400,209041
14184000,208194
14187600,208119
14191200,207641
14194800,207314
14198400,208199
14202000,212193
14205600,212194
14209200,212149
14212800,212174
14216400,211809
14220000,211335
14223600,211167
14227200,211163
14230800,211293
14234400,211407
14238000,207188
14241600,0
14245200,104484
14248800,209030
14252400,209097
14256000,209265
14259600,209468
14263200,208795
14266800,208934
14270400,209079
14274000,207801
14277600,208016
14281200,207765
14284800,208828
14288400,213246
14292000,213341
14295600,213190
14299200,213164
14302800,212550
14306400,211940
14310000,211702
14313600,211770
14317200,211965
14320800,212117
14324400,207824
14328000,0
14331600,104835
14335200,209435
14338800,209732
14342400,208808
14346000,209234
14349600,209468
14353200,207761
14356800,207699
14360400,207544
14364000,208561
14367600,207953
14371200,41312.6
14374800,206895
14378400,214073
14382000,213380
14385600,213174
14389200,205954
14392800,0
14396400,207791
14400000,207674
14403600,207549
14407200,86930.1
14410800,0
14414400,0
14418000,0
14421600,0
14425200,0
14428800,0
14432400,0
14436000,0
14439600,0
14443200,0
14446800,0
14450400,0
14454000,0
14457600,0
14461200,32724.8
14464800,212642
14468400,211238
14472000,203355
14475600,0
14479200,207348
14482800,145357
14486400,0
14490000,0
14493600,0
14497200,0
14500800,0
14504400,0
14508000,0
14511600,0
14515200,0
14518800,0
14522400,0
14526000,0
14529600,0
14533200,0
14536800,0
14540400,0
14544000,0
14547600,0
14551200,0
14554800,0
14558400,0
14562000,0
14565600,0
14569200,0
14572800,0
14576400,0
14580000,0
14583600,0
14587200,0
14590800,0
14594400,0
14598000,0
14601600,0
14605200,0
14608800,0
14612400,0
14616000,0
14619600,0
14623200,0
14626800,0
14630400,0
14634000,0
14637600,0
14641200,0
14644800,0
14648400,0
14652000,0
14655600,0
14659200,0
14662800,0
14666400,93780.9
14670000,207423
14673600,0
14677200,102532
14680800,91313.5
14684400,0
14688000,0
14691600,0
14695200,0
14698800,0
14702400,0
14706000,0
14709600,0
14713200,0
14716800,0
14720400,0
14724000,0
14727600,0
14731200,0
14734800,0
14738400,0
14742000,106481
14745600,214375
14749200,213693
14752800,206556
14756400,0
14760000,102836
14763600,205906
14767200,206116
14770800,206288
14774400,206462
14778000,168089
14781600,0
14785200,0
14788800,0
14792400,0
14796000,0
14799600,0
14803200,34819.7
14806800,213208
14810400,213609
14814000,214349
14817600,213550
14821200,213331
14824800,211980
14828400,212263
14832000,212313
14835600,205729
14839200,0
14842800,103834
14846400,207222
14850000,208195
14853600,207691
14857200,207918
14860800,207908
14864400,207859
14868000,207745
14871600,206429
14875200,206171
14878800,205950
14882400,42331.8
14886000,0
14889600,0
14893200,0
14896800,0
14900400,0
14904000,34817.5
14907600,213442
14911200,213808
14914800,213683
14918400,214087
14922000,213244
14925600,213779
14929200,207977
14932800,0
14936400,104971
14940000,207602
14943600,207984
14947200,208234
14950800,208472
14954400,208800
14958000,208681
14961600,208564
14965200,208498
14968800,207862
14972400,206444
14976000,64313.1
14979600,204968
14983200,208553
14986800,214017
14990400,213843
14994000,213436
14997600,214373
15001200,213462
15004800,212901
15008400,212839
15012000,212976
15015600,208158
15019200,0
15022800,103992
15026400,208350
15030000,208615
15033600,209047
15037200,206821
15040800,207039
15044400,207244
15048000,207400
15051600,207435
15055200,206736
15058800,205391
15062400,208835
15066000,213055
15069600,214424
15073200,213745
15076800,214507
15080400,213590
15084000,212632
15087600,213097
15091200,212914
15094800,212948
15098400,213147
15102000,208937
15105600,199141
15109200,209387
15112800,209806
15116400,208461
15120000,208897
15123600,209264
15127200,206875
15130800,207188
15134400,207422
15138000,207355
15141600,206408
15145200,174137
15148800,0
15152400,105675
15156000,214286
15159600,213887
15163200,213538
15166800,214346
15170400,214049
15174000,213242
15177600,212670
15181200,212596
15184800,212611
15188400,208377
15192000,0
15195600,104755
15199200,209018
15202800,208559
15206400,208977
15210000,209240
15213600,208975
15217200,206979
15220800,207105
15224400,207020
15228000,208471
15231600,207357
15235200,34524.9
15238800,210157
15242400,213544
15246000,214527
15249600,214189
15253200,213949
15256800,213519
15260400,212839
15264000,212538
15267600,212653
15271200,211077
15274800,203507
15278400,0
15282000,104888
15285600,208460
15289200,208883
15292800,209234
15296400,208891
15300000,206913
15303600,207171
15307200,207292
15310800,207164
15314400,206140
15318000,207706
15321600,14890.1
15325200,175750
15328800,213925
15332400,213570
15336000,214567
15339600,214237
15343200,213472
15346800,212810
15350400,212522
15354000,212546
15357600,212769
15361200,208176
15364800,199257
15368400,209527
15372000,209700
15375600,208132
15379200,208377
15382800,208593
15386400,208716
15390000,208817
15393600,208829
15397200,208735
15400800,207793
15404400,174108
15408000,70146.9
15411600,213200
15415200,214181
15418800,213768
15422400,214444
15426000,213800
15429600,213086
15433200,212665
15436800,212541
15440400,212599
15444000,212856
15447600,208988
15451200,199945
15454800,209705
15458400,209866
15462000,208733
15465600,208931
15469200,209206
15472800,209247
15476400,209160
15480000,209110
15483600,207273
15487200,208385
15490800,174882
15494400,70057.7
15498000,213808
15501600,213562
15505200,213179
15508800,212823
15512400,212237
15516000,211540
15519600,211266
15523200,211308
15526800,211462
15530400,211175
15534000,207796
15537600,198875
15541200,208455
15544800,208611
15548400,208745
15552000,208888
15555600,209019
15559200,209241
15562800,208516
15566400,208591
15570000,208706
15573600,207816
15577200,174583
15580800,69799.8
15584400,213464
15588000,213603
15591600,213504
15595200,213698
15598800,212835
15602400,205320
15606000,207511
15609600,210195
15613200,204102
15616800,0
15620400,104311
15624000,209004
15627600,209341
15631200,208750
15634800,209066
15638400,208127
15642000,208471
15645600,208723
15649200,207238
15652800,207412
15656400,207493
15660000,38914.2
15663600,0
15667200,0
15670800,113971
15674400,209236
15678000,211936
15681600,212565
15685200,213445
15688800,207113
15692400,204979
15696000,200927
15699600,0
15703200,103020
15706800,70637.5
15710400,0
15714000,0
15717600,0
15721200,0
15724800,0
15728400,0
15732000,0
15735600,0
15739200,0
15742800,0
15746400,0
15750000,0
15753600,0
15757200,0
15760800,0
15764400,168311
15768000,0
15771600,11482.3
15775200,0
15778800,0
15782400,0
15786000,35146.7
15789600,213197
15793200,205606
15796800,0
15800400,103079
15804000,206152
15807600,162786
15811200,0
15814800,0
15818400,0
15822000,0
15825600,0
15829200,0
15832800,0
15836400,0
15840000,0
15843600,0
15847200,0
