6116400,100000
6120000,100000
6123600,100000
6127200,100000
6130800,100000
6134400,100000
6138000,100000
6141600,100000
6145200,100000
6148800,100000
6152400,100000
6156000,100000
6159600,108698.85511284
6163200,111622.582878621
6166800,146089.744646478
6170400,143402.47440695
6174000,195131.035591237
6177600,168742.375661463
6181200,198833.682267025
6184800,156212.908623333
6188400,152766.192446547
6192000,190888.709384943
6195600,139410.514993159
6199200,100000
6202800,100000
6206400,100000
6210000,100000
6213600,100000
6217200,100000
6220800,100000
6224400,100000
6228000,100000
6231600,100000
6235200,100000
6238800,100000
6242400,100000
6246000,191728.829066451
6249600,266065.511613722
6253200,307971.348972157
6256800,326679.312078601
6260400,331989.869932906
6264000,335862.209656946
6267600,338502.188391223
6271200,330768.636356143
6274800,277874.478660095
6278400,281346.231516131
6282000,201618.317370304
6285600,100000
6289200,100000
6292800,100000
6296400,100000
6300000,100000
6303600,100000
6307200,100000
6310800,100000
6314400,100000
6318000,100000
6321600,100000
6325200,100000
6328800,100000
6332400,180075.64580208
6336000,273601.55206805
6339600,321238.007121544
6343200,335725.898847695
6346800,346043.792552052
6350400,340836.163267998
6354000,321154.551524043
6357600,146276.12881423
6361200,182676.678590857
6364800,155617.592027827
6368400,153355.945335553
6372000,100000
6375600,100000
6379200,100000
6382800,100000
6386400,100000
6390000,100000
6393600,100000
6397200,100000
6400800,100000
6404400,100000
6408000,100000
6411600,100000
6415200,100000
6418800,155831.794728079
6422400,145007.603732217
6426000,305651.283361633
6429600,284150.33959216
6433200,188237.603237665
6436800,350350.101383096
6440400,297372.488089547
6444000,226190.427127809
6447600,178359.242346813
6451200,226974.909744317
6454800,258479.397800893
6458400,100000
6462000,100000
6465600,100000
6469200,100000
6472800,100000
6476400,100000
6480000,100000
6483600,100000
6487200,100000
6490800,100000
6494400,100000
6498000,100000
6501600,100000
6505200,209393.597204134
6508800,300449.217784079
6512400,203963.419660078
6516000,266365.951764725
6519600,328974.341009875
6523200,235008.9019304
6526800,358119.817510427
6530400,291266.320205734
6534000,321290.862333295
6537600,214072.674370683
6541200,189308.616738926
6544800,100000
6548400,100000
6552000,100000
6555600,100000
6559200,100000
6562800,100000
6566400,100000
6570000,100000
6573600,100000
6577200,100000
6580800,100000
6584400,100000
6588000,100000
6591600,153639.694367056
6595200,280767.606040125
6598800,303448.05558761
6602400,249777.760834803
6606000,105140.864806053
6609600,129095.403142052
6613200,330938.329404395
6616800,223686.759202783
6620400,113987.158141145
6624000,302869.430111604
6627600,252868.399795585
6631200,100000
6634800,100000
6638400,100000
6642000,100000
6645600,100000
6649200,100000
6652800,100000
6656400,100000
6660000,100000
6663600,100000
6667200,100000
6670800,100000
6674400,100000
6678000,113809.119533143
6681600,108893.584840342
6685200,136497.914640378
6688800,185135.836863883
6692400,166358.327426188
6696000,155570.300522576
6699600,162772.518586901
6703200,196530.307776001
6706800,195131.035591237
6710400,101424.308864015
6714000,123515.005522494
6717600,100000
6721200,100000
6724800,100000
6728400,100000
6732000,100000
6735600,100000
6739200,100000
6742800,100000
6746400,100000
6750000,100000
6753600,100000
6757200,100000
6760800,100000
6764400,100000
6768000,290220.343383723
6771600,218737.842270981
6775200,103079.511547782
6778800,100000
6782400,100000
6786000,110718.480572361
6789600,320153.084354033
6793200,314414.121099224
6796800,308154.951286659
6800400,252840.581263085
6804000,100000
6807600,100000
6811200,100000
6814800,100000
6818400,100000
6822000,100000
6825600,100000
6829200,100000
6832800,100000
6836400,100000
6840000,100000
6843600,100000
6847200,100000
6850800,225962.315161306
6854400,302182.312358847
6858000,325814.155717842
6861600,348247.020326074
6865200,358328.456504179
6868800,361811.336773215
6872400,359877.948764445
6876000,346922.858179061
6879600,219625.253457741
6883200,266360.388058225
6886800,231378.583439112
6890400,100000
6894000,100000
6897600,100000
6901200,100000
6904800,100000
6908400,100000
6912000,100000
6915600,100000
6919200,100000
6922800,100000
6926400,100000
6930000,100000
6933600,100000
6937200,195431.47574224
6940800,299895.628987323
6944400,326726.603583851
6948000,348881.282867081
6951600,326595.8564811
6955200,357274.134122418
6958800,355326.836847398
6962400,338321.367929971
6966000,319457.621041526
6969600,121470.343383723
6973200,111185.831918366
6976800,100000
6980400,100000
6984000,100000
6987600,100000
6991200,100000
6994800,100000
6998400,100000
7002000,100000
7005600,100000
7009200,100000
7012800,100000
7016400,100000
7020000,100000
7023600,112137.225729876
7027200,117486.729529681
7030800,127061.868416281
7034400,102147.590709022
7038000,101146.123539012
7041600,131874.474538831
7045200,241407.164405466
7048800,102904.25479303
7052400,100000
7056000,100687.117752757
7059600,102448.030860025
7063200,100000
7066800,100000
7070400,100000
7074000,100000
7077600,100000
7081200,100000
7084800,100000
7088400,100000
7092000,100000
7095600,100000
7099200,100000
7102800,100000
7106400,100000
7110000,200135.589588038
7113600,291052.117505481
7117200,156212.908623333
7120800,104687.422726299
7124400,286809.791299187
7128000,172119.545506998
7131600,106356.534676316
7135200,205165.180264091
7138800,186393.234532896
7142400,277526.747003841
7146000,266224.077248974
7149600,100000
7153200,100000
7156800,100000
7160400,100000
7164000,100000
7167600,100000
7171200,100000
7174800,100000
7178400,100000
7182000,100000
7185600,100000
7189200,100000
7192800,100000
7196400,154368.539918564
7200000,166464.037849689
7203600,196766.765302254
7207200,226460.266893061
7210800,275804.779842073
7214400,317276.648093503
7218000,220109.295923246
7221600,146743.480160235
7225200,137977.860569394
7228800,240238.786040454
7232400,223380.755345279
7236000,100000
7239600,100000
7243200,100000
7246800,100000
7250400,100000
7254000,100000
7257600,100000
7261200,100000
7264800,100000
7268400,100000
7272000,100000
7275600,100000
7279200,100000
7282800,129217.804685053
7286400,134948.422380112
7290000,196869.693872505
7293600,311153.78909019
7297200,360172.825208948
7300800,159770.89893012
7304400,100000
7308000,100000
7311600,100489.606172005
7315200,100000
7318800,103507.916948286
7322400,112270.754685877
7326000,100000
7329600,100000
7333200,100000
7336800,100000
7340400,100000
7344000,100000
7347600,100000
7351200,100000
7354800,100000
7358400,100000
7362000,100000
7365600,100000
7369200,228632.894281334
7372800,253664.009825094
7376400,109188.461284845
7380000,101249.052109263
7383600,100000
7387200,100000
7390800,265881.90929922
7394400,100000
7398000,207104.131979361
7401600,190799.690080942
7405200,224412.82290104
7408800,145561.192528972
7412400,100000
7416000,100000
7419600,100000
7423200,100000
7426800,100000
7430400,100000
7434000,100000
7437600,100000
7441200,100000
7444800,100000
7448400,100000
7452000,100000
7455600,148799.269712006
7459200,100000
7462800,100000
7466400,100000
7470000,100000
7473600,100000
7477200,100000
7480800,100000
7484400,100000
7488000,100000
7491600,100000
7495200,100000
7498800,100000
7502400,100000
7506000,100000
7509600,100000
7513200,100000
7516800,100000
7520400,100000
7524000,100000
7527600,100000
7531200,100000
7534800,100000
7538400,100000
7542000,100000
7545600,100000
7549200,100000
7552800,100000
7556400,112882.762400884
7560000,131874.474538831
7563600,185525.296318887
7567200,192619.02210646
7570800,242302.921151976
7574400,161932.398905392
7578000,181755.885165098
7581600,154830.327558069
7585200,100000
7588800,100000
7592400,100000
7596000,100000
7599600,100000
7603200,100000
7606800,100000
7610400,100000
7614000,100000
7617600,100000
7621200,100000
7624800,100000
7628400,110034.144672854
7632000,102069.698818021
7635600,105958.729661562
7639200,207682.757455367
7642800,347345.699873065
7646400,355034.742256145
7650000,325569.352631839
7653600,287040.68511894
7657200,239521.067901947
7660800,142679.192561943
7664400,141978.165542935
7668000,132853.686882841
7671600,100000
7675200,100000
7678800,100000
7682400,100000
7686000,100000
7689600,100000
7693200,100000
7696800,100000
7700400,100000
7704000,100000
7707600,100000
7711200,100000
7714800,195495.45836699
7718400,221898.027563014
7722000,134942.858673612
7725600,189928.970013683
7729200,100000
7732800,100000
7736400,100000
7740000,100000
7743600,100948.61195826
7747200,171855.269448245
7750800,101090.486474011
7754400,170965.076408236
7758000,100000
7761600,100000
7765200,100000
7768800,100000
7772400,100000
7776000,100000
7779600,100000
7783200,100000
7786800,100000
7790400,100000
7794000,100000
7797600,100000
7801200,119136.368506948
7804800,184729.686289379
7808400,101463.254809515
7812000,120118.362704209
7815600,181744.757752098
7819200,219922.911755494
7822800,321883.397075551
7826400,198666.771072023
7830000,287435.708280444
7833600,263603.571487447
7837200,200046.570284038
7840800,133638.169499349
7844400,100000
7848000,100000
7851600,100000
7855200,100000
7858800,100000
7862400,100000
7866000,100000
7869600,100000
7873200,100000
7876800,100000
7880400,100000
7884000,112440.447734129
7887600,227439.479237072
7891200,115940.019122665
7894800,100000
7898400,136770.536258881
7902000,154671.761922817
7905600,129134.349087552
7909200,189177.869636175
7912800,328139.785034866
7916400,322959.974283312
7920000,295202.642554524
7923600,253986.704802097
7927200,167966.238604705
7930800,100000
7934400,100000
7938000,100000
7941600,100000
7945200,100000
7948800,100000
7952400,100000
7956000,100000
7959600,100000
7963200,100000
7966800,100000
7970400,100000
7974000,102286.683371524
7977600,116404.58861542
7981200,215126.996752444
7984800,120251.89166021
7988400,224479.587379041
7992000,192493.838710209
7995600,227801.120159575
7999200,242608.925009479
8002800,148537.775506503
8006400,146395.748503981
8010000,141944.783303935
8013600,164789.362193172
8017200,100000
8020800,100000
8024400,100000
8028000,100000
8031600,100000
8035200,100000
8038800,100000
8042400,100000
8046000,100000
8049600,100000
8053200,100000
8056800,130024.542127561
8060400,100000
8064000,278330.702593099
8067600,146623.860470483
8071200,118148.810603188
8074800,118855.401328696
8078400,101374.235505514
8082000,186919.004797151
8085600,121384.105932972
8089200,155225.350719573
8092800,261812.057994428
8096400,100000
8100000,100000
8103600,100000
8107200,100000
8110800,100000
8114400,100000
8118000,100000
8121600,100000
8125200,100000
8128800,100000
8132400,100000
8136000,100000
8139600,100000
8143200,122808.414796987
8146800,154819.200145068
8150400,293580.822109758
8154000,317560.397125006
8157600,226632.741794563
8161200,172898.464417006
8164800,248684.492507542
8168400,124266.105900002
8172000,123214.565371491
8175600,107383.038525577
8179200,169195.817741218
8182800,149110.837276009
8186400,103488.443975536
8190000,100000
8193600,100000
8197200,100000
8200800,100000
8204400,100000
8208000,100000
8211600,100000
8215200,100000
8218800,100000
8222400,100000
8226000,100000
8229600,108387.287548837
8233200,100000
8236800,100000
8240400,100000
8244000,118312.93994494
8247600,103872.33972404
8251200,108846.293335092
8254800,100000
8258400,100000
8262000,100000
8265600,185878.591681641
8269200,100000
8272800,170258.485682729
8276400,100000
8280000,100000
8283600,100000
8287200,100000
8290800,100000
8294400,100000
8298000,100000
8301600,100000
8305200,100000
8308800,100000
8312400,100000
8316000,119408.990125451
8319600,123175.61942599
8323200,121308.995895221
8326800,198024.162971267
8330400,131757.636702329
8334000,162691.84484265
8337600,101015.376436261
8341200,100000
8344800,100000
8348400,100000
8352000,129237.277657803
8355600,134973.459059363
8359200,103215.822357033
8362800,100000
8366400,100000
8370000,100000
8373600,100000
8377200,100000
8380800,100000
8384400,100000
8388000,100000
8391600,100000
8395200,100000
8398800,100000
8402400,165078.674931175
8406000,201287.27683355
8409600,264908.26066171
8413200,143800.279421704
8416800,199323.28843903
8420400,261350.270354923
8424000,195737.479599743
8427600,189881.678508432
8431200,182417.966238605
8434800,316186.161619492
8438400,290537.474654226
8442000,171118.078336988
8445600,174300.518455021
8449200,100000
8452800,100000
8456400,100000
8460000,100000
8463600,100000
8467200,100000
8470800,100000
8474400,100000
8478000,100000
8481600,100000
8485200,100000
8488800,123695.825983746
8492400,159857.136380871
8496000,249054.478989796
8499600,188777.282768171
8503200,316247.362390993
8506800,247727.534989532
8510400,285260.299038921
8514000,276230.403389328
8517600,250044.818746806
8521200,316878.843078749
8524800,200928.417764297
8528400,231845.934785117
8532000,183580.780897117
8535600,100000
8539200,100000
8542800,100000
8546400,100000
8550000,100000
8553600,100000
8557200,100000
8560800,100000
8564400,100000
8568000,100000
8571600,100000
8575200,100000
8578800,100000
8582400,101822.113878769
8586000,116354.51525692
8589600,129304.042135804
8593200,146590.478231483
8596800,100000
8600400,100000
8604000,101513.328168016
8607600,101349.198826264
8611200,104178.343581543
8614800,103863.99416429
8618400,120176.781622459
8622000,100000
8625600,100000
8629200,100000
8632800,100000
8636400,100000
8640000,100000
8643600,100000
8647200,100000
8650800,100000
8654400,100000
8658000,100000
8661600,184184.443052373
8665200,268393.922783996
8668800,313318.070918712
8672400,333188.848683668
8676000,343334.267486523
8679600,351087.292494354
8683200,339573.201892484
8686800,351190.221064605
8690400,339119.75981273
8694000,329911.825555134
8697600,302738.683008852
8701200,271003.301132523
8704800,194747.139842733
8708400,100000
8712000,100000
8715600,100000
8719200,100000
8722800,100000
8726400,100000
8730000,100000
8733600,100000
8737200,100000
8740800,100000
8744400,100000
8748000,179786.333064077
8751600,263620.262606947
8755200,314183.227279471
8758800,333800.856398675
8762400,343509.524241275
8766000,351298.713341356
8769600,339901.460575988
8773200,351540.734574109
8776800,344107.622690031
8780400,326114.595868845
8784000,303189.343235357
8787600,265395.084980465
8791200,191717.701653451
8794800,100000
8798400,100000
8802000,100000
8805600,100000
8809200,100000
8812800,100000
8816400,100000
8820000,100000
8823600,100000
8827200,100000
8830800,100000
8834400,192118.288521455
8838000,267559.366808988
8841600,315056.72919998
8845200,334426.773379931
8848800,344077.022304281
8852400,351524.043454608
8856000,344533.246237286
8859600,351568.553106609
8863200,344213.333113533
8866800,330340.230955639
8870400,307743.237005654
8874000,269270.206557755
8877600,196730.601210003
8881200,100000
8884800,100000
8888400,100000
8892000,100000
8895600,100000
8899200,100000
8902800,100000
8906400,100000
8910000,100000
8913600,100000
8917200,100000
8920800,120669.169647714
8924400,125150.735233511
8928000,187544.921778408
8931600,334627.066813933
8935200,148409.810257002
8938800,167432.122780699
8942400,253168.839946588
8946000,185336.130297885
8949600,142022.675194936
8953200,130419.565289065
8956800,189553.419824929
8960400,100000
8964000,100000
8967600,100000
8971200,100000
8974800,100000
8978400,100000
8982000,100000
8985600,100000
8989200,100000
8992800,100000
8996400,100000
9000000,100000
9003600,100000
9007200,166697.713522692
9010800,100000
9014400,101157.250952012
9018000,114048.358912646
9021600,123712.517103246
9025200,118218.356934439
9028800,114732.694812153
9032400,100000
9036000,100000
9039600,196978.186149256
9043200,101733.094574768
9046800,261238.996224922
9050400,104926.662105801
9054000,100000
9057600,100000
9061200,100000
9064800,100000
9068400,100000
9072000,100000
9075600,100000
9079200,100000
9082800,100000
9086400,100000
9090000,100000
9093600,126043.71012677
9097200,137936.132770643
9100800,293689.314386509
9104400,156265.763835084
9108000,169671.514646973
9111600,229345.048713341
9115200,221327.747646758
9118800,153776.005176308
9122400,146857.536143486
9126000,105677.762483309
9129600,108615.399515339
9133200,100000
9136800,100000
9140400,100000
9144000,100000
9147600,100000
9151200,100000
9154800,100000
9158400,100000
9162000,100000
9165600,100000
9169200,100000
9172800,100000
9176400,100000
9180000,102275.555958524
9183600,100000
9187200,100000
9190800,192324.145661957
9194400,178501.116862564
9198000,153867.806333559
9201600,109422.136957848
9205200,104687.422726299
9208800,102940.41888528
9212400,150874.532236528
9216000,100000
9219600,127840.787326289
9223200,111647.619557871
9226800,100000
9230400,100000
9234000,100000
9237600,100000
9241200,100000
9244800,100000
9248400,100000
9252000,100000
9255600,100000
9259200,100000
9262800,100000
9266400,209454.797975635
9270000,273710.044344801
9273600,283582.841529154
9277200,302905.594203854
9280800,283268.492111901
9284400,292604.391618997
9288000,246979.216465274
9291600,304549.669474621
9295200,287099.10403719
9298800,249354.919140799
9302400,276514.152420831
9306000,171151.460575988
9309600,122686.013253985
9313200,100000
9316800,100000
9320400,100000
9324000,100000
9327600,100000
9331200,100000
9334800,100000
9338400,100000
9342000,100000
9345600,100000
9349200,100000
9352800,184440.373551376
9356400,215068.577834193
9360000,274230.250902557
9363600,277290.289477589
9367200,307122.883730898
9370800,334329.40851618
9374400,322907.119071562
9378000,316472.692504245
9381600,314494.794843474
9385200,284047.411021909
9388800,256865.922915877
9392400,202185.81543331
9396000,155269.860371573
9399600,100000
9403200,100000
9406800,100000
9410400,100000
9414000,100000
9417600,100000
9421200,100000
9424800,100000
9428400,100000
9432000,100000
9435600,100000
9439200,171376.79068924
9442800,266443.843655726
9446400,239023.116170192
9450000,219210.757323486
9453600,254815.697070605
9457200,321193.497469544
9460800,168149.840919207
9464400,176219.99719754
9468000,134892.785315112
9471600,208152.890654622
9475200,247552.27823478
9478800,164577.94134617
9482400,184089.860041872
9486000,100000
9489600,100000
9493200,100000
9496800,100000
9500400,100000
9504000,100000
9507600,100000
9511200,100000
9514800,100000
9518400,100000
9522000,100000
9525600,101972.33395427
9529200,192666.313611711
9532800,156596.804371837
9536400,312094.0554887
9540000,103599.718105537
9543600,220557.1742965
9547200,207321.116532863
9550800,284957.077034668
9554400,111950.841562124
9558000,106409.389888066
9561600,100000
9565200,100000
9568800,116835.775869175
9572400,100000
9576000,100000
9579600,100000
9583200,100000
9586800,100000
9590400,100000
9594000,100000
9597600,100000
9601200,100000
9604800,100000
9608400,100000
9612000,100000
9615600,102495.322365276
9619200,193779.054911723
9622800,219564.05268624
9626400,105736.181401559
9630000,117066.669688927
9633600,234104.799624141
9637200,146746.262013485
9640800,100000
9644400,100000
9648000,100000
9651600,100000
9655200,190432.485451938
9658800,100000
9662400,100000
9666000,100000
9669600,100000
9673200,100000
9676800,100000
9680400,100000
9684000,100000
9687600,100000
9691200,100000
9694800,100000
9698400,107421.984471077
9702000,104929.443959051
9705600,209307.359753384
9709200,200914.508498047
9712800,114282.034585648
9716400,113080.273981636
9720000,116549.244984422
9723600,137407.580653138
9727200,140642.875982921
9730800,103391.079111785
9734400,103861.21231104
9738000,100000
9741600,102008.498046521
9745200,100000
9748800,100000
9752400,100000
9756000,100000
9759600,100000
9763200,100000
9766800,100000
9770400,100000
9774000,100000
9777600,100000
9781200,100000
9784800,215413.527637197
9788400,242864.855508482
9792000,249866.780138804
9795600,300771.912761082
9799200,337517.412340713
9802800,348961.956611332
9806400,350939.854272102
9810000,353190.373551376
9813600,341601.172911756
9817200,320383.978173785
9820800,292612.737178747
9824400,246456.228054269
9828000,184462.628377376
9831600,100000
9835200,100000
9838800,100000
9842400,100000
9846000,100000
9849600,100000
9853200,100000
9856800,100000
9860400,100000
9864000,100000
9867600,100000
9871200,147374.960847991
9874800,240408.479088706
9878400,298398.991938808
9882000,334560.302335933
9885600,324523.375809828
9889200,335125.018545688
9892800,295133.096223274
9896400,330240.084238638
9900000,323655.437595819
9903600,311949.399119698
9907200,243012.293730733
9910800,258543.380425644
9914400,171115.296483738
9918000,100000
9921600,100000
9925200,100000
9928800,100000
9932400,100000
9936000,100000
9939600,100000
9943200,100000
9946800,100000
9950400,100000
9954000,100000
9957600,224777.245676794
9961200,281674.490199634
9964800,322445.331432057
9968400,343704.253968777
9972000,351866.211404362
9975600,358623.332948682
9979200,360757.014391454
9982800,363043.697762978
9986400,351067.819521604
9990000,329144.034058126
9993600,308508.246649412
9997200,262159.789650682
10000800,216673.70715946
10004400,100000
10008000,100000
10011600,100000
10015200,100000
10018800,100000
10022400,100000
10026000,100000
10029600,100000
10033200,100000
10036800,100000
10040400,100000
10044000,228357.490809581
10047600,262435.193122434
10051200,303061.377985856
10054800,275637.868647071
10058400,262705.032887687
10062000,297778.638664051
10065600,228265.68965233
10069200,344118.750103032
10072800,351337.659286856
10076400,338290.767544221
10080000,316620.130726496
10083600,278850.909150855
10087200,221667.133743262
10090800,100000
10094400,100000
10098000,100000
10101600,100000
10105200,100000
10108800,100000
10112400,100000
10116000,100000
10119600,100000
10123200,100000
10126800,100000
10130400,209037.519988131
10134000,248297.814905788
10137600,319499.348840276
10141200,335261.32935494
10144800,347532.084040817
10148400,358909.863833435
10152000,356105.755757406
10155600,358614.987388932
10159200,351268.112955606
10162800,334076.259870428
10166400,309070.181005918
10170000,275751.924630323
10173600,213830.65313793
10177200,100000
10180800,100000
10184400,100000
10188000,100000
10191600,100000
10195200,100000
10198800,100000
10202400,100000
10206000,100000
10209600,100000
10213200,100000
10216800,222465.52562602
10220400,270608.277971019
10224000,311874.289081947
10227600,335408.767577191
10231200,347690.649676069
10234800,359082.338734937
10238400,361015.726743707
10242000,363374.738299731
10245600,346622.418028058
10249200,338602.335108224
10252800,313376.489836963
10256400,283204.50948715
10260000,225800.967672805
10263600,100000
10267200,100000
10270800,100000
10274400,100000
10278000,100000
10281600,100000
10285200,100000
10288800,100000
10292400,100000
10296000,100000
10299600,100000
10303200,246247.589060517
10306800,291747.580817988
10310400,328629.391206871
10314000,349343.070506586
10317600,352389.199815367
10321200,359271.504755939
10324800,361238.275003709
10328400,363622.323238984
10332000,356089.064637906
10335600,334443.464499431
10339200,313924.514927218
10342800,287346.688976443
10346400,225163.923278548
10350000,100000
10353600,100000
10357200,100000
10360800,100000
10364400,100000
10368000,100000
10371600,100000
10375200,100000
10378800,100000
10382400,100000
10386000,100000
10389600,253855.957699346
10393200,306494.184896391
10396800,328287.223257117
10400400,132645.047889089
10404000,143307.891396449
10407600,200093.861789288
10411200,126116.038311271
10414800,222802.129869274
10418400,164886.727056923
10422000,187606.122549908
10425600,102648.324294027
10429200,100000
10432800,190438.049158438
10436400,100000
10440000,100000
10443600,100000
10447200,100000
10450800,100000
10454400,100000
10458000,100000
10461600,100000
10465200,100000
10468800,100000
10472400,100000
10476000,152248.767742042
10479600,127626.584626037
10483200,191806.720957452
10486800,315126.275531231
10490400,297873.221674552
10494000,332368.20197491
10497600,281101.428430128
10501200,283246.2372859
10504800,165053.638251925
10508400,134019.283394603
10512000,166936.952902194
10515600,105516.414994807
10519200,143569.385601952
10522800,100000
10526400,100000
10530000,100000
10533600,100000
10537200,100000
10540800,100000
10544400,100000
10548000,100000
10551600,100000
10555200,100000
10558800,100000
10562400,130747.823972569
10566000,295350.080776776
10569600,322645.624866059
10573200,342238.217306012
10576800,359201.958424688
10580400,361218.802030959
10584000,362926.859926477
10587600,365399.927465752
10591200,358086.435271426
10594800,331597.628624652
10598400,230096.149090849
10602000,293992.536390762
10605600,244884.480968003
10609200,100000
10612800,100000
10616400,100000
10620000,100000
10623600,100000
10627200,100000
10630800,100000
10634400,100000
10638000,100000
10641600,100000
10645200,100000
10648800,237974.357494931
10652400,292189.895484743
10656000,304788.908854124
10659600,205117.88875884
10663200,260601.951830665
10666800,314366.829593973
10670400,342841.879461268
10674000,354561.82720364
10677600,333728.528214174
10681200,343033.82733552
10684800,321396.572756796
10688400,283223.9824599
10692000,210041.769011391
10695600,100000
10699200,100000
10702800,100000
10706400,100000
10710000,100000
10713600,100000
10717200,100000
10720800,100000
10724400,100000
10728000,100000
10731600,100000
10735200,232713.872999126
10738800,292039.675409242
10742400,321271.389360545
10746000,337600.867938214
10749600,350102.516443844
10753200,311924.362440448
10756800,100000
10760400,100951.39381151
10764000,130177.544056313
10767600,190482.558810438
10771200,198241.147524769
10774800,146239.96472198
10778400,201840.865630306
10782000,100000
10785600,100000
10789200,100000
10792800,100000
10796400,100000
10800000,100000
10803600,100000
10807200,100000
10810800,100000
10814400,100000
10818000,100000
10821600,231857.062198117
10825200,290487.401295725
10828800,314656.142331976
10832400,278633.924597352
10836000,266137.839798223
10839600,273963.192990554
10843200,267996.117769242
10846800,259294.480803152
10850400,232160.284202371
10854000,219714.272761741
10857600,303364.599990109
10861200,249958.581296055
10864800,209577.199518636
10868400,100000
10872000,100000
10875600,100000
10879200,100000
10882800,100000
10886400,100000
10890000,100000
10893600,100000
10897200,100000
10900800,100000
10904400,100000
10908000,101365.889945764
10911600,101432.654423765
10915200,145700.285191474
10918800,317382.358517004
10922400,173822.039696016
10926000,130756.169532319
10929600,100000
10933200,118326.84921119
10936800,212840.31338092
10940400,201593.280691054
10944000,251980.988608826
10947600,241295.890275465
10951200,133891.318145101
10954800,100000
10958400,100000
10962000,100000
10965600,100000
10969200,100000
10972800,100000
10976400,100000
10980000,100000
10983600,100000
10987200,100000
10990800,100000
10994400,219636.380870741
10998000,281899.820312886
11001600,313081.61339246
11005200,288381.538385454
11008800,195673.496974992
11012400,208956.84624388
11016000,100000
11019600,100314.349417253
11023200,100000
11026800,205295.927366842
11030400,321599.648044048
11034000,270480.312721518
11037600,178865.539638318
11041200,100000
11044800,100000
11048400,100000
11052000,100000
11055600,100000
11059200,100000
11062800,100000
11066400,100000
11070000,100000
11073600,100000
11077200,100000
11080800,254929.753053857
11084400,295397.372282026
11088000,330807.582301644
11091600,346043.792552052
11095200,349050.975915333
11098800,369903.747877549
11102400,352634.00290137
11106000,354798.284729892
11109600,325246.657654836
11113200,339598.238571735
11116800,274177.395690806
11120400,225859.386591055
11124000,141825.163614184
11127600,100000
11131200,100000
11134800,100000
11138400,100000
11142000,100000
11145600,100000
11149200,100000
11152800,100000
11156400,100000
11160000,100000
11163600,100000
11167200,123495.532549744
11170800,251304.998269069
11174400,307250.848980399
11178000,337851.234730717
11181600,322094.817922553
11185200,345935.3002753
11188800,367035.657176769
11192400,369325.122401543
11196000,362381.616689471
11199600,349262.396762335
11203200,332960.736717166
11206800,310577.945467434
11210400,236867.179901419
11214000,100000
11217600,100000
11221200,100000
11224800,100000
11228400,100000
11232000,100000
11235600,100000
11239200,100000
11242800,100000
11246400,100000
11250000,100000
11253600,246773.359324772
11257200,292039.675409242
11260800,318077.821829512
11264400,332846.680733915
11268000,317513.105619756
11271600,275743.579070573
11275200,190251.664990686
11278800,146362.366264981
11282400,135880.343218872
11286000,100000
11289600,100000
11293200,118479.851139942
11296800,114504.58284565
11300400,100000
11304000,100000
11307600,100000
11311200,100000
11314800,100000
11318400,100000
11322000,100000
11325600,100000
11329200,100000
11332800,100000
11336400,100000
11340000,158449.518636356
11343600,149772.918349516
11347200,126722.482319777
11350800,100000
11354400,100000
11358000,171084.696097987
11361600,200691.960238044
11365200,136890.155948633
11368800,108865.766307842
11372400,223903.743756285
11376000,195857.099289494
11379600,124232.723661001
11383200,100000
11386800,100000
11390400,100000
11394000,100000
11397600,100000
11401200,100000
11404800,100000
11408400,100000
11412000,100000
11415600,100000
11419200,100000
11422800,100000
11426400,266883.376469231
11430000,307481.742800152
11433600,293105.125204003
11437200,329956.335207135
11440800,228365.836369331
11444400,196969.840589506
11448000,202925.788397817
11451600,319029.215641021
11455200,101699.712335768
11458800,147124.594055489
11462400,177889.109147558
11466000,102189.318507773
11469600,167704.744399202
11473200,100000
11476800,100000
11480400,100000
11484000,100000
11487600,100000
11491200,100000
11494800,100000
11498400,100000
11502000,100000
11505600,100000
11509200,100000
11512800,261172.231746921
11516400,145758.704109725
11520000,228251.78038608
11523600,101541.146700516
11527200,170230.667150228
11530800,125665.378084766
11534400,345367.802212295
11538000,357229.624470418
11541600,187912.126407412
11545200,333781.383425924
11548800,330749.163383393
11552400,153653.603633306
11556000,155664.883533077
11559600,100000
11563200,100000
11566800,100000
11570400,100000
11574000,100000
11577600,100000
11581200,100000
11584800,100000
11588400,100000
11592000,100000
11595600,106401.044328316
11599200,248300.596759038
11602800,271801.693015282
11606400,313779.858558217
11610000,256075.876592869
11613600,221814.571965513
11617200,349395.925718336
11620800,365450.000824253
11624400,362968.587725227
11628000,350978.800217603
11631600,347323.445047065
11635200,330863.219366644
11638800,290234.252649973
11642400,223614.431018282
11646000,100000
11649600,100000
11653200,100000
11656800,100000
11660400,100000
11664000,100000
11667600,100000
11671200,100000
11674800,100000
11678400,100000
11682000,106019.930433062
11685600,246687.121874021
11689200,293828.40704901
11692800,326442.854552348
11696400,345031.197969041
11700000,356464.61482666
11703600,367753.375315277
11707200,327057.644120605
11710800,217597.28243847
11714400,198018.599264766
11718000,347053.605281812
11721600,346883.91223356
11725200,299108.364517565
11728800,231537.149074364
11732400,100000
11736000,100000
11739600,100000
11743200,100000
11746800,100000
11750400,100000
11754000,100000
11757600,100000
11761200,100000
11764800,100000
11768400,100000
11772000,212770.767049669
11775600,200104.989202288
11779200,318536.827615766
11782800,336410.234747202
