5526000,-1816.49
5529600,-1579.74
5533200,-1471.74
5536800,-1394.06
5540400,-1297.36
5544000,-52338
5547600,-52010
5551200,-51615.5
5554800,-50748.2
5558400,1168.67
5562000,8506.32
5565600,131925
5569200,398027
5572800,344305
5576400,466218
5580000,434950
5583600,242886
5587200,133141
5590800,-6090.55
5594400,-4675.71
5598000,-2066.14
5601600,-1425.95
5605200,-1788.64
5608800,-1821.74
5612400,-1578.94
5616000,-1394.79
5619600,-1309.44
5623200,-35526
5626800,-52287.8
5630400,-51728.4
5634000,-50798.3
5637600,-49965.5
5641200,-49181.1
5644800,-49302.5
5648400,-48707.1
5652000,-47755.6
5655600,-46998.3
5659200,-46188.1
5662800,-45339.7
5666400,-44581.9
5670000,-43858.7
5673600,-43282
5677200,6434.45
5680800,5610.27
5684400,-2360.93
5688000,-22024.3
5691600,-29011.1
5695200,-275.586
5698800,-24247.6
5702400,-48180.7
5706000,-47924.8
5709600,-47248.5
5713200,-46241.9
5716800,-45787.1
5720400,-45409.5
5724000,-45112
5727600,-44242.9
5731200,-21233.7
5734800,9753.1
5738400,26937.7
5742000,11752.1
5745600,5543.72
5749200,8202.78
5752800,44470.6
5756400,63383.8
5760000,986.865
5763600,-36.5553
5767200,-3251.55
5770800,-4387.06
5774400,-3123.8
5778000,-2346.42
5781600,-2252.48
5785200,-2153.7
5788800,-1943.91
5792400,-1767.32
5796000,-1642.82
5799600,-1531.85
5803200,-1426.55
5806800,-1331.46
5810400,-1245.42
5814000,-32790.4
5817600,1877.7
5821200,14430
5824800,131821
5828400,678191
5832000,441556
5835600,371178
5839200,246635
5842800,240746
5846400,243194
5850000,311979
5853600,241043
5857200,125653
5860800,-6069.49
5864400,-4343.49
5868000,-1738.22
5871600,-1276.94
5875200,-1715.91
5878800,-1746.04
5882400,-1513
5886000,-1356.2
5889600,-1294.14
5893200,-17847.9
5896800,-50851
5900400,-50652.5
5904000,-46725.9
5907600,1493.22
5911200,1585.39
5914800,-16407.3
5918400,1545.31
5922000,2442.18
5925600,-799.505
5929200,7369.07
5932800,14468
5936400,-274.128
5940000,-1258.64
5943600,-3354.53
5947200,-2966.24
5950800,-1983.48
5954400,-1760.1
5958000,-1818.64
5961600,-1726.74
5965200,-1557.63
5968800,-1436.15
5972400,-1355.45
5976000,-1272.68
5979600,-51201.5
5983200,-50730.1
5986800,-50112.6
5990400,-49178.6
5994000,-48740.1
5997600,-48436.5
6001200,-47767.5
6004800,-47336.1
6008400,-47035.1
6012000,-46197.7
6015600,-45495.1
6019200,-42070.8
6022800,-37995.2
6026400,-43953.9
6030000,-42875.6
6033600,-42476.3
6037200,-42076.7
6040800,-41759.7
6044400,-41393.8
6048000,-41056
6051600,-40713.3
6055200,-40285.3
6058800,-39822.2
6062400,-39254
6066000,-38693.5
6069600,-38209
6073200,-37858.4
6076800,-26627.1
6080400,2142.57
6084000,-34194.8
6087600,-42212
6091200,-37207.6
6094800,-41207.1
6098400,4114.52
6102000,9163.42
6105600,36985
6109200,16291.5
6112800,-2463.74
6116400,-4195.49
6120000,-3046.06
6123600,-2049.23
6127200,-1960.48
6130800,-1976.84
6134400,-1809.28
6138000,-1614.99
6141600,-1484.54
6145200,-1389.93
6148800,-1297.19
6152400,-9320.38
6156000,-49588.1
6159600,-49276.5
6163200,-27372.3
6166800,2872.77
6170400,4341.48
6174000,5396.46
6177600,7451.28
6181200,6227.89
6184800,1780.29
6188400,1011.53
6192000,11666.4
6195600,682.266
6199200,-2844.44
6202800,-3982.34
6206400,-2905.96
6210000,-2145.25
6213600,-2052.84
6217200,-1995.37
6220800,-1827.23
6224400,-1675.12
6228000,-1560.84
6231600,-1457.38
6235200,-1355.93
6238800,-1262.32
6242400,-17009.4
6246000,-47291.9
6249600,3448.8
6253200,17239
6256800,413373
6260400,696729
6264000,618362
6267600,552164
6271200,518107
6274800,422071
6278400,501099
6282000,272169
6285600,242522
6289200,137099
6292800,-6044.36
6296400,-4579.07
6300000,-1854.85
6303600,-1211.21
6307200,-1616.74
6310800,-1675.43
6314400,-1468.51
6318000,-1328.28
6321600,-1259.19
6325200,-1185.02
6328800,-8459.2
6332400,-44912.6
6336000,3898.44
6339600,18689.7
6343200,532948
6346800,762244
6350400,646125
6354000,508833
6357600,239183
6361200,128281
6364800,175442
6368400,-4309.23
6372000,-4046.03
6375600,-3707.01
6379200,-2747.7
6382800,-2310.07
6386400,-2201.81
6390000,-2052.47
6393600,-1850.81
6397200,-1692
6400800,-1572.61
6404400,-1469.56
6408000,-1368.07
6411600,-1276.82
6415200,-1202.33
6418800,-40788.1
6422400,280.583
6426000,13478.9
6429600,104024
6433200,115373
6436800,643242
6440400,433339
6444000,251398
6447600,245747
6451200,243741
6454800,412411
6458400,241588
6462000,128823
6465600,-6107.28
6469200,-4498.68
6472800,-1875.19
6476400,-1323.05
6480000,-1726.84
6483600,-1760.18
6487200,-1523.32
6490800,-1353.79
6494400,-1279.11
6498000,-26010.8
6501600,-50347.4
6505200,-49952.8
6508800,5865.94
6512400,39679.1
6516000,62563.5
6519600,473876
6523200,306679
6526800,603504
6530400,405707
6534000,624884
6537600,255155
6541200,252933
6544800,239386
6548400,111260
6552000,-5817.53
6555600,-4240.82
6559200,-1749.41
6562800,-1293.44
6566400,-1686.33
6570000,-1695.35
6573600,-1447.08
6577200,-1277.71
6580800,-1215.87
6584400,-1186.05
6588000,-48020
6591600,-46207.9
6595200,5398.85
6598800,139503
6602400,61790.5
6606000,119181
6609600,62691.2
6613200,75258.4
6616800,302409
6620400,242825
6624000,344715
6627600,445219
6631200,242257
6634800,129878
6638400,-6006.55
6642000,-4454.88
6645600,-1909.55
6649200,-1364.6
6652800,-1746.07
6656400,-1770.08
6660000,-1539.98
6663600,-1375.73
6667200,-1301.66
6670800,-17987.9
6674400,-50904.3
6678000,-50284.8
6681600,-27636.7
6685200,2331.63
6688800,6281.51
6692400,11506.8
6696000,655.385
6699600,3396.74
6703200,9101.81
6706800,9598.45
6710400,-2233.13
6714000,-2446.7
6717600,-2029.99
6721200,-2656.93
6724800,-2502.22
6728400,-2030.42
6732000,-1802.38
6735600,-1712.81
6739200,-1603.39
6742800,-1478.96
6746400,-1377.9
6750000,-1292.16
6753600,-1211.81
6757200,-48336.3
6760800,-47964.5
6764400,-46708.9
6768000,6723.58
6771600,50078.9
6775200,-1468.96
6778800,-2966.52
6782400,-2723.19
6786000,-1377.2
6789600,9176.23
6793200,133993
6796800,624942
6800400,479592
6804000,243092
6807600,134077
6811200,-6044.7
6814800,-4639.87
6818400,-2030.05
6822000,-1390.53
6825600,-1769.28
6829200,-1809.79
6832800,-1571.56
6836400,-1393.24
6840000,-1311.91
6843600,-17894.1
6847200,-50725.2
6850800,-49944
6854400,7284.46
6858000,177179
6861600,664051
6865200,834384
6868800,755401
6872400,668200
6876000,602728
6879600,258370
6883200,465438
6886800,396509
6890400,231775
6894000,121335
6897600,-5957.97
6901200,-4433.08
6904800,-1896.56
6908400,-1348.89
6912000,-1731.5
6915600,-1778.17
6919200,-1555.08
6922800,-1390.28
6926400,-1310.76
6930000,-1246.77
6933600,-41761.3
6937200,-49200.7
6940800,7322.26
6944400,180788
6948000,696399
6951600,707373
6955200,749707
6958800,662694
6962400,580725
6966000,584305
6969600,231309
6973200,173871
6976800,-6099.06
6980400,-5531.64
6984000,-2497.45
6987600,-1406.07
6991200,-1813.78
6994800,-1950.08
6998400,-1702.93
7002000,-1492.36
7005600,-1398.99
7009200,-1330.38
7012800,-18058.1
7016400,-51292.7
7020000,-50931.1
7023600,-49401.8
7027200,678.061
7030800,1971.24
7034400,572.058
7038000,-28978.5
7041600,-196.564
7045200,6813.14
7048800,4598.93
7052400,-3210.93
7056000,-3864.53
7059600,-1380.51
7063200,-587.538
7066800,-1133.41
7070400,-50945.3
7074000,-50775
7077600,-50081
7081200,-49068.6
7084800,-48616.4
7088400,-48242.9
7092000,-47798
7095600,-47539.1
7099200,-47262.5
7102800,-46781.4
7106400,-46177.9
7110000,-45414.9
7113600,7826.78
7117200,20580.3
7120800,-3665.23
7124400,7509.78
7128000,18796.5
7131600,-5563.08
7135200,9897.97
7138800,18475.1
7142400,388422
7146000,539715
7149600,243191
7153200,135818
7156800,-6026.74
7160400,-4647.21
7164000,-2062.39
7167600,-1420.13
7171200,-1799.62
7174800,-1843.9
7178400,-1602.83
7182000,-1414.77
7185600,-1324.22
7189200,-26935.6
7192800,-52128.5
7196400,-51043.2
7200000,2723.89
7203600,8529.27
7207200,40589.1
7210800,66473
7214400,530394
7218000,257800
7221600,244338
7225200,183566
7228800,11084
7232400,292225
7236000,239632
7239600,132831
7243200,-6420.16
7246800,-4963.12
7250400,-1879.05
7254000,-1225.47
7257600,-1735.15
7261200,-1804.3
7264800,-1542.58
7268400,-1357.22
7272000,-1286.25
7275600,-17720.8
7279200,-50405.3
7282800,-49504.5
7286400,1335.57
7290000,7289.93
7293600,126960
7297200,545008
7300800,243165
7304400,185115
7308000,-7236.55
7311600,-5953.81
7315200,-2308.57
7318800,-1067.12
7322400,-1404.55
7326000,-1812.27
7329600,-1812.67
7333200,-1550.13
7336800,-1360.55
7340400,-1284.51
7344000,-1230.42
7347600,-16702.8
7351200,-47922.1
7354800,-48203.2
7358400,-48069
7362000,-47660.1
7365600,-47598.4
7369200,-47229.6
7372800,7179.15
7376400,6749.84
7380000,-2337.16
7383600,-4396.84
7387200,-1972.2
7390800,7187.09
7394400,5354.98
7398000,5634.68
7401600,15534.7
7405200,42405.6
7408800,70511.1
7412400,-4527.88
7416000,-5247.43
7419600,-3209.84
7423200,-2112.98
7426800,-2195.25
7430400,-2203.14
7434000,-1969.92
7437600,-1754.27
7441200,-1619.21
7444800,-1512.53
7448400,-1405.37
7452000,-1304.55
7455600,-34959.1
7459200,-51373.2
7462800,-51080.2
7466400,-50242.7
7470000,-49420.7
7473600,-48944.2
7477200,-48382.2
7480800,-47746.6
7484400,-46676
7488000,-45898.6
7491600,-45204.5
7495200,-44588.1
7498800,-44116.7
7502400,-43496.6
7506000,-42831.4
7509600,-42156.7
7513200,-41600
7516800,-40933.8
7520400,-40395.1
7524000,-39936.7
7527600,-39551.7
7531200,-39184.8
7534800,-38896
7538400,-38640.3
7542000,-38220.3
7545600,-38057.5
7549200,-37400.7
7552800,-36650.8
7556400,508.919
7560000,1870.99
7563600,4528.72
7567200,6277.57
7570800,32431
7574400,5684.12
7578000,13445.2
7581600,-1025.73
7585200,-3263.88
7588800,-3337.82
7592400,-2505.69
7596000,-2096.62
7599600,-2012.59
7603200,-1896.7
7606800,-1723.97
7610400,-1570.16
7614000,-1458.86
7617600,-1361.1
7621200,-1264.09
7624800,-1177.44
7628400,-45972.5
7632000,-38438.1
7635600,-17395.3
7639200,6405.3
7642800,161081
7646400,489501
7650000,596930
7653600,467943
7657200,350257
7660800,246543
7664400,201639
7668000,43301.5
7671600,-5387.38
7675200,-4344.08
7678800,-2032.39
7682400,-1674.09
7686000,-1995.21
7689600,-1925.48
7693200,-1665.67
7696800,-1496.08
7700400,-1407.59
7704000,-1325.68
7707600,-1236.45
7711200,-33049.8
7714800,-28402.9
7718400,6151.12
7722000,9504.69
7725600,10201.8
7729200,-1038.4
7732800,-3257
7736400,-2757.57
7740000,-1729.41
7743600,-1463.12
7747200,2618.38
7750800,1834.5
7754400,-650.013
7758000,-1530.35
7761600,-2081.59
7765200,-1800.6
7768800,-1399.99
7772400,-1263.39
7776000,-1242.79
7779600,-24899.1
7783200,-48048.5
7786800,-47456.1
7790400,-46416.8
7794000,-45461.3
7797600,-44706.1
7801200,-38495.6
7804800,4417.65
7808400,3729.92
7812000,-598.385
7815600,2619.52
7819200,32091.2
7822800,80073.1
7826400,112177
7830000,487836
7833600,486807
7837200,279061
7840800,244001
7844400,153314
7848000,-6369.35
7851600,-5040.76
7855200,-2069.71
7858800,-1292.13
7862400,-1751.06
7866000,-1836.8
7869600,-1583.81
7873200,-1396.64
7876800,-1321.34
7880400,-1257.74
7884000,-25096.7
7887600,-507.49
7891200,577.494
7894800,-7517.94
7898400,788.392
7902000,3516.45
7905600,2778.04
7909200,3334.69
7912800,89134.3
7916400,300446
7920000,644066
7923600,510201
7927200,244920
7930800,173012
7934400,-6632.01
7938000,-5502.18
7941600,-2249.22
7945200,-1268.32
7948800,-1757.45
7952400,-1902.38
7956000,-1658.01
7959600,-1454.92
7963200,-1365.04
7966800,-1293.9
7970400,-1210.41
7974000,-38357.3
7977600,-21.8193
7981200,7427.92
7984800,6578.15
7988400,22569.1
7992000,12859.4
7995600,32902.5
7999200,193305
8002800,241663
8006400,134160
8010000,171249
8013600,-5353.25
8017200,-4810.33
8020800,-3275.84
8024400,-2220.9
8028000,-2139.88
8031600,-2124.91
8035200,-1929.87
8038800,-1725.31
8042400,-1587.21
8046000,-1483.73
8049600,-1384.98
8053200,-1290.55
8056800,-1205.13
8060400,-39075.1
8064000,9682.87
8067600,19185.6
8071200,-3884.16
8074800,-2804.83
8078400,-1275.73
8082000,10218.3
8085600,-3.42324
8089200,898.145
8092800,60492.4
8096400,60296.8
8100000,-4718.32
8103600,-4278.28
8107200,-2740.99
8110800,-2070.28
8114400,-2104.89
8118000,-2044.41
8121600,-1836.31
8125200,-1657.25
8128800,-1533.45
8132400,-1433.99
8136000,-1339.57
8139600,-1251.41
8143200,-16989.5
8146800,-12421.4
8150400,11313.6
8154000,166933
8157600,369593
8161200,249220
8164800,329255
8168400,243284
8172000,165619
8175600,-6620.82
8179200,1858.36
8182800,5324.79
8186400,-2649.04
8190000,-3879.34
8193600,-2821.89
8197200,-2075.68
8200800,-2002.61
8204400,-1954.59
8208000,-1778.35
8211600,-1614.55
8215200,-1494.65
8218800,-1381.95
8222400,-1281.07
8226000,-1196.92
8229600,-16199.3
8233200,-46244.4
8236800,-47165.8
8240400,-46166.7
8244000,1024.35
8247600,914.461
8251200,-4090.88
8254800,-44129.6
8258400,-43612.2
8262000,-42935.7
8265600,4715.73
8269200,3994.42
8272800,408.302
8276400,-1254.71
8280000,-1908.32
8283600,-1500.65
8287200,-1073.47
8290800,-46337.6
8294400,-46322.8
8298000,-45527.6
8301600,-44750.4
8305200,-44264.3
8308800,-43225.8
8312400,-42822.2
8316000,-42375.3
8319600,-22212.7
8323200,1248.14
8326800,6729.22
8330400,6560.31
8334000,2629.84
8337600,-1136.81
8341200,-2297.91
8344800,-2150.03
8348400,-1524.37
8352000,395.221
8355600,2287.69
8359200,126.029
8362800,-2406.35
8366400,-2186.57
8370000,-1243.75
8373600,-1001.32
8377200,-1133.17
8380800,-38728.1
8384400,-46028.4
8388000,-45957.3
8391600,-45094.4
8395200,-44576.7
8398800,-44222.1
8402400,-43548.8
8406000,978.012
8409600,11307.9
8413200,16494.8
8416800,9060.11
8420400,75214
8424000,225359
8427600,248659
8431200,245842
8434800,510815
8438400,612977
8442000,253069
8445600,242808
8449200,163697
8452800,-6565.2
8456400,-5483.61
8460000,-2116.96
8463600,-1118.53
8467200,-1641.07
8470800,-1802.2
8474400,-1573.18
8478000,-1392.28
8481600,-1320.37
8485200,-1261.67
8488800,-1178.29
8492400,-320.19
8496000,9367.34
8499600,32066
8503200,200700
8506800,533382
8510400,544735
8514000,487123
8517600,384756
8521200,675959
8524800,271519
8528400,424588
8532000,247635
8535600,189486
8539200,-7037.06
8542800,-5914.46
8546400,-2325.88
8550000,-1272.08
8553600,-1840.56
8557200,-1986.18
8560800,-1698.09
8564400,-1470.4
8568000,-1388.15
8571600,-1333.17
8575200,-1255.47
8578800,-41524.1
8582400,-40486.6
8586000,535.934
8589600,2288.39
8593200,3168.62
8596800,270.089
8600400,-2471.96
8604000,-16710.5
8607600,-44941.5
8611200,-31546.8
8614800,57.4813
8618400,348.594
8622000,-31394.8
8625600,-47677
8629200,-47394.3
8632800,-46282.2
8636400,-45417.9
8640000,-44912.9
8643600,-44383.8
8647200,-43597.5
8650800,-42784.8
8654400,-42208.2
8658000,-41338.2
8661600,-40080.2
8665200,2328.73
8668800,16197.5
8672400,310007
8676000,1010150
8679600,914107
8683200,802697
8686800,798793
8690400,734004
8694000,755402
8697600,714473
8701200,615443
8704800,241823
8708400,192390
8712000,-8260.14
8715600,-6185.51
8719200,-2467.08
8722800,-1316.45
8726400,-1851.17
8730000,-1995.58
8733600,-1741.3
8737200,-1528.73
8740800,-1422.02
8744400,-1342.86
8748000,-1258.49
8751600,1603.63
8755200,16272.8
8758800,593513
8762400,934049
8766000,923542
8769600,807972
8773200,799880
8776800,748415
8780400,731965
8784000,709786
8787600,578832
8791200,239339
8794800,189468
8798400,-8241.14
8802000,-6150.1
8805600,-2473.03
8809200,-1352.81
8812800,-1876.09
8816400,-1984.17
8820000,-1702.4
8823600,-1493.97
8827200,-1407.52
8830800,-1335.68
8834400,-1239.96
8838000,1924.91
8841600,16723
8845200,617493
8848800,944488
8852400,932730
8856000,839139
8859600,813141
8863200,769038
8866800,766416
8870400,744373
8874000,613905
8877600,241085
8881200,193073
8884800,88326.3
8888400,-5183.27
8892000,-3804.72
8895600,-1792.12
8899200,-1464.96
8902800,-1765.27
8906400,-1734.48
8910000,-1509.29
8913600,-1348.85
8917200,-1265.88
8920800,-1210.8
8924400,-617.821
8928000,5043.9
8931600,187390
8935200,565.397
8938800,17247.4
8942400,320401
8946000,249463
8949600,242332
8953200,148263
8956800,-2613.03
8960400,-1907.07
8964000,-4414.95
8967600,-3502.42
8971200,-2317.22
8974800,-2123.41
8978400,-2110.06
8982000,-1929.53
8985600,-1736.99
8989200,-1611.21
8992800,-1509.42
8996400,-1414.66
9000000,-1321.1
9003600,-1226.93
9007200,-41252.3
9010800,-48785.6
9014400,-42068.6
9018000,841.719
9021600,1913.15
9025200,1247.97
9028800,-88.1655
9032400,-1204.91
9036000,-48476
9039600,4084.98
9043200,4117.22
9046800,9004.12
9050400,5128.08
9054000,-5094.21
9057600,-4875.27
9061200,-1717.01
9064800,-1121.72
9068400,-1686.56
9072000,-1749.88
9075600,-1471.84
9079200,-1289
9082800,-1226.5
9086400,-1163.61
9090000,-45555.1
9093600,-44684.9
9097200,438.133
9100800,13443.7
9104400,23781.7
9108000,-1095.03
9111600,69755.2
9115200,309536
9118800,246380
9122400,129628
9126000,140684
9129600,-5624.55
9133200,-4333.99
9136800,-2515.23
9140400,-1686.73
9144000,-1793.97
9147600,-1816.25
9151200,-1625.67
9154800,-1457.29
9158400,-1374.55
9162000,-1305.8
9165600,-1218.59
9169200,-24181.9
9172800,-46593.9
9176400,-45970.5
9180000,-46004.5
9183600,-46388.8
9187200,-46529.4
9190800,5472.4
9194400,26379.6
9198000,2009.17
9201600,-479.103
9205200,-2279.34
9208800,-2353.76
9212400,1171.42
9216000,612.292
9219600,-647.892
9223200,-735.44
9226800,-1749.37
9230400,-2133.42
9234000,-1710.7
9237600,-1360.91
9241200,-1289.26
9244800,-1265.19
9248400,-24970.9
9252000,-48428.8
9255600,-47936.5
9259200,-46969.1
9262800,-46145.9
9266400,-45443.5
9270000,4003.95
9273600,16168.2
9277200,205817
9280800,764353
9284400,661591
9288000,446309
9291600,632910
9295200,547707
9298800,453673
9302400,603550
9306000,256676
9309600,240915
9313200,133113
9316800,-6091.41
9320400,-4800.99
9324000,-1937
9327600,-1201.65
9331200,-1633.38
9334800,-1722.99
9338400,-1498.15
9342000,-1314.9
9345600,-1228.83
9349200,-1188.03
9352800,-8693.29
9356400,1930.98
9360000,13617.9
9363600,110887
9367200,796675
9370800,864269
9374400,759477
9378000,683527
9381600,665936
9385200,573343
9388800,520745
9392400,324346
9396000,237422
9399600,194961
9403200,-7999.46
9406800,-5874.17
9410400,-2333.02
9414000,-1222.75
9417600,-1765.28
9421200,-1913.8
9424800,-1630.43
9428400,-1404.85
9432000,-1319.35
9435600,-1259.27
9439200,-1179.68
9442800,3566.67
9446400,12716.4
9450000,42924.5
9453600,319043
9457200,817966
9460800,250157
9464400,243322
9468000,192364
9471600,86406.7
9475200,303910
9478800,245919
9482400,243118
9486000,171694
9489600,-7009.6
9493200,-5875.76
9496800,-2198.01
9500400,-1184.36
9504000,-1782.49
9507600,-1925.38
9511200,-1641.36
9514800,-1427.24
9518400,-1349.21
9522000,-1288.05
9525600,-1202.44
9529200,1550.2
9532800,4943.09
9536400,142176
9540000,-2707.67
9543600,29556.6
9547200,127212
9550800,575585
9554400,243754
9558000,152183
9561600,-6203.79
9565200,-5088.25
9568800,-1255.92
9572400,-593.532
9576000,-1949.46
9579600,-2154.21
9583200,-1658.31
9586800,-1388.79
9590400,-1354.22
9594000,-1301.13
9597600,-1208.06
9601200,-32033.1
9604800,-47564.1
9608400,-47385.4
9612000,-46772.1
9615600,-39617.6
9619200,5810.75
9622800,52120.5
9626400,-1144.33
9630000,-1698.92
9633600,41830.9
9637200,535.039
9640800,-2792.59
9644400,-3903.38
9648000,-2914.43
9651600,-2151.31
9655200,2966.2
9658800,1578.53
9662400,-3566.26
9666000,-3493.39
9669600,-1828.5
9673200,-1429.67
9676800,-1637.71
9680400,-1621.67
9684000,-1437.1
9687600,-1294.91
9691200,-1222.1
9694800,-33032.9
9698400,-48544.9
9702000,-35508
9705600,6987.29
9709200,40128.4
9712800,-988.95
9716400,-1336.81
9720000,-1089.74
9723600,852.174
9727200,2158.4
9730800,-1175.99
9734400,-2767.13
9738000,-2306.64
9741600,-1630.54
9745200,-1513.13
9748800,-1594.14
9752400,-1514.12
9756000,-1362.86
9759600,-1252.06
9763200,-1180.55
9766800,-39870.5
9770400,-47196.1
9774000,-46601.4
9777600,-45967.9
9781200,-45445.4
9784800,-44845
9788400,4456.49
9792000,14193.2
9795600,133849
9799200,996577
9802800,945256
9806400,909775
9810000,861032
9813600,800013
9817200,754537
9820800,697515
9824400,505390
9828000,245861
9831600,200372
9835200,103294
9838800,-5418.91
9842400,-4027.62
9846000,-1853.87
9849600,-1437.27
9853200,-1746.95
9856800,-1729.75
9860400,-1506.54
9864000,-1352.03
9867600,-1277.74
9871200,-1201.63
9874800,3801.89
9878400,17381.3
9882000,635207
9885600,873450
9889200,890118
9892800,655849
9896400,780111
9900000,729653
9903600,726907
9907200,470306
9910800,563237
9914400,243532
9918000,195643
9921600,85442.8
9925200,-5168.26
9928800,-3776.86
9932400,-1764.26
9936000,-1435.66
9939600,-1715.95
9943200,-1676.02
9946800,-1452.52
9950400,-1303
9954000,-1237.69
9957600,-1171.64
9961200,5562.54
9964800,180205
9968400,790631
9972000,1011030
9975600,1005740
9979200,968354
9982800,919260
9986400,851457
9990000,808630
9993600,781066
9997200,579737
10000800,296883
10004400,211658
10008000,147606
10011600,-6821.77
10015200,-4569.44
10018800,-2005.97
10022400,-1308.47
10026000,-1679.97
10029600,-1749.58
10033200,-1529.4
10036800,-1360
10040400,-1285.6
10044000,-1217.53
10047600,5059.19
10051200,148553
10054800,345267
10058400,582086
10062000,714379
10065600,390080
10069200,826885
10072800,853195
10076400,841469
10080000,812371
10083600,666585
10087200,318182
10090800,213212
10094400,149406
10098000,-6871.77
10101600,-4618.85
10105200,-2056.96
10108800,-1354.57
10112400,-1701.16
10116000,-1764.84
10119600,-1550.47
10123200,-1378.93
10126800,-1296.59
10130400,-1224.42
10134000,4631.5
10137600,170656
10141200,656144
10144800,978592
10148400,1000980
10152000,940921
10155600,901167
10159200,851042
10162800,828165
10166400,779245
10170000,646816
10173600,286557
10177200,210770
10180800,146147
10184400,-6882.29
10188000,-4605.99
10191600,-2063
10195200,-1373.47
10198800,-1719.48
10202400,-1769.11
10206000,-1541.13
10209600,-1367.95
10213200,-1292.88
10216800,-1220.08
10220400,5795.22
10224000,163095
10227600,694294
10231200,982764
10234800,1005430
10238400,967506
10242000,925792
10245600,837272
10249200,853851
10252800,802546
10256400,682767
10260000,338913
10263600,211080
10267200,146056
10270800,-6814.98
10274400,-4562.76
10278000,-2043.91
10281600,-1356.72
10285200,-1705.57
10288800,-1768.93
10292400,-1550.34
10296000,-1378.36
10299600,-1297.31
10303200,-1221.9
10306800,7012.49
10310400,194245
10314000,899760
10317600,1016110
10321200,1017730
10324800,982967
10328400,947628
10332000,894480
10335600,-8890.68
10339200,627883
10342800,735140
10346400,348042
10350000,213665
10353600,149028
10357200,-6796
10360800,-4566.12
10364400,-2033.91
10368000,-1349.27
10371600,-1717.65
10375200,-1779.8
10378800,-1555.03
10382400,-1386.87
10386000,-1315.81
10389600,-1255.39
10393200,7916.32
10396800,196264
10400400,96758.8
10404000,128963
10407600,102724
10411200,199032
10414800,120585
10418400,239378
10422000,239741
10425600,148763
10429200,-7036.73
10432800,8711.04
10436400,-1585.56
10440000,-4662.29
10443600,-3224.87
10447200,-1874.73
10450800,-1769.14
10454400,-1899.86
10458000,-1809.39
10461600,-1626.47
10465200,-1496.96
10468800,-1415.81
10472400,-1337.65
10476000,-1243.53
10479600,52.8461
10483200,5892.87
10486800,159570
10490400,467448
10494000,885378
10497600,595238
10501200,584050
10504800,247193
10508400,224536
10512000,158834
10515600,40693.2
10519200,-4300.84
10522800,-2250.72
10526400,-2917.12
10530000,-2722.58
10533600,-2162.69
10537200,-1920.14
10540800,-1832.94
10544400,-1707.11
10548000,-1557.45
10551600,-1435.88
10555200,-1346.21
10558800,-1270.83
10562400,-9190.06
10566000,7948.37
10569600,187479
10573200,879554
10576800,1047150
10580400,1025180
10584000,984282
10587600,952533
10591200,903709
10594800,830084
10598400,410938
10602000,742734
10605600,431321
10609200,212557
10612800,146480
10616400,-6830.7
10620000,-4611.94
10623600,-2122.24
10627200,-1416.52
10630800,-1752.17
10634400,-1807.16
10638000,-1577.78
10641600,-1399.15
10645200,-1310.34
10648800,-1234.27
10652400,8024.48
10656000,158396
10659600,118887
10663200,589526
10666800,795195
10670400,898626
10674000,907236
10677600,798528
10681200,892139
10684800,848411
10688400,695673
10692000,299454
10695600,210791
10699200,146567
10702800,-6840.88
10706400,-4569.72
10710000,-2025.47
10713600,-1338.38
10717200,-1700.48
10720800,-1759.48
10724400,-1535.76
10728000,-1365.67
10731600,-1288.01
10735200,-1210.55
10738800,8425.62
10742400,186444
10746000,902436
10749600,1013870
10753200,798458
10756800,217303
10760400,151348
10764000,-4753.27
10767600,15446.1
10771200,30709.1
10774800,92801.8
10778400,230556
10782000,176234
10785600,27332.4
10789200,-5466.83
10792800,-3547.04
10796400,-1469.09
10800000,-1594.09
10803600,-1928.11
10807200,-1760.94
10810800,-1508.02
10814400,-1385.55
10818000,-1321.79
10821600,-1232.61
10825200,8675.4
10828800,176888
10832400,628815
10836000,598641
10839600,623597
10843200,568142
10846800,509361
10850400,398675
10854000,358854
10857600,764513
10861200,530247
10864800,325632
10868400,242612
10872000,114267
10875600,-5966.89
10879200,-4388.72
10882800,-1789.91
10886400,-1309.13
10890000,-1717.78
10893600,-1724.45
10897200,-1474.69
10900800,-1322.27
10904400,-1269.21
10908000,-1200.5
10911600,-1018.76
10915200,1970.36
10918800,16677.8
10922400,96632.6
10926000,126370
10929600,-5287.29
10933200,-4219.78
10936800,30641.4
10940400,56484.1
10944000,496605
10947600,492680
10951200,246441
10954800,156985
10958400,-6613.46
10962000,-5347.21
10965600,-2135.86
10969200,-1309.01
10972800,-1810.95
10976400,-1896.23
10980000,-1625.89
10983600,-1430.92
10987200,-1351.71
10990800,-1283.69
10994400,-1076.87
10998000,8626
11001600,173531
11005200,661926
11008800,293080
11012400,326481
11016000,242293
11019600,116639
11023200,-5918.89
11026800,23700.1
11030400,451078
11034000,626299
11037600,256971
11041200,239290
11044800,97652.9
11048400,-5693.21
11052000,-4135.94
11055600,-1677.9
11059200,-1270.66
11062800,-1674.1
11066400,-1692.17
11070000,-1455.62
11073600,-1307.08
11077200,-1250.83
11080800,-928.37
11084400,9616.45
11088000,191507
11091600,1062880
11095200,1015170
11098800,1095840
11102400,964346
11106000,935081
11109600,785743
11113200,902587
