1206000,571382.0069
1209600,554674.9344
1213200,549879.6114
1216800,542794.5567
1220400,534585.4395
1224000,520056.1321
1227600,511363.394
1231200,515888.7697
1234800,817181.7403
1238400,845550.3305
1242000,895046.8672
1245600,947574.9824
1249200,981164.9082
1252800,1006375.371
1256400,1038362.935
1260000,1065549.153
1263600,1072752.1
1267200,1081069.119
1270800,1081109.598
1274400,1041646.043
1278000,697501.786
1281600,641831.846
1285200,597776.8241
1288800,551781.9503
1292400,518481.0768
1296000,513302.9472
1299600,520514.6374
1303200,535709.4997
1306800,548918.7926
1310400,566782.8767
1314000,573219.1688
1317600,577796.0378
1321200,884611.4316
1324800,937281.9146
1328400,1002903.966
1332000,1045885.162
1335600,1082167.981
1339200,1076548.772
1342800,1057719.641
1346400,1018471.718
1350000,994390.1766
1353600,942668.975
1357200,936546.9056
1360800,914465.3099
1364400,627483.2197
1368000,633468.1877
1371600,640067.156
1375200,649276.1247
1378800,647646.4754
1382400,652351.6673
1386000,648076.8676
1389600,636008.6541
1393200,612593.9673
1396800,587281.1172
1400400,571525.3922
1404000,550962.0338
1407600,829452.9117
1411200,837365.6498
1414800,850149.3016
1418400,850118.7653
1422000,853090.0949
1425600,854338.2526
1429200,847681.2363
1432800,851894.7095
1436400,852863.0163
1440000,871294.7774
1443600,868301.1246
1447200,875589.3512
1450800,581144.0252
1454400,581430.7873
1458000,580479.0227
1461600,602787.9987
1465200,620160.626
1468800,638640.4408
1472400,635406.4106
1476000,596430.3311
1479600,549519.3469
1483200,506689.523
1486800,493470.0017
1490400,504583.5835
1494000,821515.0918
1497600,889947.2519
1501200,955678.9453
1504800,1007589.695
1508400,1012794.887
1512000,1004353.086
1515600,983597.5483
1519200,965669.3946
1522800,971437.3106
1526400,1005241.733
1530000,1044425.59
1533600,1043342.772
1537200,744144.9074
1540800,683023.1514
1544400,630094.421
1548000,574292.0796
1551600,552775.1215
1555200,535383.1819
1558800,537800.2849
1562400,531183.3008
1566000,523346.3406
1569600,507107.3724
1573200,509931.6219
1576800,527179.2579
1580400,825953.3222
1584000,854284.9687
1587600,879468.6244
1591200,912163.6515
1594800,950713.8436
1598400,992633.547
1602000,1025474.352
1605600,1066015.332
1609200,1105002.893
1612800,1112427.785
1616400,1106381.847
1620000,1077099.285
1623600,763759.2439
1627200,688629.3237
1630800,622652.1497
1634400,558727.4403
1638000,517774.9345
1641600,480864.5381
1645200,470769.7923
1648800,462365.371
1652400,454975.6219
1656000,454030.0337
1659600,458466.0661
1663200,476417.9257
1666800,788812.5343
1670400,849978.7612
1674000,934951.1997
1677600,1033290.362
1681200,1110602.25
1684800,1143534.501
1688400,1161582.498
1692000,1158330.239
1695600,1156208.336
1699200,1134557.454
1702800,1135401.326
1706400,1104354.593
1710000,785850.6899
1713600,706621.0087
1717200,649690.4956
1720800,589270.15
1724400,551770.4437
1728000,524072.8931
1731600,518835.8822
1735200,519668.1238
1738800,527762.0637
1742400,548593.2977
1746000,573270.1111
1749600,606136.2114
1753200,910166.3815
1756800,941975.6742
1760400,961638.0074
1764000,984363.7469
1767600,1006581.757
1771200,1034433.749
1774800,1049071.739
1778400,1060608.848
1782000,1068034.536
1785600,1070221.286
1789200,1058504.726
1792800,1041364.725
1796400,739401.0387
1800000,704685.6016
1803600,661092.5416
1807200,621165.9266
1810800,589979.2784
1814400,562785.7817
1818000,535982.6362
1821600,509399.7322
1825200,486193.3719
1828800,467770.4031
1832400,462931.7207
1836000,468856.33
1839600,771376.3053
1843200,804459.0003
1846800,847650.3808
1850400,893415.8963
1854000,952920.5706
1857600,996345.5595
1861200,1040884.215
1864800,1060820.591
1868400,1088723.191
1872000,1082159.339
1875600,1072599.168
1879200,1026291.316
1882800,704660.2915
1886400,637546.2413
1890000,599443.8949
1893600,565504.715
1897200,550791.1363
1900800,541717.4274
1904400,552863.6709
1908000,558967.2059
1911600,561808.0771
1915200,565521.9406
1918800,571402.2947
1922400,577164.6955
1926000,874039.6201
1929600,905791.8112
1933200,936697.3468
1936800,958148.3021
1940400,969782.5145
1944000,957467.7256
1947600,933612.3361
1951200,903237.9288
1954800,904595.9572
1958400,904592.492
1962000,910260.2966
1965600,907970.1289
1969200,626482.3169
1972800,599400.2738
1976400,572770.7439
1980000,543730.7058
1983600,521402.1906
1987200,507728.2719
1990800,506101.3959
1994400,505976.0387
1998000,503030.1824
2001600,503746.5537
2005200,519410.0498
2008800,533352.3385
2012400,824853.0649
2016000,848333.1173
2019600,878945.3863
2023200,900158.3152
2026800,907770.3236
2030400,919115.4142
2034000,888196.889
2037600,808332.2359
2041200,922429.9004
2044800,935591.8282
2048400,866515.62
2052000,887557.9532
2055600,607428.2825
2059200,590105.6204
2062800,572041.1251
2066400,574832.4584
2070000,575136.8137
2073600,580929.0298
2077200,569411.2367
2080800,545468.0467
2084400,519095.661
2088000,496984.2352
2091600,500352.2216
2095200,520700.552
2098800,847344.8327
2102400,883155.743
2106000,935643.7215
2109600,970257.5347
2113200,993841.041
2116800,1003287.513
2120400,1034321.324
2124000,1061234.715
2127600,1064262.314
2131200,1038886.926
2134800,1016122.627
2138400,989043.159
2142000,688558.4606
2145600,669520.1802
2149200,671045.729
2152800,651649.0938
2156400,621683.8353
2160000,572525.3771
2163600,539797.0808
2167200,512289.2288
2170800,496429.8503
2174400,493373.8836
2178000,504153.9474
2181600,516267.8473
2185200,805053.423
2188800,832362.3877
2192400,872563.5616
2196000,918289.2858
2199600,946333.8454
2203200,986016.2742
2206800,1026290.755
2210400,1060753.388
2214000,1086164.608
2217600,1105056.996
2221200,1101678.931
2224800,1044909.335
2228400,684923.4802
2232000,590274.9268
2235600,520658.6937
2239200,473614.2223
2242800,461793.4138
2246400,461822.5237
2250000,465576.4126
2253600,464683.481
2257200,460598.1557
2260800,464304.1956
2264400,468324.5318
2268000,493236.1731
2271600,810217.3502
2275200,870608.87
2278800,924406.2142
2282400,977141.2551
2286000,1020308.077
2289600,1052574.661
2293200,1080935.319
2296800,1105358.035
2300400,1151457.691
2304000,1166826.046
2307600,1174577.431
2311200,1121724.03
2314800,787607.1377
2318400,691020.4697
2322000,620923.1249
2325600,558956.8108
2329200,535363.8663
2332800,522837.7539
2336400,517035.3021
2340000,512791.2125
2343600,510102.916
2347200,527145.9718
2350800,539285.6107
2354400,567488.4063
2358000,875222.5094
2361600,921995.3954
2365200,974776.8107
2368800,1041041.912
2372400,1096248.935
2376000,1125258.533
2379600,1134470.505
2383200,1143003.406
2386800,1149988.494
2390400,1146673.679
2394000,1156156.381
2397600,1144353.401
2401200,822375.8002
2404800,746705.3388
2408400,678537.554
2412000,620716.6315
2415600,585520.2817
2419200,564554.4971
2422800,559133.5358
2426400,548508.6963
2430000,537344.9847
2433600,522423.3278
2437200,501631.9115
2440800,497934.6178
2444400,790049.2044
2448000,824351.8498
2451600,865957.6807
2455200,915770.7132
2458800,972601.3397
2462400,1016014.956
2466000,1056001.827
2469600,1026931.221
2473200,1102256.497
2476800,1092990.204
2480400,1074628.095
2484000,1027053.501
2487600,702062.407
2491200,645491.4113
2494800,582184.155
2498400,547662.0815
2502000,515003.9077
2505600,508918.859
2509200,522757.8632
2512800,544850.6664
2516400,563848.1213
2520000,579355.1289
2523600,583631.6044
2527200,586016.3103
2530800,866418.0517
2534400,893455.5596
2538000,919960.8522
2541600,939205.7596
2545200,933374.4035
2548800,923519.8361
2552400,920330.0061
2556000,744069.1612
2559600,796430.0125
2563200,724125.5885
2566800,717817.6117
2570400,642355.5915
2574000,606561.9617
2577600,583104.2888
2581200,579947.678
2584800,573813.4505
2588400,578383.5854
2592000,570209.9475
2595600,561144.4305
2599200,548723.9655
2602800,561177.9004
2606400,580225.865
2610000,603651.3384
2613600,622652.6093
2617200,726001.0102
2620800,712634.4216
2624400,693709.0651
2628000,705375.584
2631600,643746.1135
2635200,678196.2602
2638800,708554.7092
2642400,707714.0773
2646000,683922.9065
2649600,698889.2391
2653200,648115.7459
2656800,698243.4817
2660400,638080.9704
2664000,630443.4323
2667600,621465.6175
2671200,608174.1458
2674800,595698.8837
2678400,580871.5349
2682000,569735.55
2685600,558293.6513
2689200,538311.7542
2692800,525003.9704
2696400,517105.3587
2700000,527485.5016
2703600,805855.9902
2707200,836598.1145
2710800,880036.5745
2714400,938660.6927
2718000,988929.4482
2721600,1039944.474
2725200,1068509.997
2728800,1081203.694
2732400,1071934.068
2736000,1061684.806
2739600,1065776.364
2743200,1063036.956
2746800,770967.9836
2750400,739434.8125
2754000,703007.0877
2757600,664210.9498
2761200,623806.8756
2764800,593105.2495
2768400,569532.2232
2772000,552062.1238
2775600,527840.0572
2779200,518772.4766
2782800,511729.1541
2786400,524671.6459
2790000,834382.1962
2793600,882040.4369
2797200,933505.872
2800800,967051.4204
2804400,983098.0019
2808000,969806.4752
2811600,944638.7163
2815200,895893.4829
2818800,941153.7566
2822400,973905.3212
2826000,1002449.938
2829600,1022166.654
2833200,717233.7208
2836800,663197.7452
2840400,580691.449
2844000,518363.8807
2847600,467847.8146
2851200,453466.4423
2854800,455257.1898
2858400,469496.9234
2862000,483356.4677
2865600,496894.5809
2869200,506971.6833
2872800,527451.8189
2876400,851368.915
2880000,917505.1943
2883600,989012.5966
2887200,1060046.041
2890800,1125189.851
2894400,1168149.874
2898000,1177229.762
2901600,1171838.681
2905200,1168341.324
2908800,1171508.033
2912400,1154481.312
2916000,1125964.822
2919600,801433.0527
2923200,744173.5886
2926800,670703.1015
2930400,603088.9905
2934000,556523.7608
2937600,539721.1696
2941200,532106.9221
2944800,536039.2327
2948400,544852.7745
2952000,564322.3868
2955600,572534.5261
2959200,596205.287
2962800,909953.043
2966400,975443.906
2970000,1037936.709
2973600,1094319.222
2977200,1123631.639
2980800,1126332.409
2984400,1119243.049
2988000,1108854.409
2991600,1134068.783
2995200,1156870.876
2998800,1179340.206
3002400,1160071.68
3006000,852383.3881
3009600,788472.101
3013200,728274.6665
3016800,670356.2314
3020400,638929.5579
3024000,608289.6041
3027600,577532.96
3031200,548767.5889
3034800,530858.5248
3038400,509459.4275
3042000,500402.4419
3045600,505833.5283
3049200,801748.211
3052800,830845.0139
3056400,865895.3906
3060000,903226.3647
3063600,925878.642
3067200,962766.6883
3070800,1003242.15
3074400,1050038.254
3078000,1079937.75
3081600,1118920.942
3085200,1143027.023
3088800,1123414.569
3092400,806364.3272
3096000,749934.6089
3099600,701227.3034
3103200,634622.4851
3106800,583792.0566
3110400,548958.7513
3114000,550620.0059
3117600,563326.8798
3121200,591986.264
3124800,618853.6699
3128400,648424.469
3132000,665868.9283
3135600,958733.9851
3139200,969046.2534
3142800,983197.1326
3146400,994281.9753
3150000,1025823.606
3153600,1056638.627
3157200,1082198.079
3160800,1089103.346
3164400,1005325.336
3168000,861981.3666
3171600,911884.4554
3175200,832296.6999
3178800,669001.6659
3182400,654712.7024
3186000,642354.3224
3189600,625855.0478
3193200,620764.1076
3196800,610663.381
3200400,621783.7818
3204000,630012.1143
3207600,646954.6525
3211200,647187.6407
3214800,647638.5635
3218400,632333.4499
3222000,778216.6253
3225600,760441.9715
3229200,719488.0448
3232800,681448.8582
3236400,695528.1118
3240000,679482.8075
3243600,709835.1638
3247200,722668.0752
3250800,809803.917
3254400,781915.7063
3258000,753691.8414
3261600,744030.024
3265200,585247.9013
3268800,598583.4717
3272400,621926.9444
3276000,651308.6423
3279600,654838.8057
3283200,639256.9118
3286800,602473.1244
3290400,556256.1235
3294000,514279.4836
3297600,501431.3649
3301200,518994.048
3304800,564845.2951
3308400,886749.9269
3312000,955850.7079
3315600,1012131.06
3319200,1074392.326
3322800,1093485.769
3326400,1119013.522
3330000,1138561.165
3333600,1174909.506
3337200,1184359.691
3340800,1181847.707
3344400,1165195.105
3348000,1123529.344
3351600,786942.175
3355200,715341.5535
3358800,665781.4257
3362400,621579.6488
3366000,598853.2818
3369600,583327.141
3373200,576246.328
3376800,574044.5437
3380400,562953.4479
3384000,535841.3599
3387600,500196.7282
3391200,491124.1947
3394800,811896.1227
3398400,884591.323
3402000,966088.2104
3405600,1029734.331
3409200,1074843.096
3412800,1084567.522
3416400,1074626.412
3420000,1061052.656
3423600,1067697.552
3427200,1065980.225
3430800,1048736.829
3434400,1020613.064
3438000,711737.6784
3441600,653928.6359
3445200,589023.2757
3448800,529529.2977
3452400,488279.1592
3456000,448995.8312
3459600,437775.3121
3463200,446808.1276
3466800,459089.7639
3470400,468356.5606
3474000,480992.1985
3477600,513124.349
3481200,836133.0485
3484800,893753.5052
3488400,959039.0513
3492000,1028995.978
3495600,1108245.849
3499200,1151343.444
3502800,1176091.71
3506400,1174105.872
3510000,1176338.143
3513600,1164807.844
3517200,1149521.665
3520800,1116812.307
3524400,793623.4695
3528000,729182.0935
3531600,647909.6853
3535200,589134.3575
3538800,551453.2203
3542400,558451.0568
3546000,560388.7711
3549600,564519.1459
3553200,556830.0518
3556800,560082.8756
3560400,566592.7339
3564000,607111.1134
3567600,945411.3492
3571200,1026315.79
3574800,1092877.11
3578400,1141948.247
3582000,1165737.532
3585600,1157854.672
3589200,1139421.668
3592800,1105290.195
3596400,1093563.959
3600000,1079445.569
3603600,1077404.015
3607200,1048110.065
3610800,755475.494
3614400,708726.4803
3618000,669718.6131
3621600,622473.7036
3625200,611016.846
3628800,600354.1412
3632400,599538.9999
3636000,593861.3335
3639600,583878.1992
3643200,558844.6767
3646800,545471.4213
3650400,549983.7281
3654000,847028.869
3657600,885027.3413
3661200,943519.7978
3664800,1011479.444
3668400,1063997.805
3672000,1093139.504
3675600,1126028.464
3679200,1133119.252
3682800,1129557.427
3686400,1109051.874
3690000,1109292.797
3693600,1076282.044
3697200,755367.4178
3700800,692981.4287
3704400,647384.7716
3708000,593644.5217
3711600,548773.1016
3715200,532450.4535
3718800,524339.5585
3722400,534289.9078
3726000,538977.1582
3729600,576135.1859
3733200,593591.3597
3736800,633228.6516
3740400,927119.0402
3744000,957746.8725
3747600,958987.326
3751200,970590.3135
3754800,973490.6554
3758400,972482.0506
3762000,970919.8677
3765600,967023.0327
3769200,823271.779
3772800,893537.4132
3776400,811809.9947
3780000,806235.8559
3783600,673832.0747
3787200,666977.1774
3790800,642614.5755
3794400,619425.8589
3798000,597317.9514
3801600,590059.1848
3805200,572945.2665
3808800,568506.0493
3812400,580141.6844
3816000,583895.214
3819600,576424.3124
3823200,572339.617
3826800,633891.64
3830400,678775.892
3834000,636382.3617
3837600,712841.2865
3841200,770126.8073
3844800,702181.7392
3848400,781205.2846
3852000,769872.4967
3855600,707084.382
3859200,774939.9942
3862800,932982.1974
3866400,842593.2625
3870000,646946.8037
3873600,632927.9439
3877200,609348.7132
3880800,591511.7301
3884400,587973.7619
3888000,592988.9825
3891600,592273.9352
3895200,587828.0013
3898800,566451.0792
3902400,538789.1313
3906000,528108.3101
3909600,533767.768
3913200,838383.1191
3916800,889142.3039
3920400,939924.307
3924000,972157.6925
3927600,989539.7921
3931200,1036242.301
3934800,1090615.042
3938400,1137887.586
3942000,1149950.034
3945600,1165276.288
3949200,1144224.78
3952800,1088574.05
3956400,736522.1639
3960000,685989.7605
3963600,648764.9628
3967200,610787.5868
3970800,578409.352
3974400,573538.9224
3978000,567439.6133
3981600,552398.893
3985200,538509.9042
3988800,530960.1794
3992400,517074.111
3996000,514020.3942
3999600,800655.6986
4003200,833647.4891
4006800,888720.0888
4010400,948852.7179
4014000,998765.1234
4017600,1020772.035
4021200,1034839.162
4024800,1057240.943
4028400,1080017.095
4032000,1097196.107
4035600,1128163.367
4039200,1127170.546
4042800,810748.3686
4046400,737353.915
4050000,679595.0001
4053600,622306.6845
4057200,569927.9575
4060800,523794.0516
4064400,510174.2214
4068000,486236.8813
4071600,470859.3094
4075200,464356.5157
4078800,474254.4679
4082400,490155.7849
4086000,807344.253
4089600,866696.2294
4093200,945158.1815
4096800,1011456.887
4100400,1081851.394
4104000,1133149.257
4107600,1179172.425
4111200,1200105.337
4114800,1219631.96
4118400,1213269.056
4122000,1193534.915
4125600,1135836.96
4129200,791327.6504
4132800,704981.3796
4136400,628661.3678
4140000,567124.5078
4143600,532910.6664
4147200,521863.8089
4150800,529088.7541
4154400,539528.8473
4158000,544840.8948
4161600,551326.981
4165200,554677.1537
4168800,571922.2229
4172400,892768.4794
4176000,970227.9609
4179600,1045628.538
4183200,1116572.775
4186800,1162803.822
4190400,1181806.503
4194000,1162551.382
4197600,1136008.362
4201200,1110971.391
4204800,1099068.966
4208400,1101884.501
4212000,1093434.316
4215600,795620.6245
4219200,745131.2707
4222800,701642.1682
4226400,644480.7655
4230000,604931.8138
4233600,579333.9752
4237200,577512.029
4240800,569340.1021
4244400,559230.3728
4248000,553214.7716
4251600,547031.0721
4255200,557583.0145
4258800,842070.2161
4262400,856101.513
4266000,870930.2494
4269600,904241.859
4273200,945292.7598
4276800,1006591.611
4280400,1064980.5
4284000,1119847.042
4287600,1137312.584
4291200,1156302.352
4294800,1163137.066
4298400,1151128.718
4302000,824825.598
4305600,765026.6193
4309200,689670.6289
4312800,603699.976
4316400,542336.1866
4320000,519277.9517
4323600,534074.0641
4327200,550632.464
4330800,587746.7641
4334400,627912.9405
4338000,668209.4268
4341600,695661.7886
4345200,998081.55
4348800,1018028.904
4352400,1038689.584
4356000,1046095.523
4359600,1037918.092
4363200,1014374.74
4366800,975853.0393
4370400,930335.6982
4374000,775283.8261
4377600,797031.109
4381200,760541.4275
4384800,798966.2371
4388400,615636.5069
4392000,614718.8877
4395600,590548.7602
4399200,564453.4356
4402800,531789.0344
4406400,527317.3178
4410000,526089.9414
4413600,541356.7777
4417200,555166.6807
4420800,580280.3781
4424400,588075.0971
4428000,604779.046
4431600,802492.597
4435200,772880.853
4438800,730140.399
4442400,747533.4781
4446000,708006.5534
4449600,686830.6229
4453200,638114.4632
4456800,591064.8088
4460400,633137.6084
4464000,757293.533
4467600,717700.8086
4471200,738570.2151
4474800,613067.4598
4478400,593317.9329
4482000,564288.794
4485600,548613.8512
4489200,540903.9216
4492800,542551.1266
4496400,541109.6559
4500000,532601.7364
4503600,516568.4608
4507200,498488.9546
4510800,490814.7889
4514400,497496.8728
4518000,808735.711
4521600,859203.7974
4525200,927892.1825
4528800,988454.8206
4532400,1043524.747
4536000,1096999.06
4539600,1141878.223
4543200,1175208.09
4546800,1172353.243
4550400,1159953.706
4554000,1114686.51
4557600,1072415.576
4561200,724000.3358
4564800,677946.3673
4568400,637012.9725
4572000,616586.5593
4575600,583415.0312
4579200,569754.9506
4582800,552982.5976
4586400,541738.7391
4590000,520104.3849
4593600,502039.0317
4597200,491498.6848
4600800,500904.352
4604400,799416.3191
4608000,849105.0102
4611600,898131.6858
4615200,991859.6762
4618800,1061481.147
4622400,1129975.259
4626000,1098460.615
4629600,1090054.966
4633200,1092901.52
4636800,1066145.142
4640400,1020662.433
4644000,1008293.446
4647600,694077.6926
4651200,647604.9518
4654800,600430.9644
4658400,552753.0264
4662000,509879.211
4665600,482747.0905
4669200,472147.2885
4672800,468678.173
4676400,462746.2892
4680000,468235.779
4683600,482333.0487
4687200,525581.4199
4690800,860362.7495
4694400,931590.638
4698000,1002861.988
4701600,1062878.667
4705200,1104029.732
4708800,1115955.072
4712400,1141007.937
4716000,1175479.914
4719600,1224857.104
4723200,1237162.272
4726800,1239686.737
4730400,1189080.935
4734000,841994.6999
4737600,738786.6316
4741200,664340.9806
4744800,601228.6969
4748400,571851.8948
4752000,553356.8018
4755600,560492.246
4759200,565281.8227
4762800,569596.7278
4766400,562735.4457
4770000,561703.0975
4773600,574182.0855
4777200,880476.0179
4780800,926699.0424
4784400,994439.9976
4788000,1052770.274
4791600,1100160.306
4795200,1119021.647
4798800,1130874.284
4802400,1122164.384
4806000,1126404.618
4809600,1127259.491
4813200,1145701.673
4816800,1138438.048
4820400,846806.8649
4824000,799175.171
4827600,748688.2642
4831200,696721.3439
4834800,659742.1498
4838400,624003.0092
4842000,608692.7555
4845600,588953.8231
4849200,571290.5689
4852800,547072
4856400,545097.8172
4860000,547134.0428
4863600,847506.419
4867200,876339.0795
4870800,930852.8151
4874400,980972.2376
4878000,1035263.113
4881600,1067388.898
4885200,1096861.133
4888800,1120505.835
4892400,1137401.765
4896000,1134764.43
4899600,1115371.626
4903200,1081772.636
4906800,744856.2627
4910400,678776.3788
4914000,622129.0451
4917600,588073.2694
4921200,562584.8543
4924800,564936.2067
4928400,579380.416
4932000,600206.1346
4935600,607217.4747
4939200,605528.006
4942800,595265.7537
4946400,604775.5732
4950000,908927.5061
4953600,952991.743
4957200,1015801.357
4960800,1076444.167
4964400,1114901.878
4968000,1123697.069
4971600,1116755.431
4975200,1074444.821
4978800,940238.007
4982400,849063.344
4986000,811892.9458
4989600,815275.0467
4993200,695317.7736
4996800,676974.8165
5000400,666896.8682
5004000,664010.1598
5007600,663773.3835
5011200,648918.1114
5014800,650104.7542
5018400,643756.7337
5022000,639376.9436
5025600,621855.9635
5029200,607341.4117
5032800,599145.1826
5036400,712700.7121
5040000,703229.2163
5043600,718836.6298
5047200,737115.9896
5050800,783244.896
5054400,763342.2656
5058000,753774.169
5061600,732173.6713
5065200,731628.8755
5068800,741972.3078
5072400,758334.9308
5076000,807445.4952
5079600,606616.3097
5083200,584001.6176
5086800,574493.0308
5090400,571049.4867
5094000,578914.432
5097600,593409.8246
5101200,569478.4358
5104800,552166.7689
5108400,526097.009
5112000,509838.6163
5115600,501833.71
5119200,532122.3522
5122800,854790.4291
5126400,913388.183
5130000,970028.4509
5133600,1019201.141
5137200,1056308.862
5140800,1063761.629
5144400,1063500.77
5148000,1079336.5
5151600,1100708.53
5155200,1124838.973
5158800,1114351.378
5162400,1092868.063
5166000,746757.2457
5169600,671460.5341
5173200,575663.1939
5176800,520550.8541
5180400,477930.2806
5184000,471502.4407
