5396400,186429
5400000,419731
5403600,404350
5407200,441583
5410800,372184
5414400,249301
5418000,-8661.42
5421600,-9415.08
5425200,-4196.87
5428800,-1883.39
5432400,-2452.68
5436000,-2671.14
5439600,-2277.39
5443200,-1934.88
5446800,-1779.83
5450400,-1668.38
5454000,-1538.38
5457600,-31104.2
5461200,-60469.8
5464800,-60130.4
5468400,2533.62
5472000,12671.9
5475600,92377.6
5479200,194997
5482800,464068
5486400,342933
5490000,303300
5493600,322326
5497200,331873
5500800,248758
5504400,-8744.73
5508000,-9379.66
5511600,-4137.37
5515200,-1844.11
5518800,-2427.11
5522400,-2651.2
5526000,-2259.17
5529600,-1917.73
5533200,-1765.04
5536800,-1656.01
5540400,-1527.48
5544000,-41184.7
5547600,-60779.6
5551200,-60348.9
5554800,3050.11
5558400,13439.5
5562000,97208
5565600,337886
5569200,457961
5572800,432658
5576400,302431
5580000,409842
5583600,250074
5587200,243790
5590800,-7995.73
5594400,-8853.22
5598000,-4059.51
5601600,-1737.32
5605200,-2246.75
5608800,-2519.9
5612400,-2171.14
5616000,-1837.31
5619600,-1688.27
5623200,-1588.78
5626800,-11456.8
5630400,-60970.8
5634000,-60708.9
5637600,-59952.1
5641200,-42932.7
5644800,-57936.3
5648400,-57495.1
5652000,-57038.8
5655600,-56302.3
5659200,-55555.6
5662800,-54901.7
5666400,-54282.1
5670000,-50169.6
5673600,-52977.5
5677200,-52397.5
5680800,-51828.4
5684400,-51221.3
5688000,-50615.8
5691600,-50035.8
5695200,-49463.7
5698800,-48902.7
5702400,-48344.4
5706000,-47793.6
5709600,-47252.3
5713200,-46722.4
5716800,-46198.3
5720400,-45680.8
5724000,-45171.2
5727600,1464.62
5731200,12312.5
5734800,111989
5738400,176311
5742000,444755
5745600,243273
5749200,-9692.03
5752800,-7437.76
5756400,6827.58
5760000,16415.4
5763600,-3042.61
5767200,-4779.66
5770800,-3568.97
5774400,-2471.14
5778000,-2291.87
5781600,-2246.8
5785200,-2040.06
5788800,-1816.21
5792400,-1657.44
5796000,-1535.55
5799600,-31246.2
5803200,-60748
5806800,-60404.7
5810400,-59479.3
5814000,3131.43
5817600,9675.1
5821200,60463.6
5824800,60766.4
5828400,110983
5832000,118994
5835600,240993
5839200,243625
5842800,113341
5846400,-8300.03
5850000,-6770.3
5853600,-2776.83
5857200,-1765.39
5860800,-2290.73
5864400,-2315.09
5868000,-1962.35
5871600,-1711.09
5875200,-1593.96
5878800,-1494.81
5882400,-50742.6
5886000,-60331.8
5889600,-59795.3
5893200,-58788.8
5896800,-57936.3
5900400,-57311.7
5904000,-56700.4
5907600,-54235.2
5911200,-55348.3
5914800,-47350.9
5918400,-54007.7
5922000,-53455
5925600,-52907.9
5929200,-52272.2
5932800,-51639.8
5936400,-51048
5940000,-50472.4
5943600,-49898.2
5947200,-49326.6
5950800,-48764.9
5954400,-48212.1
5958000,-47663.9
5961600,-47125.2
5965200,-46593.8
5968800,-46069.4
5972400,-45550.5
5976000,-45040.9
5979600,-44537.7
5983200,-44043.3
5986800,571.609
5990400,1221.99
5994000,7435.07
5997600,49667.5
6001200,-104.006
6004800,10898.7
6008400,29442.9
6012000,38782.7
6015600,145450
6019200,246319
6022800,240395
6026400,-9763.66
6030000,-7915
6033600,-3076.7
6037200,-1377.52
6040800,-2048.12
6044400,-2281.4
6048000,-1936.34
6051600,-1642.53
6055200,-1524.43
6058800,-21346.3
6062400,-60796
6066000,-60511.1
6069600,-59658.3
6073200,3352.07
6076800,11723.1
6080400,44694.8
6084000,13870.7
6087600,68107
6091200,352889
6094800,427350
6098400,428684
6102000,404225
6105600,250888
6109200,126929
6112800,-8935.31
6116400,-6342.76
6120000,-2608.34
6123600,-1846.25
6127200,-2336.38
6130800,-2299.03
6134400,-1947.05
6138000,-1711.6
6141600,-1597.19
6145200,-1494.5
6148800,-50732.1
6152400,-60323.4
6156000,-59788.6
6159600,5078.4
6163200,16545.3
6166800,104328
6170400,495551
6174000,512454
6177600,449382
6181200,363864
6184800,328820
6188400,244534
6192000,-9342.93
6195600,-8257.49
6199200,-3506.89
6202800,-1657.04
6206400,-2233.63
6210000,-2434.93
6213600,-2076.82
6217200,-1770.66
6220800,-1637.22
6224400,-1541.68
6228000,-31220.3
6231600,-60683.9
6235200,-60336.5
6238800,-59414.5
6242400,-58464.2
6246000,5189.7
6249600,16366.2
6253200,100860
6256800,492351
6260400,532030
6264000,469426
6267600,460337
6271200,252815
6274800,250635
6278400,248202
6282000,-7986.34
6285600,-9836.91
6289200,-4448.29
6292800,-1866.7
6296400,-2440.75
6300000,-2708.16
6303600,-2312.37
6307200,-1954.92
6310800,-1794.61
6314400,-1683.54
6318000,-1552.66
6321600,-21155.4
6325200,-60254.3
6328800,-59970.1
6332400,5070.32
6336000,16462.5
6339600,102004
6343200,493908
6346800,501318
6350400,508648
6354000,504446
6357600,508980
6361200,442829
6364800,259547
6368400,242083
6372000,-9769.57
6375600,-7655.39
6379200,-3092.75
6382800,-1512.67
6386400,-2116.77
6390000,-2302.27
6393600,-1959.1
6397200,-1674.13
6400800,-1553.29
6404400,-11451.5
6408000,-60978.7
6411600,-60718
6415200,-59961.8
6418800,3045
6422400,9342.73
6426000,58772
6429600,77206
6433200,98188.1
6436800,230914
6440400,537403
6444000,511796
6447600,470070
6451200,269104
6454800,242149
6458400,-9761.1
6462000,-7648
6465600,-3098.05
6469200,-1519.26
6472800,-2119.73
6476400,-2303.73
6480000,-1960.87
6483600,-1676.12
6487200,-1555.04
6490800,-1467.95
6494400,-60376
6498000,-60094.3
6501600,-59450.3
6505200,1515.73
6508800,10251.6
6512400,92217.8
6516000,164025
6519600,553140
6523200,497073
6526800,539610
6530400,523069
6534000,502179
6537600,293819
6541200,242285
6544800,-9754.76
6548400,-7620.51
6552000,-3101.66
6555600,-1533.12
6559200,-2125.88
6562800,-2305.43
6566400,-1963.35
6570000,-1679.17
6573600,-1557.64
6577200,-1470
6580800,-60451.7
6584400,-60169.4
6588000,-59527
6591600,2673.13
6595200,10168.6
6598800,47689.3
6602400,28121.9
6606000,91521.6
6609600,23517.5
6613200,103297
6616800,-45.8227
6620400,65564.9
6624000,-2478.14
6627600,-3215.44
6631200,-4505.87
6634800,-3467.6
6638400,-2592.82
6642000,-2393.95
6645600,-2281.64
6649200,-2064.64
6652800,-1848.81
6656400,-1689.26
6660000,-1560.97
6663600,-11306.2
6667200,-60216.9
6670800,-59953.5
6674400,-59205
6678000,-58198.8
6681600,-57443.5
6685200,-49843.4
6688800,-56112
6692400,-55517
6696000,-54929.9
6699600,-54263.1
6703200,3733.12
6706800,3944.49
6710400,2479.71
6714000,-313.121
6717600,-2773.77
6721200,-2348.64
6724800,-31324.8
6728400,-60649.5
6732000,-60330.3
6735600,-59499.8
6739200,-58556.2
6742800,-57846
6746400,-57227.6
6750000,-56581.2
6753600,-55909.5
6757200,-55251.6
6760800,-54613.1
6764400,8172.65
6768000,15536.2
6771600,54699.6
6775200,673.722
6778800,-3326.76
6782400,-3967.79
6786000,7201.78
6789600,-1954.98
6793200,-4559.06
6796800,-2928.43
6800400,-1839.03
6804000,-2163.41
6807600,-2228.89
6811200,-1923.1
6814800,-1672.18
6818400,-1550.3
6822000,-11376.6
6825600,-60581
6829200,-60314.6
6832800,-59561.5
6836400,-58548.3
6840000,-57790.8
6843600,-57188.4
6847200,-56560
6850800,-55892.4
6854400,3851.59
6858000,3185.21
6861600,-1771.97
6865200,-61498.5
6868800,4628.76
6872400,32069.4
6876000,2651.39
6879600,882.209
6883200,10981
6886800,-2333.89
6890400,-4342.53
6894000,-3272.29
6897600,-2171.82
6901200,-2003.92
6904800,-2013.08
6908400,-1853.53
6912000,-1653.08
6915600,-1508.88
6919200,-30980.4
6922800,-60238.9
6926400,-59895.2
6930000,-58977.6
6933600,-58033.9
6937200,-57361.4
6940800,-56765.5
6944400,-56119.8
6948000,-55451.9
6951600,-54797.8
6955200,1077.95
6958800,3523.15
6962400,1921.08
6966000,-233.438
6969600,-61.1526
6973200,-815.884
6976800,-31294.1
6980400,-60769.4
6984000,-60292.7
6987600,-59217.9
6991200,-58267.6
6994800,-57624.5
6998400,-57027
7002000,-56367.7
7005600,-55688.6
7009200,-55034.6
7012800,-54400.8
7016400,-53775.9
7020000,-53159.1
7023600,9448.67
7027200,158338
7030800,18817.9
7034400,319350
7038000,555296
7041600,556955
7045200,556859
7048800,556858
7052400,556241
7056000,491791
7059600,242862
7063200,-9703.31
7066800,-7500.62
7070400,-3124.63
7074000,-1596.97
7077600,-2153.6
7081200,-2313.88
7084800,-1975.02
7088400,-1694.45
7092000,-1570.95
7095600,-1480.44
7099200,-60831.6
7102800,-60550.3
7106400,-59676.5
7110000,-28478.8
7113600,-57648.7
7117200,-57362
7120800,10455.2
7124400,9929.36
7128000,-3944.8
7131600,-5972.41
7135200,-2052.42
7138800,-543.88
7142400,-1395.6
7146000,-1924.08
7149600,-1654.29
7153200,-61164.1
7156800,-60815.4
7160400,-60180.4
7164000,-59173.6
7167600,-58358.2
7171200,-57728.6
7174800,-57095.7
7178400,-56422.9
7182000,-55752.1
7185600,-55104.1
7189200,-54468.8
7192800,-44258.4
7196400,-22371.2
7200000,2117.92
7203600,9576.01
7207200,5728.09
7210800,-3341.55
7214400,4405.97
7218000,9426.92
7221600,11552.8
7225200,5939.76
7228800,-2115.85
7232400,-4226.69
7236000,-4245.88
7239600,-3112.36
7243200,-2557.9
7246800,-2419.85
7250400,-2247.94
7254000,-2015.37
7257600,-1818.03
7261200,-1669.45
7264800,-1541.79
7268400,-21133.5
7272000,-60190.8
7275600,-59905.2
7279200,-34104.3
7282800,11250
7286400,163478
7290000,387313
7293600,555644
7297200,556655
7300800,556912
7304400,556720
7308000,557036
7311600,556429
7315200,497213
7318800,242866
7322400,-9702.01
7326000,-7499.01
7329600,-3127.38
7333200,-1599.62
7336800,-2154.65
7340400,-2314.49
7344000,-1975.76
7347600,-1695.11
7351200,-1571.42
7354800,-1480.81
7358400,-60857
7362000,-60576
7365600,-27088.8
7369200,8202.47
7372800,145333
7376400,238901
7380000,554398
7383600,556613
7387200,557092
7390800,556980
7394400,556788
7398000,556720
7401600,356452
7405200,242592
7408800,-9746.98
7412400,-7584.08
7416000,-3112.54
7419600,-1558.44
7423200,-2138.79
7426800,-2310.67
7430400,-1969.09
7434000,-1686.2
7437600,-1563.96
7441200,-1475.11
7444800,-60638
7448400,-60357.4
7452000,-14397.6
7455600,11363.7
7459200,152900
7462800,387230
7466400,556008
7470000,556658
7473600,556716
7477200,556764
7480800,556205
7484400,556710
7488000,441877
7491600,242779
7495200,-9730.9
7498800,-7531.68
7502400,-3118.18
7506000,-1582.33
7509600,-2148.37
7513200,-2312.69
7516800,-1972.61
7520400,-1691.05
7524000,-1568.14
7527600,-1478.29
7531200,-60758
7534800,-60477
7538400,-35051
7542000,9587.13
7545600,96589.9
7549200,195229
7552800,246961
7556400,242249
7560000,-8643.98
7563600,-1685.97
7567200,-664.045
7570800,-4610.27
7574400,-2639.13
7578000,-1667.01
7581600,-2840.22
7585200,-2854.76
7588800,-2235.4
7592400,-1901.79
7596000,-1802.35
7599600,-1695.51
7603200,-1549.87
7606800,-21113.8
7610400,-60139.6
7614000,-59854.6
7617600,-59015.2
7621200,-58034.4
7624800,-57325.3
7628400,-56730
7632000,-56096.7
7635600,-52056.4
7639200,-43472.7
7642800,2328.43
7646400,1777.89
7650000,-7967.68
7653600,-56693.9
7657200,-56599.1
7660800,2474.06
7664400,2395.78
7668000,-19591.7
7671600,-57507
7675200,-57256.7
7678800,-55985.7
7682400,-54928.7
7686000,-54360.7
7689600,-53859.6
7693200,-53250.9
7696800,-52605.3
7700400,-51991
7704000,-51404.1
7707600,-50825.8
7711200,819.018
7714800,11975.9
7718400,162205
7722000,387161
7725600,555430
7729200,556626
7732800,287843
7736400,556198
7740000,556695
7743600,557096
7747200,534076
7750800,243082
7754400,-9706.04
7758000,-7494.29
7761600,-3137.6
7765200,-1615.47
7768800,-2165.04
7772400,-2321.08
7776000,-1980.96
7779600,-1700.52
7783200,-1576.45
7786800,-1485.1
7790400,-61017.4
7794000,-60737.3
7797600,-3089.36
7801200,11244.7
7804800,145018
7808400,387192
7812000,555948
7815600,556632
7819200,556656
7822800,524898
7826400,556660
7830000,312598
7833600,248399
7837200,-8695.91
7840800,-9260.82
7844400,-4112.94
7848000,-1846.04
7851600,-2414.76
7855200,-2636.3
7858800,-2249.47
7862400,-1910.39
7866000,-1758.15
7869600,-1649.55
7873200,-1521.95
7876800,-41046.2
7880400,-60573.9
7884000,-24343.6
7887600,11416.8
7891200,144808
7894800,387301
7898400,555576
7902000,556904
7905600,556732
7909200,556586
7912800,556719
7916400,556719
7920000,399567
7923600,243504
7927200,-9586.37
7930800,-7775.86
7934400,-3260.52
7938000,-1614.73
7941600,-2180.17
7945200,-2357.08
7948800,-2010.9
7952400,-1720.98
7956000,-1594.01
7959600,-1501.91
7963200,-51015.8
7966800,-60661.9
7970400,-51154.9
7974000,4849.65
7977600,10621.6
7981200,53648.7
7984800,158142
7988400,-3096.48
7992000,283958
7995600,555580
7999200,556669
8002800,556698
8006400,362458
8010000,243391
8013600,-9594.41
8017200,-7792.77
8020800,-3254.76
8024400,-1603.19
8028000,-2174.85
8031600,-2354.76
8035200,-2008.32
8038800,-1717.97
8042400,-1591.37
8046000,-1499.82
8049600,-50952.2
8053200,-60585.6
8056800,-24026.3
8060400,-38017.8
8064000,-19517.9
8067600,10958.6
8071200,142399
8074800,381508
8078400,555941
8082000,556665
8085600,556729
8089200,513173
8092800,291466
8096400,243060
8100000,-9597.23
8103600,-7830.35
8107200,-3243.05
8110800,-1575.89
8114400,-2160.81
8118000,-2348.79
8121600,-2001.68
8125200,-1710.44
8128800,-1584.76
8132400,-1494.42
8136000,-50782.2
8139600,-60382
8143200,962.332
8146800,11026.2
8150400,110752
8154000,262848
8157600,257073
8161200,248043
8164800,-8713.95
8168400,-9511.07
8172000,-4127.84
8175600,-1782.45
8179200,-2398.92
8182800,-2643.33
8186400,-2248.45
8190000,-1903.83
8193600,-1753.34
8197200,-1646.89
8200800,-1519.72
8204400,-40972.3
8208000,-60460
8211600,-60024.5
8215200,-59048.6
8218800,-58141.9
8222400,-57487.8
8226000,-56882
8229600,-56227.5
8233200,-55558.8
8236800,-54910.1
8240400,-54277.4
8244000,-53655.5
8247600,-53035
8251200,-52418.7
8254800,-51816.1
8258400,-51219.4
8262000,-50631.1
8265600,2077.92
8269200,2491.7
8272800,-26846.1
8276400,-54737.2
8280000,-54725.5
8283600,-53519.2
8287200,-52469
8290800,-51919
8294400,-51458.3
8298000,-50888.1
8301600,-50274.8
8305200,-49688.3
8308800,-49132.2
8312400,-48582.3
8316000,-16591.1
8319600,10110.7
8323200,138633
8326800,239247
8330400,554369
8334000,556610
8337600,556738
8341200,442204
8344800,541162
8348400,243029
8352000,-9732.72
8355600,-6685.69
8359200,-2587
8362800,-1892.22
8366400,-2464.74
8370000,-2376.16
8373600,-1983.32
8377200,-1748.26
8380800,-1638.06
8384400,-1530.69
8388000,-41227.3
8391600,-60840.4
8395200,-60406.1
8398800,-59426.2
8402400,1233.45
8406000,11786.2
8409600,136170
8413200,387241
8416800,555869
8420400,556655
8424000,556660
8427600,556260
8431200,556522
8434800,556708
8438400,408925
8442000,244405
8445600,-9400.29
8449200,-8036.7
8452800,-3434.56
8456400,-1671.43
8460000,-2227.51
8463600,-2412.5
8467200,-2059.91
8470800,-1760.56
8474400,-1628.31
8478000,-1532.78
8481600,-31060.8
8485200,-60375
8488800,1465.08
8492400,11275.1
8496000,142424
8499600,387433
8503200,556003
8506800,556734
8510400,556707
8514000,556472
8517600,556611
8521200,493751
8524800,477539
8528400,244794
8532000,-9334.24
8535600,-8085.94
8539200,-3489.72
8542800,-1701.28
8546400,-2246.82
8550000,-2429.81
8553600,-2076.39
8557200,-1775
8560800,-1640.63
8564400,-1543.37
8568000,-31251.3
8571600,-60745
8575200,918.232
8578800,1969.33
8582400,519.263
8586000,-11012.8
8589600,-12075.5
8593200,129.493
8596800,-15918.2
8600400,582.961
8604000,64.0166
8607600,-56782.9
8611200,-57080.2
8614800,222.625
8618400,-55037.3
8622000,-54848.5
8625600,-54984.9
8629200,-54215.3
8632800,-53294.5
8636400,-52647.1
8640000,-52112.1
8643600,-51541.7
8647200,-50940.5
8650800,-50349.2
8654400,-49778.9
8658000,-49219.6
8661600,710.411
8665200,1392.03
8668800,10200.1
8672400,86450.9
8676000,168248
8679600,528552
8683200,246807
8686800,240468
8690400,240802
8694000,-6299.03
8697600,-9802.16
8701200,-4325.69
8704800,-1433.89
8708400,-2322
8712000,-2732.6
8715600,-2276.64
8719200,-1882
8722800,-1740.12
8726400,-1648.31
8730000,-1521.89
8733600,-40939.1
8737200,-60414.1
8740800,-59983.6
8744400,-59016.2
8748000,3660.07
8751600,16281.8
8755200,182670
8758800,498276
8762400,556284
8766000,556827
8769600,556723
8773200,556688
8776800,503988
8780400,298552
8784000,250554
8787600,239437
8791200,-9268.94
8794800,-7501.46
8798400,-3118.11
8802000,-1472.96
8805600,-2035.44
8809200,-2247.63
8812800,-1927.43
8816400,-1643.77
8820000,-1521.82
8823600,-21285.6
8827200,-60623.3
8830800,-60336.9
8834400,-20067.6
8838000,-2249.48
8841600,-29881.7
8845200,-52056.3
8848800,3049.69
8852400,4865.43
8856000,493.494
8859600,-2747.7
8863200,-2258.71
8866800,2611.18
8870400,10478.5
8874000,7889.68
8877600,-5434.12
8881200,-4126.43
8884800,-1883.52
8888400,-1561.56
8892000,-1848.78
8895600,-1801.6
8899200,-1564.91
8902800,-21171.6
8906400,-60360.8
8910000,-60086.8
8913600,-59253.6
8917200,-58272.3
8920800,4219.43
8924400,16803.8
8928000,339492
8931600,554689
8935200,556632
8938800,556713
8942400,556984
8946000,556718
8949600,557042
8953200,556651
8956800,481172
8960400,245831
8964000,-9152.35
8967600,-8344.6
8971200,-3658.59
8974800,-1755.76
8978400,-2294.36
8982000,-2484.06
8985600,-2124.43
8989200,-1813.51
8992800,-1674.05
8996400,-1573.35
9000000,-11349.5
9003600,-60415.7
9007200,3615.8
9010800,17086.4
9014400,342420
9018000,250196
9021600,555179
9025200,556596
9028800,557027
9032400,-9077.59
9036000,271325
9039600,555472
9043200,252809
9046800,242338
9050400,-9560.46
9054000,-7766.62
9057600,-3209.31
9061200,-1548.97
9064800,-2133.31
9068400,-2326.7
9072000,-1984.82
9075600,-1694.96
9079200,-1570.22
9082800,-1481.66
9086400,-60895.1
9090000,-60614.8
9093600,3473.35
9097200,12809.1
9100800,57201.5
9104400,238526
9108000,554683
9111600,312026
9115200,556247
9118800,556839
9122400,556815
9126000,556673
9129600,490488
9133200,245994
9136800,-9124.01
9140400,-8375.54
9144000,-3681.21
9147600,-1764.02
9151200,-2301
9154800,-2491.15
9158400,-2130.62
9162000,-1818.82
9165600,-1678.58
9169200,-1577.4
9172800,-11373.5
9176400,-60538.2
9180000,-60271.6
9183600,-59525.6
9187200,-58516.2
9190800,-57759.2
9194400,-57152.9
9198000,-40656.1
9201600,-55621.5
9205200,-55129.3
9208800,-54661.1
9212400,-53973
9216000,-53273
9219600,-28946
9223200,-51759.8
9226800,-51404.1
9230400,-51056
9234000,-50391.2
9237600,-49707.2
9241200,-49135
9244800,-48604.3
9248400,-48059.6
9252000,-47507.4
9255600,-46965.5
9259200,-46435.7
9262800,-45914.1
9266400,3446.8
9270000,12619.6
9273600,103634
9277200,130880
9280800,551731
9284400,556636
9288000,556297
9291600,418497
9295200,464196
9298800,507793
9302400,244208
9306000,-9488.36
9309600,-7861.12
9313200,-3353.71
9316800,-1669.78
9320400,-2217.55
9324000,-2389.58
9327600,-2040.95
9331200,-1747.81
9334800,-1617.53
9338400,-1522.54
9342000,-41132.4
9345600,-60699.6
9349200,-60269.5
9352800,-34931.6
9356400,10925.2
9360000,142220
9363600,314714
9367200,555631
9370800,556528
9374400,556486
9378000,556545
9381600,557066
9385200,556743
9388800,429945
9392400,245644
9396000,-9188.13
9399600,-8350.1
9403200,-3635.53
9406800,-1735.45
9410400,-2284.4
9414000,-2477.52
9417600,-2117.34
9421200,-1806.74
9424800,-1668.38
9428400,-1568.55
9432000,-11317.5
9435600,-60246.1
9439200,3508.77
9442800,9122.38
9446400,36162.4
9450000,35121.6
9453600,234351
9457200,429999
9460800,556437
9464400,556697
9468000,500058
9471600,556638
9475200,456774
9478800,246804
9482400,-9011.69
9486000,-8613.99
9489600,-3805.05
9493200,-1791.51
9496800,-2334.38
9500400,-2532.75
9504000,-2165.68
9507600,-1845.79
9511200,-1702.03
9514800,-1598.65
9518400,-1476.65
9522000,-60601.8
9525600,3856.64
9529200,14200.2
9532800,90146.9
9536400,387601
9540000,556292
9543600,556693
9547200,556723
9550800,556733
9554400,245482
9558000,-9242.46
9561600,44275.3
9565200,81518.2
9568800,-5812.83
9572400,-5562.65
9576000,-3281.73
9579600,-2279.74
9583200,-2368.23
9586800,-2319.99
9590400,-2046.32
9594000,-1811.56
9597600,-1666.36
9601200,-1548.39
9604800,-21194.8
9608400,-60359.1
9612000,5137.05
9615600,130628
9619200,176611
9622800,-3157.15
9626400,285081
9630000,555253
9633600,556166
9637200,556731
9640800,557031
9644400,332990
9648000,432403
9651600,246332
9655200,-9120.36
9658800,-8560.29
9662400,-3733.42
9666000,-1755.43
9669600,-2312.31
9673200,-2512.24
9676800,-2145.7
9680400,-1828.66
9684000,-1687.53
9687600,-1586.09
9691200,-11429.2
9694800,-60836
9698400,576.818
9702000,6677.07
9705600,8583.3
9709200,-170.255
9712800,1510.01
9716400,8904.23
9720000,-1597.7
9723600,-1817.51
9727200,65987.2
9730800,79108.6
9734400,205718
9738000,-6325.92
9741600,-9312.77
9745200,-4627.2
9748800,-1985.34
9752400,-2401.44
9756000,-2673.65
9759600,-2315.11
9763200,-1961.52
9766800,-1792.85
9770400,-1679.72
9774000,-1550.89
9777600,-21137.4
9781200,-60201.7
9784800,4853.62
9788400,126488
9792000,177660
9795600,-3082.22
9799200,285274
9802800,555023
9806400,556705
9810000,557103
9813600,556728
9817200,556718
9820800,484577
9824400,247931
9828000,-8839.36
9831600,-8875.63
9835200,-3968.53
9838800,-1847.42
9842400,-2385.74
9846000,-2587.72
9849600,-2212.92
9853200,-1884.45
9856800,-1735.45
9860400,-1628.35
9864000,-1503.07
9867600,-50968.6
9871200,-46026
9874800,2486.67
9878400,4902.96
9882000,5692.07
9885600,63037.8
9889200,14170.3
9892800,-3339.08
9896400,-5144.27
9900000,-3778.78
9903600,-2627.9
9907200,-1814.98
9910800,-1048.49
9914400,-1716.95
9918000,-2429.66
9921600,-2146.47
9925200,-1695.36
9928800,-1520.37
9932400,-1466.94
9936000,-60732
9939600,-60454.1
9943200,-59801
9946800,-58777.2
9950400,-57970.4
9954000,-57356.4
9957600,-56734.8
9961200,-56069.3
9964800,-55404
9968400,-54759.7
9972000,-54128.8
9975600,-53505
9979200,-52885.1
9982800,-52272.7
9986400,-45756.3
9990000,-50999.4
9993600,-2615.57
9997200,-49346.3
10000800,-49212.8
10004400,-49116.4
10008000,-48407
10011600,-47647.3
10015200,-47098
10018800,-46620.5
10022400,-46112.7
10026000,-45580.4
10029600,-45059
10033200,-44554.7
10036800,-44059
10040400,-43569
10044000,951.368
10047600,4093.74
10051200,6065
10054800,10725.9
10058400,42830.6
10062000,8691.81
10065600,15651.1
10069200,247406
10072800,248509
10076400,244317
10080000,240045
10083600,-7020.66
10087200,-8910.66
10090800,-4245.36
10094400,-1662.76
10098000,-2122.43
10101600,-2471.02
10105200,-2150.04
10108800,-1807.87
10112400,-1654.9
10116000,-1561.42
10119600,-21350.4
10123200,-60780.7
10126800,-60495.2
10130400,-23345.5
10134000,-1270.99
10137600,4472.68
10141200,8908.58
10144800,19449.6
10148400,20809.9
10152000,55350.4
10155600,349562
10159200,509478
10162800,252543
10166400,249247
10170000,242160
10173600,-8421.78
10177200,-8417.95
10180800,-3740.97
10184400,-1626.59
10188000,-2157.59
10191600,-2421.45
10195200,-2083.28
10198800,-1766.1
10202400,-1626.65
10206000,-1534.17
10209600,-31104.9
10213200,-60459.9
10216800,-60111
10220400,-59193.8
10224000,-18434.5
10227600,-33520
10231200,-56517.4
10234800,-56565
10238400,-44881.5
10242000,5516.16
10245600,4445.58
10249200,1096.06
10252800,9452.74
10256400,5118.49
10260000,-5868.77
10263600,-5381.96
10267200,-2036.15
10270800,-1387.26
10274400,-1904.49
10278000,-1947.13
10281600,-1656.61
10285200,-1446.65
10288800,-50812.5
10292400,-60444.4
10296000,-59918.4
10299600,-58909.8
10303200,2391.34
10306800,6620.57
10310400,86791.6
10314000,58434.3
10317600,416789
10321200,392749
10324800,556379
10328400,556698
10332000,538017
10335600,556679
10339200,-9077.58
10342800,49252.8
10346400,-2313.72
10350000,-4787.81
10353600,-4367.66
10357200,-2863.29
10360800,-2433.97
10364400,-2408.76
10368000,-2227.31
10371600,-1972.67
10375200,-1780.83
10378800,-1643.1
10382400,-1519.82
10386000,-41157.1
10389600,-205.519
10393200,12635.3
10396800,18007.1
10400400,40906.3
10404000,134346
10407600,552083
10411200,556588
10414800,556682
10418400,251270
10422000,240196
10425600,-9003.3
10429200,-6298.64
10432800,-570.325
10436400,-3446.31
10440000,-3523.06
10443600,-2383.21
10447200,-1948.07
10450800,-1935.34
10454400,-1842.52
10458000,-1659.98
10461600,-1502.95
10465200,-41074.6
10468800,-60631.6
10472400,-59644.4
10476000,1869.36
10479600,6543.58
10483200,47373.7
10486800,110581
10490400,464626
10494000,527387
10497600,252021
10501200,414941
10504800,246058
10508400,-9125.34
10512000,-8435.78
10515600,-3610.82
10519200,-1798.72
10522800,-2371.63
10526400,-2523.28
10530000,-2144.74
10533600,-1836.2
10537200,-1698.22
10540800,-1593.72
10544400,-1470.66
10548000,-60392.9
10551600,-60108.1
10555200,-59466.5
10558800,-54580.2
10562400,-57597.5
10566000,-57029.4
10569600,-56457.7
10573200,6189.42
10576800,136094
10580400,5066.2
10584000,-3039.91
10587600,5168.49
10591200,45941.5
10594800,85171.4
10598400,67275.1
10602000,-6631.03
10605600,-4949.04
10609200,-2809.85
10612800,-2289.6
10616400,-2390.19
10620000,-2246.92
10623600,-1968.56
10627200,-1765.26
10630800,-1632.99
10634400,-1514.73
10638000,-40995.4
10641600,-60496.3
10645200,-60060.8
10648800,4801.18
10652400,4978.38
10656000,-1273.61
10659600,-1146.88
10663200,13847.8
10666800,370240
10670400,526077
10674000,556596
10677600,494770
10681200,243017
10684800,-9671.88
10688400,-7540.39
10692000,-3154.17
10695600,-1606.5
10699200,-2160.75
10702800,-2323.07
10706400,-1982.81
10710000,-1700.67
10713600,-1576.39
10717200,-1485.33
10720800,-50501.2
10724400,-60043.9
10728000,-59506.6
10731600,-55705.4
10735200,3776.73
10738800,3929.08
10742400,-1078.89
10746000,5597.25
10749600,5039.76
10753200,-3731.49
10756800,-4616.12
10760400,-1920.7
10764000,-982.306
10767600,-1340.84
10771200,-1557.48
10774800,-25609.2
10778400,-59773.8
10782000,-59486.4
10785600,-58821.7
10789200,-57894.1
10792800,-57134.9
10796400,-56510.5
10800000,-55884.5
10803600,-55226
10807200,-54576.5
10810800,-53941.3
10814400,-53324
10818000,-22578.5
10821600,9619.53
10825200,163710
10828800,319439
10832400,555551
10836000,556642
10839600,556737
10843200,556747
10846800,556205
10850400,556722
10854000,556738
10857600,556716
10861200,251536
10864800,239436
10868400,-9339.88
10872000,-7357.78
10875600,-3061.36
10879200,-1482.65
10882800,-2036.44
10886400,-2234.35
10890000,-1916.36
10893600,-1637.52
10897200,-1516.91
10900800,-21216
10904400,-49794.1
10908000,6068.59
10911600,10142.7
10915200,163088
10918800,387281
10922400,252013
10926000,248292
10929600,114525
