6577200,1175900
6580800,1207970
6584400,1443150
6588000,2041790
6591600,3901850
6595200,3602530
6598800,3399420
6602400,3217690
6606000,3142860
6609600,3035960
6613200,2929060
6616800,2768710
6620400,2651120
6624000,2651120
6627600,2736640
6631200,2693880
6634800,1314870
6638400,962100
6642000,994170
6645600,887270
6649200,962100
6652800,908650
6656400,972790
6660000,844510
6663600,897960
6667200,1015550
6670800,876580
6674400,1646260
6678000,3335280
6681600,3003890
6685200,2790090
6688800,2683190
6692400,2490770
6696000,2448010
6699600,2287660
6703200,1058310
6706800,737610
6710400,684160
6714000,791060
6717600,844510
6721200,897960
6724800,855200
6728400,876580
6732000,940720
6735600,897960
6739200,833820
6742800,844510
6746400,844510
6750000,844510
6753600,897960
6757200,940720
6760800,983480
6764400,801750
6768000,737610
6771600,812440
6775200,758990
6778800,620020
6782400,673470
6786000,502430
6789600,555880
6793200,684160
6796800,684160
6800400,855200
6804000,791060
6807600,791060
6811200,791060
6814800,801750
6818400,823130
6822000,769680
6825600,844510
6829200,833820
6832800,855200
6836400,897960
6840000,951410
6843600,1058310
6847200,1635570
6850800,2351800
6854400,2437320
6858000,2159380
6861600,1902820
6865200,1849370
6868800,1763850
6872400,1763850
6876000,1774540
6879600,1710400
6883200,1956270
6886800,2052480
6890400,1860060
6894000,1443150
6897600,1026240
6901200,876580
6904800,823130
6908400,897960
6912000,833820
6915600,908650
6919200,844510
6922800,972790
6926400,951410
6930000,1058310
6933600,1635570
6937200,2170070
6940800,2437320
6944400,2351800
6948000,2212830
6951600,2212830
6955200,2116620
6958800,2063170
6962400,1892130
6966000,1956270
6969600,2191450
6973200,2287660
6976800,2159380
6980400,1678330
6984000,1336250
6987600,1111760
6991200,1015550
6994800,1026240
6998400,962100
7002000,1090380
7005600,1090380
7009200,1101070
7012800,1207970
7016400,1314870
7020000,2031100
7023600,2683190
7027200,2896990
7030800,2800780
7034400,2864920
7038000,2950440
7041600,2683190
7045200,2747330
7048800,2651120
7052400,2715260
7056000,2522840
7059600,2202140
7063200,1902820
7066800,1186590
7070400,844510
7074000,684160
7077600,705540
7081200,705540
7084800,780370
7088400,769680
7092000,705540
7095600,780370
7099200,705540
7102800,684160
7106400,1090380
7110000,1443150
7113600,1421770
7117200,1111760
7120800,0
7124400,0
7128000,0
7131600,0
7135200,748300
7138800,3388730
7142400,2202140
7146000,2202140
7149600,2105930
7153200,1603500
7156800,1272110
7160400,1111760
7164000,1015550
7167600,1026240
7171200,962100
7174800,1047620
7178400,972790
7182000,1026240
7185600,1015550
7189200,1069000
7192800,1560740
7196400,3142860
7200000,2822160
7203600,2415940
7207200,2255590
7210800,1977650
7214400,1956270
7218000,1966960
7221600,1785230
7225200,1913510
7228800,1956270
7232400,1817300
7236000,1988340
7239600,1550050
7243200,1218660
7246800,1058310
7250400,951410
7254000,1026240
7257600,897960
7261200,983480
7264800,908650
7268400,962100
7272000,962100
7275600,1004860
7279200,1400390
7282800,2073860
7286400,2896990
7290000,2351800
7293600,2052480
7297200,1860060
7300800,1721090
7304400,1721090
7308000,1368320
7311600,865890
7315200,801750
7318800,919340
7322400,726920
7326000,726920
7329600,855200
7333200,865890
7336800,887270
7340400,833820
7344000,908650
7347600,844510
7351200,0
7354800,908650
7358400,844510
7362000,897960
7365600,994170
7369200,919340
7372800,930030
7376400,876580
7380000,812440
7383600,748300
7387200,684160
7390800,566570
7394400,630710
7398000,620020
7401600,630710
7405200,620020
7408800,865890
7412400,609330
7416000,662780
7419600,620020
7423200,758990
7426800,641400
7430400,705540
7434000,780370
7437600,844510
7441200,897960
7444800,887270
7448400,823130
7452000,865890
7455600,673470
7459200,737610
7462800,684160
7466400,737610
7470000,748300
7473600,673470
7477200,737610
7480800,694850
7484400,555880
7488000,374150
7491600,491740
7495200,545190
7498800,545190
7502400,427600
7506000,555880
7509600,448980
7513200,438290
7516800,459670
7520400,384840
7524000,384840
7527600,459670
7531200,384840
7534800,438290
7538400,427600
7542000,609330
7545600,0
7549200,0
7552800,0
7556400,0
7560000,919340
7563600,620020
7567200,1496600
7570800,1795920
7574400,1111760
7578000,737610
7581600,791060
7585200,791060
7588800,855200
7592400,737610
7596000,748300
7599600,641400
7603200,587950
7606800,587950
7610400,577260
7614000,523810
7617600,577260
7621200,577260
7624800,609330
7628400,726920
7632000,1774540
7635600,2031100
7639200,1346940
7642800,930030
7646400,919340
7650000,1047620
7653600,865890
7657200,865890
7660800,801750
7664400,865890
7668000,1036930
7671600,1026240
7675200,855200
7678800,673470
7682400,694850
7686000,566570
7689600,577260
7693200,652090
7696800,587950
7700400,577260
7704000,694850
7707600,662780
7711200,1036930
7714800,1229350
7718400,1421770
7722000,1240040
7725600,1111760
7729200,791060
7732800,1047620
7736400,1175900
7740000,1421770
7743600,1731780
7747200,1603500
7750800,1710400
7754400,972790
7758000,855200
7761600,737610
7765200,694850
7768800,694850
7772400,641400
7776000,652090
7779600,652090
7783200,577260
7786800,587950
7790400,630710
7794000,791060
7797600,1945580
7801200,2009720
7804800,2095240
7808400,1785230
7812000,1902820
7815600,1999030
7819200,2009720
7822800,1838680
7826400,1849370
7830000,1731780
7833600,1721090
7837200,1763850
7840800,908650
7844400,855200
7848000,737610
7851600,694850
7855200,630710
7858800,652090
7862400,716230
7866000,577260
7869600,652090
7873200,705540
7876800,630710
7880400,737610
7884000,2020410
7887600,2202140
7891200,2276970
7894800,2159380
7898400,2159380
7902000,2020410
7905600,1902820
7909200,865890
7912800,930030
7916400,748300
7920000,673470
7923600,609330
7927200,609330
7930800,673470
7934400,620020
7938000,684160
7941600,641400
7945200,641400
7948800,716230
7952400,716230
7956000,716230
7959600,705540
7963200,769680
7966800,673470
7970400,737610
7974000,620020
7977600,673470
7981200,684160
7984800,609330
7988400,609330
7992000,555880
7995600,555880
7999200,555880
8002800,566570
8006400,491740
8010000,491740
8013600,609330
8017200,609330
8020800,684160
8024400,684160
8028000,448980
8031600,513120
8035200,587950
8038800,652090
8042400,641400
8046000,705540
8049600,684160
8053200,791060
8056800,1753160
8060400,3164240
8064000,2448010
8067600,2084550
8071200,1860060
8074800,1774540
8078400,1550050
8082000,1614190
8085600,1485910
8089200,1603500
8092800,1721090
8096400,1699710
8100000,844510
8103600,791060
8107200,737610
8110800,684160
8114400,769680
8118000,641400
8121600,587950
8125200,652090
8128800,641400
8132400,705540
8136000,812440
8139600,1218660
8143200,2480080
8146800,2319730
8150400,2212830
8154000,2084550
8157600,1956270
8161200,1763850
8164800,1646260
8168400,1592810
8172000,1710400
8175600,1838680
8179200,1827990
8182800,1753160
8186400,1026240
8190000,908650
8193600,726920
8197200,684160
8200800,705540
8204400,705540
8208000,716230
8211600,705540
8215200,716230
8218800,705540
8222400,876580
8226000,1154520
8229600,2480080
8233200,2661810
8236800,2383870
8240400,2383870
8244000,2394560
8247600,1945580
8251200,1838680
8254800,1710400
8258400,1485910
8262000,1614190
8265600,1656950
8269200,1635570
8272800,844510
8276400,844510
8280000,737610
8283600,748300
8287200,630710
8290800,652090
8294400,705540
8298000,652090
8301600,844510
8305200,769680
8308800,694850
8312400,1218660
8316000,2533530
8319600,2490770
8323200,2255590
8326800,2875610
8330400,2138000
8334000,2009720
8337600,1817300
8341200,1592810
8344800,1710400
8348400,1710400
8352000,1881440
8355600,1870750
8359200,908650
8362800,716230
8366400,684160
8370000,555880
8373600,630710
8377200,587950
8380800,641400
8384400,652090
8388000,577260
8391600,705540
8395200,630710
8398800,1453840
8402400,2822160
8406000,2309040
8409600,2138000
8413200,2009720
8416800,1838680
8420400,1763850
8424000,1934890
8427600,2138000
8431200,2073860
8434800,2319730
8438400,2116620
8442000,2041790
8445600,897960
8449200,726920
8452800,673470
8456400,566570
8460000,566570
8463600,652090
8467200,641400
8470800,652090
8474400,641400
8478000,641400
8481600,630710
8485200,1272110
8488800,2725950
8492400,2309040
8496000,2127310
8499600,2212830
8503200,2084550
8506800,1817300
8510400,1892130
8514000,919340
8517600,555880
8521200,609330
8524800,545190
8528400,491740
8532000,598640
8535600,609330
8539200,609330
8542800,566570
8546400,630710
8550000,769680
8553600,780370
8557200,780370
8560800,716230
8564400,833820
8568000,694850
8571600,737610
8575200,801750
8578800,662780
8582400,620020
8586000,662780
8589600,620020
8593200,609330
8596800,609330
8600400,502430
8604000,438290
8607600,438290
8611200,545190
8614800,555880
8618400,545190
8622000,609330
8625600,609330
8629200,566570
8632800,577260
8636400,577260
8640000,523810
8643600,587950
8647200,577260
8650800,951410
8654400,1069000
8658000,1272110
8661600,1988340
8665200,1218660
8668800,1229350
8672400,1304180
8676000,1304180
8679600,1154520
8683200,1293490
8686800,1122450
8690400,1175900
8694000,1240040
8697600,1218660
8701200,1165210
8704800,481050
8708400,481050
8712000,491740
8715600,502430
8719200,502430
8722800,523810
8726400,384840
8730000,459670
8733600,448980
8737200,448980
8740800,502430
8744400,791060
8748000,1517980
8751600,1282800
8755200,1293490
8758800,1240040
8762400,1229350
8766000,1282800
8769600,1165210
8773200,1240040
8776800,1250730
8780400,1293490
8784000,1165210
8787600,1229350
8791200,534500
8794800,609330
8798400,555880
8802000,491740
8805600,513120
8809200,448980
8812800,587950
8816400,448980
8820000,577260
8823600,641400
8827200,641400
8830800,791060
8834400,1635570
8838000,1453840
8841600,1432460
8845200,1379010
8848800,1346940
8852400,1346940
8856000,1036930
8859600,491740
8863200,620020
8866800,684160
8870400,673470
8874000,673470
8877600,662780
8881200,598640
8884800,491740
8888400,566570
8892000,502430
8895600,513120
8899200,523810
8902800,513120
8906400,577260
8910000,630710
8913600,566570
8917200,673470
8920800,726920
8924400,791060
8928000,780370
8931600,801750
8935200,609330
8938800,620020
8942400,791060
8946000,865890
8949600,748300
8953200,801750
8956800,684160
8960400,726920
8964000,609330
8967600,545190
8971200,566570
8974800,566570
8978400,641400
8982000,577260
8985600,577260
8989200,577260
8992800,566570
8996400,566570
9000000,566570
9003600,791060
9007200,983480
9010800,726920
9014400,0
9018000,0
9021600,0
9025200,0
9028800,0
9032400,0
9036000,0
9039600,0
9043200,0
9046800,0
9050400,0
9054000,0
9057600,0
9061200,0
9064800,0
9068400,0
9072000,0
9075600,0
9079200,0
9082800,0
9086400,0
9090000,0
9093600,0
9097200,0
9100800,0
9104400,0
9108000,0
9111600,0
9115200,0
9118800,0
9122400,0
9126000,0
9129600,0
9133200,0
9136800,0
9140400,0
9144000,0
9147600,0
9151200,0
9154800,0
9158400,0
9162000,0
9165600,0
9169200,0
9172800,0
9176400,0
9180000,0
9183600,0
9187200,0
9190800,0
9194400,0
9198000,0
9201600,0
9205200,0
9208800,0
9212400,0
9216000,0
9219600,0
9223200,0
9226800,0
9230400,0
9234000,0
9237600,0
9241200,0
9244800,0
9248400,0
9252000,0
9255600,0
9259200,0
9262800,0
9266400,0
9270000,0
9273600,0
9277200,0
9280800,0
9284400,0
9288000,0
9291600,0
9295200,0
9298800,0
9302400,0
9306000,0
9309600,0
9313200,0
9316800,0
9320400,0
9324000,0
9327600,0
9331200,0
9334800,0
9338400,0
9342000,0
9345600,0
9349200,0
9352800,0
9356400,0
9360000,0
9363600,0
9367200,0
9370800,0
9374400,0
9378000,0
9381600,0
9385200,0
9388800,0
9392400,0
9396000,0
9399600,0
9403200,0
9406800,0
9410400,0
9414000,0
9417600,0
9421200,0
9424800,0
9428400,0
9432000,0
9435600,0
9439200,0
9442800,0
9446400,0
9450000,0
9453600,0
9457200,0
9460800,0
9464400,0
9468000,0
9471600,0
9475200,0
9478800,0
9482400,0
9486000,0
9489600,0
9493200,0
9496800,0
9500400,0
9504000,0
9507600,0
9511200,0
9514800,0
9518400,0
9522000,0
9525600,0
9529200,0
9532800,0
9536400,0
9540000,0
9543600,0
9547200,0
9550800,0
9554400,0
9558000,0
9561600,0
9565200,0
9568800,0
9572400,0
9576000,0
9579600,0
9583200,0
9586800,0
9590400,0
9594000,0
9597600,0
9601200,0
9604800,0
9608400,0
9612000,0
9615600,0
9619200,0
9622800,0
9626400,0
9630000,0
9633600,0
9637200,0
9640800,0
9644400,0
9648000,0
9651600,0
9655200,0
9658800,0
9662400,0
9666000,0
9669600,0
9673200,0
9676800,0
9680400,0
9684000,0
9687600,0
9691200,0
9694800,0
9698400,0
9702000,0
9705600,0
9709200,0
9712800,0
9716400,0
9720000,0
9723600,0
9727200,0
9730800,0
9734400,0
9738000,0
9741600,0
9745200,0
9748800,0
9752400,0
9756000,0
9759600,0
9763200,0
9766800,0
9770400,0
9774000,0
9777600,0
9781200,0
9784800,0
9788400,0
9792000,0
9795600,0
9799200,0
9802800,0
9806400,0
9810000,0
9813600,0
9817200,0
9820800,0
9824400,0
9828000,0
9831600,0
9835200,0
9838800,0
9842400,0
9846000,0
9849600,0
9853200,0
9856800,0
9860400,0
9864000,0
9867600,0
9871200,0
9874800,0
9878400,0
9882000,0
9885600,0
9889200,0
9892800,0
9896400,0
9900000,0
9903600,0
9907200,0
9910800,0
9914400,0
9918000,0
9921600,0
9925200,0
9928800,0
9932400,0
9936000,0
9939600,0
9943200,0
9946800,0
9950400,0
9954000,0
9957600,0
9961200,0
9964800,0
9968400,0
9972000,0
9975600,0
9979200,0
9982800,0
9986400,0
9990000,0
9993600,0
9997200,0
10000800,0
10004400,0
10008000,0
10011600,0
10015200,0
10018800,0
10022400,0
10026000,0
10029600,0
10033200,0
10036800,0
10040400,0
10044000,0
10047600,0
10051200,0
10054800,0
10058400,0
10062000,0
10065600,0
10069200,0
10072800,0
10076400,0
10080000,0
10083600,0
10087200,0
10090800,0
10094400,0
10098000,0
10101600,0
10105200,0
10108800,0
10112400,0
10116000,0
10119600,0
10123200,0
10126800,0
10130400,0
10134000,0
10137600,0
10141200,0
10144800,0
10148400,0
10152000,0
10155600,0
10159200,0
10162800,0
10166400,0
10170000,0
10173600,0
10177200,0
10180800,0
10184400,0
10188000,0
10191600,0
10195200,0
10198800,0
10202400,0
10206000,0
10209600,0
10213200,0
10216800,0
10220400,0
10224000,0
10227600,0
10231200,0
10234800,0
10238400,0
10242000,0
10245600,0
10249200,0
10252800,0
10256400,0
10260000,0
10263600,0
10267200,0
10270800,0
10274400,0
10278000,0
10281600,0
10285200,0
10288800,0
10292400,0
10296000,0
10299600,0
10303200,0
10306800,0
10310400,0
10314000,0
10317600,0
10321200,0
10324800,0
10328400,0
10332000,0
10335600,0
10339200,0
10342800,0
10346400,0
10350000,0
10353600,0
10357200,0
10360800,0
10364400,0
10368000,0
10371600,0
10375200,0
10378800,0
10382400,0
10386000,0
10389600,0
10393200,0
10396800,0
10400400,0
10404000,0
10407600,0
10411200,0
10414800,0
10418400,0
10422000,0
10425600,0
10429200,0
10432800,0
10436400,0
10440000,0
10443600,0
10447200,0
10450800,0
10454400,0
10458000,0
10461600,0
10465200,0
10468800,0
10472400,0
10476000,0
10479600,0
10483200,0
10486800,0
10490400,0
10494000,0
10497600,0
10501200,0
10504800,0
10508400,0
10512000,0
10515600,0
10519200,0
10522800,0
10526400,0
10530000,0
10533600,0
10537200,0
10540800,0
10544400,0
10548000,0
10551600,0
10555200,0
10558800,0
10562400,0
10566000,0
10569600,0
10573200,0
10576800,0
10580400,0
10584000,0
10587600,0
10591200,0
10594800,0
10598400,0
10602000,0
10605600,0
10609200,0
10612800,0
10616400,0
10620000,0
10623600,0
10627200,0
10630800,0
10634400,0
10638000,0
10641600,0
10645200,0
10648800,0
10652400,0
10656000,0
10659600,0
10663200,0
10666800,0
10670400,0
10674000,0
10677600,0
10681200,0
10684800,0
10688400,0
10692000,0
10695600,0
10699200,0
10702800,0
10706400,0
10710000,0
10713600,0
10717200,0
10720800,0
10724400,0
10728000,0
10731600,0
10735200,0
10738800,0
10742400,0
10746000,0
10749600,0
10753200,0
10756800,0
10760400,0
10764000,0
10767600,0
10771200,0
10774800,0
10778400,0
10782000,0
10785600,0
10789200,0
10792800,0
10796400,0
10800000,0
10803600,0
10807200,0
10810800,0
10814400,0
10818000,0
10821600,0
10825200,0
10828800,0
10832400,0
10836000,0
10839600,0
10843200,0
10846800,0
10850400,0
10854000,0
10857600,0
10861200,0
10864800,0
10868400,0
10872000,0
10875600,0
10879200,0
10882800,0
10886400,0
10890000,0
10893600,0
10897200,0
10900800,0
10904400,0
10908000,0
10911600,0
10915200,0
10918800,0
10922400,0
10926000,0
10929600,0
10933200,0
10936800,0
10940400,0
10944000,0
10947600,0
10951200,0
10954800,0
10958400,0
10962000,0
10965600,0
10969200,0
10972800,0
10976400,0
10980000,0
10983600,0
10987200,0
10990800,0
10994400,0
10998000,0
11001600,0
11005200,0
11008800,0
11012400,0
11016000,0
11019600,0
11023200,0
11026800,0
11030400,0
11034000,0
11037600,0
11041200,0
11044800,0
11048400,0
11052000,0
11055600,0
11059200,0
11062800,0
11066400,0
11070000,0
11073600,0
11077200,0
11080800,0
11084400,0
11088000,0
11091600,0
11095200,0
11098800,0
11102400,0
11106000,0
11109600,0
11113200,0
11116800,0
11120400,0
11124000,0
11127600,0
11131200,0
11134800,0
11138400,0
11142000,0
11145600,0
11149200,0
11152800,0
11156400,0
11160000,0
11163600,0
11167200,0
11170800,0
11174400,0
11178000,0
11181600,0
11185200,0
11188800,0
11192400,0
11196000,0
11199600,0
11203200,0
11206800,0
11210400,0
11214000,0
11217600,0
11221200,0
11224800,0
11228400,0
11232000,0
11235600,0
11239200,0
11242800,0
11246400,0
11250000,0
11253600,0
11257200,0
11260800,0
11264400,0
11268000,0
11271600,0
11275200,0
11278800,0
11282400,0
11286000,0
11289600,0
11293200,0
11296800,0
11300400,0
11304000,0
11307600,0
11311200,0
11314800,0
11318400,0
11322000,0
11325600,0
11329200,0
11332800,0
11336400,0
11340000,0
11343600,0
11347200,0
11350800,0
11354400,0
11358000,0
11361600,0
11365200,0
11368800,0
11372400,0
11376000,0
11379600,0
11383200,0
11386800,0
11390400,0
11394000,0
11397600,0
11401200,0
11404800,0
11408400,0
11412000,0
11415600,0
11419200,0
11422800,0
11426400,0
11430000,0
11433600,0
11437200,0
11440800,0
11444400,0
11448000,0
11451600,0
11455200,0
11458800,0
11462400,0
11466000,0
11469600,0
11473200,0
11476800,0
11480400,0
11484000,0
11487600,0
11491200,0
11494800,0
11498400,0
11502000,0
11505600,0
11509200,0
11512800,0
11516400,0
11520000,0
11523600,0
11527200,0
11530800,0
11534400,0
11538000,0
11541600,0
11545200,0
11548800,0
11552400,0
11556000,0
11559600,0
11563200,0
11566800,0
11570400,0
11574000,0
11577600,0
11581200,0
11584800,0
11588400,0
11592000,0
11595600,0
11599200,0
11602800,0
11606400,0
11610000,0
11613600,0
11617200,0
11620800,0
11624400,0
11628000,0
11631600,0
11635200,0
11638800,0
11642400,0
11646000,0
11649600,0
11653200,0
11656800,0
11660400,0
11664000,0
11667600,0
11671200,0
11674800,0
11678400,0
11682000,0
11685600,0
11689200,0
11692800,0
11696400,0
11700000,0
11703600,0
11707200,0
11710800,0
11714400,0
11718000,0
11721600,0
11725200,0
11728800,0
11732400,0
11736000,0
11739600,0
11743200,0
11746800,0
11750400,0
11754000,0
11757600,0
11761200,0
11764800,0
11768400,0
11772000,0
11775600,0
11779200,0
11782800,0
11786400,0
11790000,0
11793600,0
11797200,0
11800800,0
11804400,0
11808000,0
11811600,0
11815200,0
11818800,0
11822400,0
11826000,0
11829600,0
11833200,0
11836800,0
11840400,0
11844000,0
11847600,0
11851200,0
11854800,0
11858400,0
11862000,0
11865600,0
11869200,0
11872800,0
11876400,0
11880000,0
11883600,0
11887200,0
11890800,0
11894400,0
11898000,0
11901600,0
11905200,0
11908800,0
11912400,0
11916000,0
11919600,0
11923200,0
11926800,0
11930400,0
11934000,0
11937600,0
11941200,0
11944800,0
11948400,0
11952000,0
11955600,0
11959200,0
11962800,0
11966400,0
11970000,0
11973600,0
11977200,0
11980800,0
11984400,0
11988000,0
11991600,0
11995200,0
11998800,0
12002400,0
12006000,0
12009600,0
12013200,0
12016800,0
12020400,0
12024000,0
12027600,0
12031200,0
12034800,0
12038400,0
12042000,0
12045600,0
12049200,0
12052800,0
12056400,64140
12060000,0
12063600,0
12067200,0
12070800,0
12074400,0
12078000,0
12081600,0
12085200,0
12088800,0
12092400,0
12096000,0
12099600,0
12103200,0
12106800,0
12110400,0
12114000,0
12117600,0
12121200,0
12124800,0
12128400,0
12132000,0
12135600,0
12139200,0
12142800,0
12146400,0
12150000,0
12153600,0
12157200,0
12160800,0
12164400,0
12168000,0
12171600,0
12175200,0
12178800,0
12182400,0
12186000,0
12189600,0
12193200,0
12196800,0
12200400,0
12204000,0
12207600,0
12211200,0
12214800,0
12218400,0
12222000,0
12225600,0
12229200,0
12232800,0
12236400,0
12240000,0
12243600,0
12247200,0
12250800,0
12254400,0
12258000,0
12261600,0
12265200,0
12268800,0
12272400,0
12276000,0
12279600,0
12283200,0
12286800,0
12290400,0
12294000,0
12297600,0
12301200,0
12304800,0
12308400,0
12312000,0
12315600,0
12319200,0
12322800,0
12326400,0
12330000,0
12333600,0
12337200,0
12340800,0
12344400,0
12348000,0
12351600,0
12355200,0
12358800,0
12362400,0
12366000,0
12369600,0
12373200,0
12376800,0
12380400,0
12384000,0
12387600,0
12391200,0
12394800,0
12398400,0
12402000,0
12405600,0
12409200,0
12412800,0
12416400,0
12420000,0
12423600,0
12427200,0
12430800,0
12434400,0
12438000,0
12441600,0
12445200,0
12448800,0
12452400,0
12456000,0
12459600,0
12463200,0
12466800,0
12470400,0
12474000,0
12477600,0
12481200,0
12484800,0
12488400,0
12492000,0
12495600,0
12499200,0
12502800,0
12506400,0
12510000,0
12513600,0
12517200,0
12520800,0
12524400,0
12528000,0
12531600,0
12535200,0
12538800,0
12542400,0
12546000,0
12549600,0
12553200,0
12556800,0
12560400,0
12564000,0
12567600,0
12571200,0
12574800,0
12578400,0
12582000,0
12585600,0
12589200,0
12592800,0
12596400,0
12600000,0
12603600,0
12607200,0
12610800,0
12614400,0
12618000,0
12621600,0
12625200,0
12628800,0
12632400,0
12636000,0
12639600,0
12643200,0
12646800,0
12650400,0
12654000,0
12657600,0
12661200,0
12664800,0
12668400,0
12672000,0
12675600,0
12679200,0
12682800,0
12686400,0
12690000,0
12693600,0
12697200,0
12700800,0
12704400,0
12708000,0
12711600,0
12715200,0
12718800,0
12722400,0
12726000,0
12729600,0
12733200,0
12736800,0
12740400,0
12744000,0
12747600,0
12751200,0
12754800,0
12758400,0
12762000,0
12765600,0
12769200,0
12772800,0
12776400,0
12780000,0
12783600,0
12787200,0
12790800,0
12794400,0
12798000,0
12801600,0
12805200,0
12808800,0
12812400,0
12816000,0
12819600,0
12823200,0
12826800,0
12830400,0
12834000,0
12837600,0
12841200,0
12844800,0
12848400,0
12852000,0
12855600,0
12859200,0
12862800,0
12866400,0
12870000,0
12873600,0
12877200,0
12880800,0
12884400,0
12888000,0
12891600,0
12895200,0
12898800,0
12902400,0
12906000,0
12909600,0
12913200,0
12916800,0
12920400,0
12924000,0
12927600,0
12931200,0
12934800,0
12938400,0
12942000,0
12945600,0
12949200,0
12952800,0
12956400,0
12960000,0
12963600,0
12967200,0
12970800,0
12974400,0
12978000,0
12981600,0
12985200,0
12988800,0
12992400,0
12996000,0
12999600,0
13003200,0
13006800,0
13010400,0
13014000,0
13017600,0
13021200,0
13024800,0
13028400,0
13032000,0
13035600,0
13039200,0
13042800,0
13046400,0
13050000,0
13053600,0
13057200,0
13060800,0
13064400,0
13068000,0
13071600,0
13075200,0
13078800,0
13082400,0
13086000,0
13089600,0
13093200,0
13096800,0
13100400,0
13104000,0
13107600,0
13111200,0
13114800,0
13118400,0
13122000,0
13125600,0
13129200,0
13132800,0
13136400,0
13140000,0
13143600,0
13147200,0
13150800,0
13154400,0
13158000,0
13161600,0
13165200,0
13168800,0
13172400,0
13176000,0
13179600,0
13183200,0
13186800,0
13190400,0
13194000,0
13197600,0
13201200,0
13204800,0
13208400,0
13212000,0
13215600,0
13219200,0
13222800,0
13226400,0
13230000,0
13233600,0
13237200,0
13240800,0
13244400,0
13248000,0
13251600,0
13255200,0
13258800,0
13262400,0
13266000,0
13269600,0
13273200,0
13276800,0
13280400,0
13284000,0
13287600,0
13291200,0
13294800,0
13298400,0
13302000,0
13305600,0
13309200,0
13312800,0
13316400,0
13320000,0
13323600,0
13327200,0
13330800,0
13334400,0
13338000,0
13341600,0
13345200,0
13348800,0
13352400,0
13356000,0
13359600,0
13363200,0
13366800,0
13370400,0
13374000,0
13377600,0
13381200,0
13384800,0
13388400,0
13392000,0
13395600,0
13399200,0
13402800,0
13406400,0
13410000,0
13413600,0
13417200,0
13420800,0
13424400,0
13428000,0
13431600,0
13435200,0
13438800,0
13442400,0
13446000,0
13449600,0
13453200,0
13456800,0
13460400,0
13464000,0
13467600,0
13471200,0
13474800,0
13478400,0
13482000,0
13485600,0
13489200,0
13492800,0
13496400,0
13500000,0
13503600,0
13507200,0
13510800,0
13514400,0
13518000,0
13521600,0
13525200,0
13528800,0
13532400,0
13536000,0
13539600,0
13543200,0
13546800,0
13550400,0
13554000,0
13557600,0
13561200,0
13564800,0
13568400,0
13572000,0
13575600,0
13579200,0
13582800,0
13586400,0
13590000,0
13593600,0
13597200,0
13600800,0
13604400,0
13608000,0
13611600,0
13615200,0
13618800,0
13622400,0
13626000,0
13629600,0
13633200,0
13636800,0
13640400,0
13644000,0
13647600,0
13651200,0
13654800,0
13658400,0
13662000,0
13665600,0
13669200,0
13672800,0
13676400,0
13680000,0
13683600,0
13687200,0
13690800,0
13694400,0
13698000,0
13701600,0
13705200,0
13708800,0
13712400,0
13716000,0
13719600,0
13723200,0
13726800,0
13730400,0
13734000,0
13737600,0
13741200,0
13744800,0
13748400,0
13752000,0
13755600,0
13759200,0
13762800,0
13766400,0
13770000,0
13773600,0
13777200,0
13780800,0
13784400,0
13788000,0
13791600,0
13795200,0
13798800,0
13802400,0
13806000,0
13809600,0
13813200,0
13816800,0
13820400,0
13824000,0
13827600,0
13831200,0
13834800,0
13838400,0
13842000,0
13845600,0
13849200,0
13852800,0
13856400,0
13860000,0
13863600,0
13867200,0
13870800,0
13874400,0
13878000,0
13881600,0
13885200,0
13888800,0
13892400,0
13896000,0
13899600,0
13903200,0
13906800,0
13910400,0
13914000,0
13917600,0
13921200,0
13924800,0
13928400,0
13932000,0
13935600,0
13939200,0
13942800,0
13946400,0
13950000,0
13953600,0
13957200,0
13960800,0
13964400,0
13968000,0
13971600,0
13975200,0
13978800,0
13982400,0
13986000,0
13989600,0
13993200,0
13996800,0
14000400,0
14004000,0
14007600,0
14011200,0
14014800,0
14018400,0
14022000,0
14025600,0
14029200,0
14032800,0
14036400,0
14040000,0
14043600,0
14047200,0
14050800,0
14054400,0
14058000,0
14061600,0
14065200,0
14068800,0
14072400,0
14076000,0
14079600,0
14083200,0
14086800,0
14090400,0
14094000,0
14097600,0
14101200,0
14104800,0
14108400,0
14112000,0
14115600,0
14119200,0
14122800,0
14126400,0
14130000,0
14133600,0
14137200,0
14140800,0
14144400,0
14148000,0
14151600,0
14155200,0
14158800,0
14162400,0
14166000,0
14169600,0
14173200,0
14176800,0
14180400,0
14184000,0
14187600,0
14191200,0
14194800,0
14198400,0
14202000,0
14205600,0
14209200,0
14212800,0
14216400,0
14220000,0
14223600,0
14227200,0
14230800,0
14234400,0
14238000,0
14241600,0
14245200,0
14248800,0
14252400,0
14256000,0
14259600,0
14263200,0
14266800,0
14270400,0
14274000,0
14277600,0
14281200,0
14284800,0
14288400,0
14292000,0
14295600,0
14299200,0
14302800,0
14306400,0
14310000,0
14313600,0
14317200,0
14320800,0
14324400,0
14328000,0
14331600,0
14335200,0
14338800,0
14342400,0
14346000,0
14349600,0
14353200,0
14356800,0
14360400,0
14364000,0
14367600,0
14371200,0
14374800,0
14378400,0
14382000,0
14385600,0
14389200,0
14392800,0
14396400,0
14400000,0
14403600,0
14407200,0
