9004500,0
9005400,0
9006300,0
9007200,0
9008100,0
9009000,0
9009900,0
9010800,0
9011700,34
9012600,439
9013500,1910
9014400,4344
9015300,7313
9016200,11313
9017100,16675
9018000,23002
9018900,29371
9019800,36860
9020700,43534
9021600,50436
9022500,57576
9023400,62648
9024300,68571
9025200,73974
9026100,78815
9027000,83950
9027900,87913
9028800,90619
9029700,93957
9030600,96842
9031500,101548
9032400,77217
9033300,94559
9034200,96309
9035100,87008
9036000,99535
9036900,78310
9037800,81994
9038700,90184
9039600,44174
9040500,83620
9041400,84993
9042300,72702
9043200,33773
9044100,50808
9045000,69146
9045900,84401
9046800,77098
9047700,71983
9048600,65553
9049500,59121
9050400,52224
9051300,39178
9052200,18738
9053100,34567
9054000,27844
9054900,16427
9055800,15377
9056700,13905
9057600,10423
9058500,4517
9059400,1427
9060300,220
9061200,1
9062100,0
9063000,0
9063900,0
9064800,0
9065700,0
9066600,0
9067500,0
9068400,0
9069300,0
9070200,0
9071100,0
9072000,0
9072900,0
9073800,0
9074700,0
9075600,0
9076500,0
9077400,0
9078300,0
9079200,0
9080100,0
9081000,0
9081900,0
9082800,0
9083700,0
9084600,0
9085500,0
9086400,0
9087300,0
9088200,0
9089100,0
9090000,0
9090900,0
9091800,0
9092700,0
9093600,0
9094500,0
9095400,0
9096300,0
9097200,0
9098100,81
9099000,510
9099900,1655
9100800,3538
9101700,6936
9102600,12046
9103500,18746
9104400,26268
9105300,33745
9106200,41941
9107100,49229
9108000,55794
9108900,62346
9109800,68922
9110700,76015
9111600,80352
9112500,86081
9113400,90250
9114300,92987
9115200,94829
9116100,100166
9117000,102961
9117900,104820
9118800,106344
9119700,105875
9120600,108527
9121500,108587
9122400,108061
9123300,98310
9124200,108417
9125100,107762
9126000,104781
9126900,103529
9127800,99779
9128700,99509
9129600,97713
9130500,94364
9131400,92361
9132300,87875
9133200,81751
9134100,77852
9135000,72128
9135900,66083
9136800,59427
9137700,52091
9138600,44095
9139500,36893
9140400,29038
9141300,21192
9142200,14207
9143100,8401
9144000,4353
9144900,2096
9145800,983
9146700,229
9147600,1
9148500,0
9149400,0
9150300,0
9151200,0
9152100,0
9153000,0
9153900,0
9154800,0
9155700,0
9156600,0
9157500,0
9158400,0
9159300,0
9160200,0
9161100,0
9162000,0
9162900,0
9163800,0
9164700,0
9165600,0
9166500,0
9167400,0
9168300,0
9169200,0
9170100,0
9171000,0
9171900,0
9172800,0
9173700,0
9174600,0
9175500,0
9176400,0
9177300,0
9178200,0
9179100,0
9180000,0
9180900,0
9181800,0
9182700,0
9183600,0
9184500,181
9185400,804
9186300,2234
9187200,4283
9188100,7729
9189000,12714
9189900,19761
9190800,27263
9191700,33597
9192600,40932
9193500,49192
9194400,54948
9195300,61128
9196200,69881
9197100,75271
9198000,79987
9198900,84872
9199800,88015
9200700,90230
9201600,93342
9202500,96102
9203400,102476
9204300,104195
9205200,105646
9206100,99233
9207000,95049
9207900,102043
9208800,101035
9209700,97608
9210600,84991
9211500,91845
9212400,93461
9213300,88428
9214200,92953
9215100,88679
9216000,87013
9216900,84600
9217800,57824
9218700,56831
9219600,58937
9220500,59635
9221400,56392
9222300,55911
9223200,41483
9224100,25419
9225000,24443
9225900,24296
9226800,19587
9227700,11216
9228600,7630
9229500,5030
9230400,2776
9231300,1868
9232200,670
9233100,129
9234000,3
9234900,0
9235800,0
9236700,0
9237600,0
9238500,0
9239400,0
9240300,0
9241200,0
9242100,0
9243000,0
9243900,0
9244800,0
9245700,0
9246600,0
9247500,0
9248400,0
9249300,0
9250200,0
9251100,0
9252000,0
9252900,0
9253800,0
9254700,0
9255600,0
9256500,0
9257400,0
9258300,0
9259200,0
9260100,0
9261000,0
9261900,0
9262800,0
9263700,0
9264600,0
9265500,0
9266400,0
9267300,0
9268200,0
9269100,0
9270000,0
9270900,116
9271800,718
9272700,2177
9273600,4295
9274500,7817
9275400,12739
9276300,19396
9277200,26839
9278100,34503
9279000,42167
9279900,50075
9280800,57377
9281700,64396
9282600,69435
9283500,76611
9284400,80830
9285300,86657
9286200,88501
9287100,94322
9288000,96179
9288900,100378
9289800,102477
9290700,103391
9291600,105679
9292500,105197
9293400,105948
9294300,106145
9295200,106494
9296100,107337
9297000,105172
9297900,101843
9298800,94785
9299700,72788
9300600,95442
9301500,92036
9302400,89413
9303300,86461
9304200,82381
9305100,80126
9306000,74940
9306900,69224
9307800,66088
9308700,59802
9309600,56186
9310500,52448
9311400,37521
9312300,25060
9313200,24727
9314100,21128
9315000,14669
9315900,9131
9316800,5167
9317700,3341
9318600,1053
9319500,270
9320400,9
9321300,0
9322200,0
9323100,0
9324000,0
9324900,0
9325800,0
9326700,0
9327600,0
9328500,0
9329400,0
9330300,0
9331200,0
9332100,0
9333000,0
9333900,0
9334800,0
9335700,0
9336600,0
9337500,0
9338400,0
9339300,0
9340200,0
9341100,0
9342000,0
9342900,0
9343800,0
9344700,0
9345600,0
9346500,0
9347400,0
9348300,0
9349200,0
9350100,0
9351000,0
9351900,0
9352800,0
9353700,0
9354600,0
9355500,0
9356400,0
9357300,8
9358200,148
9359100,297
9360000,512
9360900,1957
9361800,2962
9362700,4937
9363600,4554
9364500,4374
9365400,4673
9366300,4441
9367200,6415
9368100,9444
9369000,7921
9369900,12963
9370800,41515
9371700,27275
9372600,23541
9373500,27002
9374400,31946
9375300,15816
9376200,11737
9377100,11805
9378000,6458
9378900,3022
9379800,21463
9380700,26446
9381600,46308
9382500,22139
9383400,33756
9384300,18620
9385200,14584
9386100,19805
9387000,14797
9387900,7138
9388800,12480
9389700,26714
9390600,18616
9391500,14629
9392400,18939
9393300,11083
9394200,10881
9395100,7696
9396000,8016
9396900,9314
9397800,7545
9398700,4521
9399600,6254
9400500,6764
9401400,1765
9402300,193
9403200,156
9404100,114
9405000,6
9405900,0
9406800,0
9407700,0
9408600,0
9409500,0
9410400,0
9411300,0
9412200,0
9413100,0
9414000,0
9414900,0
9415800,0
9416700,0
9417600,0
9418500,0
9419400,0
9420300,0
9421200,0
9422100,0
9423000,0
9423900,0
9424800,0
9425700,0
9426600,0
9427500,0
9428400,0
9429300,0
9430200,0
9431100,0
9432000,0
9432900,0
9433800,0
9434700,0
9435600,0
9436500,0
9437400,0
9438300,0
9439200,0
9440100,0
9441000,0
9441900,0
9442800,0
9443700,65
9444600,241
9445500,378
9446400,491
9447300,400
9448200,1048
9449100,1555
9450000,2096
9450900,5459
9451800,13186
9452700,17296
9453600,20076
9454500,24250
9455400,28750
9456300,23877
9457200,26317
9458100,28900
9459000,26433
9459900,22679
9460800,19520
9461700,25980
9462600,31948
9463500,53872
9464400,57234
9465300,43383
9466200,59047
9467100,75398
9468000,72739
9468900,82845
9469800,108208
9470700,103666
9471600,82912
9472500,87131
9473400,104355
9474300,98779
9475200,101319
9476100,102626
9477000,98731
9477900,94329
9478800,90084
9479700,83937
9480600,77661
9481500,70654
9482400,64866
9483300,56201
9484200,46704
9485100,36388
9486000,24967
9486900,18415
9487800,13050
9488700,8710
9489600,7201
9490500,4155
9491400,1585
9492300,313
9493200,91
9494100,80
9495000,80
9495900,80
9496800,80
9497700,80
9498600,80
9499500,80
9500400,80
9501300,80
9502200,80
9503100,80
9504000,0
9504900,0
9505800,0
9506700,0
9507600,0
9508500,0
9509400,0
9510300,0
9511200,0
9512100,0
9513000,0
9513900,0
9514800,0
9515700,0
9516600,0
9517500,0
9518400,0
9519300,0
9520200,0
9521100,0
9522000,0
9522900,0
9523800,0
9524700,0
9525600,0
9526500,0
9527400,0
9528300,0
9529200,1
9530100,182
9531000,452
9531900,847
9532800,1723
9533700,5033
9534600,8144
9535500,11628
9536400,13415
9537300,19498
9538200,20559
9539100,40071
9540000,62265
9540900,60589
9541800,32353
9542700,31369
9543600,33692
9544500,29743
9545400,28088
9546300,39560
9547200,37207
9548100,20319
9549000,31559
9549900,45951
9550800,46435
9551700,40498
9552600,54738
9553500,73240
9554400,85899
9555300,63840
9556200,38866
9557100,35129
9558000,33962
9558900,46913
9559800,75546
9560700,54643
9561600,47124
9562500,46792
9563400,38591
9564300,22920
9565200,23821
9566100,23963
9567000,16629
9567900,17154
9568800,29571
9569700,49155
9570600,44884
9571500,40755
9572400,30365
9573300,22480
9574200,15252
9575100,7734
9576000,3142
9576900,2783
9577800,1095
9578700,367
9579600,19
9580500,0
9581400,0
9582300,0
9583200,0
9584100,0
9585000,0
9585900,0
9586800,0
9587700,0
9588600,0
9589500,0
9590400,0
9591300,0
9592200,0
9593100,0
9594000,0
9594900,0
9595800,0
9596700,0
9597600,0
9598500,0
9599400,0
9600300,0
9601200,0
9602100,0
9603000,0
9603900,0
9604800,0
9605700,0
9606600,0
9607500,0
9608400,0
9609300,0
9610200,0
9611100,0
9612000,0
9612900,0
9613800,0
9614700,0
9615600,2
9616500,194
9617400,988
9618300,2860
9619200,5581
9620100,7666
9621000,9011
9621900,9481
9622800,9098
9623700,14956
9624600,14374
9625500,15306
9626400,26582
9627300,26153
9628200,11155
9629100,10472
9630000,9633
9630900,24390
9631800,50371
9632700,38051
9633600,35320
9634500,22309
9635400,18525
9636300,21505
9637200,27370
9638100,35926
9639000,42603
9639900,46846
9640800,28184
9641700,28665
9642600,18715
9643500,12381
9644400,19729
9645300,25223
9646200,28899
9647100,19336
9648000,24186
9648900,24300
9649800,36752
9650700,23300
9651600,21273
9652500,12790
9653400,9500
9654300,12589
9655200,11342
9656100,5209
9657000,7751
9657900,6902
9658800,3805
9659700,3227
9660600,2157
9661500,1241
9662400,858
9663300,575
9664200,214
9665100,42
9666000,0
9666900,0
9667800,0
9668700,0
9669600,0
9670500,0
9671400,0
9672300,0
9673200,0
9674100,0
9675000,0
9675900,0
9676800,0
9677700,0
9678600,0
9679500,0
9680400,0
9681300,0
9682200,0
9683100,0
9684000,0
9684900,0
9685800,0
9686700,0
9687600,0
9688500,0
9689400,0
9690300,0
9691200,0
9692100,0
9693000,0
9693900,0
9694800,0
9695700,0
9696600,0
9697500,0
9698400,0
9699300,0
9700200,0
9701100,0
9702000,0
9702900,59
9703800,269
9704700,567
9705600,1425
9706500,5616
9707400,10797
9708300,12794
9709200,19052
9710100,14446
9711000,18719
9711900,26858
9712800,17592
9713700,40684
9714600,28172
9715500,23195
9716400,49832
9717300,51321
9718200,49539
9719100,45730
9720000,56816
9720900,36287
9721800,80499
9722700,79877
9723600,54984
9724500,104602
9725400,61501
9726300,49396
9727200,36606
9728100,54435
9729000,32537
9729900,29315
9730800,43364
9731700,28709
9732600,30266
9733500,29817
9734400,18421
9735300,27293
9736200,16751
9737100,10912
9738000,6741
9738900,12075
9739800,11336
9740700,9314
9741600,10409
9742500,9449
9743400,7173
9744300,6451
9745200,6907
9746100,6626
9747000,7042
9747900,8656
9748800,4863
9749700,2925
9750600,1538
9751500,145
9752400,0
9753300,0
9754200,0
9755100,0
9756000,0
9756900,0
9757800,0
9758700,0
9759600,0
9760500,0
9761400,0
9762300,0
9763200,0
9764100,0
9765000,0
9765900,0
9766800,0
9767700,0
9768600,0
9769500,0
9770400,0
9771300,0
9772200,0
9773100,0
9774000,0
9774900,0
9775800,0
9776700,0
9777600,0
9778500,0
9779400,0
9780300,0
9781200,0
9782100,0
9783000,0
9783900,0
9784800,0
9785700,0
9786600,0
9787500,0
9788400,24
9789300,320
9790200,970
9791100,2325
9792000,6793
9792900,8292
9793800,8751
9794700,6975
9795600,8304
9796500,8560
9797400,12396
9798300,28691
9799200,40133
9800100,38887
9801000,60856
9801900,66478
9802800,61916
9803700,79124
9804600,78628
9805500,72552
9806400,75277
9807300,84743
9808200,96505
9809100,70852
9810000,62394
9810900,76866
9811800,83954
9812700,93632
9813600,107006
9814500,95805
9815400,77225
9816300,87434
9817200,106803
9818100,95815
9819000,106744
9819900,96678
9820800,101125
9821700,93990
9822600,88816
9823500,89316
9824400,78828
9825300,78885
9826200,76167
9827100,47016
9828000,58821
9828900,48977
9829800,45086
9830700,36843
9831600,31678
9832500,22529
9833400,15476
9834300,9419
9835200,5169
9836100,2734
9837000,1492
9837900,601
9838800,66
9839700,0
9840600,0
9841500,0
9842400,0
9843300,0
9844200,0
9845100,0
9846000,0
9846900,0
9847800,0
9848700,0
9849600,0
9850500,0
9851400,0
9852300,0
9853200,0
9854100,0
9855000,0
9855900,0
9856800,0
9857700,0
9858600,0
9859500,0
9860400,0
9861300,0
9862200,0
9863100,0
9864000,0
9864900,0
9865800,0
9866700,0
9867600,0
9868500,0
9869400,0
9870300,0
9871200,0
9872100,0
9873000,0
9873900,0
9874800,85
9875700,506
9876600,1690
9877500,3368
9878400,6360
9879300,9735
9880200,14646
9881100,21371
9882000,27547
9882900,35244
9883800,42834
9884700,51232
9885600,58042
9886500,63885
9887400,70412
9888300,73693
9889200,83261
9890100,89010
9891000,94485
9891900,90447
9892800,95723
9893700,96292
9894600,80945
9895500,51081
9896400,61879
9897300,72397
9898200,88369
9899100,100227
9900000,78346
9900900,85641
9901800,84976
9902700,94732
9903600,91516
9904500,99566
9905400,77023
9906300,77224
9907200,79373
9908100,94339
9909000,82910
9909900,89225
9910800,79508
9911700,65374
9912600,78651
9913500,69110
9914400,36078
9915300,42526
9916200,38441
9917100,38142
9918000,28644
9918900,23038
9919800,15715
9920700,9484
9921600,5223
9922500,2832
9923400,1544
9924300,583
9925200,66
9926100,0
9927000,0
9927900,0
9928800,0
9929700,0
9930600,0
9931500,0
9932400,0
9933300,0
9934200,0
9935100,0
9936000,0
9936900,0
9937800,0
9938700,0
9939600,0
9940500,0
9941400,0
9942300,0
9943200,0
9944100,0
9945000,0
9945900,0
9946800,0
9947700,0
9948600,0
9949500,0
9950400,0
9951300,0
9952200,0
9953100,0
9954000,0
9954900,0
9955800,0
9956700,0
9957600,0
9958500,0
9959400,0
9960300,0
9961200,103
9962100,520
9963000,1861
9963900,3221
9964800,7353
9965700,12209
9966600,16004
9967500,23942
9968400,21878
9969300,36226
9970200,20433
9971100,18987
9972000,37062
9972900,50646
9973800,52669
9974700,46110
9975600,71116
9976500,65771
9977400,75910
9978300,94443
9979200,97783
9980100,105096
9981000,88640
9981900,103065
9982800,96387
9983700,84490
9984600,100065
9985500,89018
9986400,55997
9987300,76284
9988200,104755
9989100,111357
9990000,90024
9990900,78414
9991800,61268
9992700,86805
9993600,55048
9994500,82258
9995400,97153
9996300,67288
9997200,70978
9998100,62068
9999000,55074
9999900,28980
10000800,52478
10001700,30470
10002600,34702
10003500,22556
10004400,15047
10005300,24992
10006200,18103
10007100,10253
10008000,7286
10008900,3954
10009800,1668
10010700,403
10011600,13
10012500,0
10013400,0
10014300,0
10015200,0
10016100,0
10017000,0
10017900,0
10018800,0
10019700,0
10020600,0
10021500,0
10022400,0
10023300,0
10024200,0
10025100,0
10026000,0
10026900,0
10027800,0
10028700,0
10029600,0
10030500,0
10031400,0
10032300,0
10033200,0
10034100,0
10035000,0
10035900,0
10036800,0
10037700,0
10038600,0
10039500,0
10040400,0
10041300,0
10042200,0
10043100,0
10044000,0
10044900,0
10045800,0
10046700,0
10047600,0
10048500,63
10049400,254
10050300,697
10051200,2420
10052100,3734
10053000,4934
10053900,9232
10054800,10248
10055700,11454
10056600,14237
10057500,8363
10058400,17326
10059300,23218
10060200,24248
10061100,18465
10062000,11208
10062900,13013
10063800,16399
10064700,8812
10065600,7302
10066500,8167
10067400,13315
10068300,10983
10069200,14682
10070100,26743
10071000,40107
10071900,98263
10072800,56244
10073700,23190
10074600,15195
10075500,30581
10076400,18103
10077300,15794
10078200,13441
10079100,19299
10080000,29382
10080900,13004
10081800,16565
10082700,26958
10083600,10597
10084500,12304
10085400,37355
10086300,36234
10087200,30167
10088100,25784
10089000,16383
10089900,16160
10090800,17778
10091700,10812
10092600,7271
10093500,4545
10094400,2746
10095300,2740
10096200,1243
10097100,384
10098000,11
10098900,0
10099800,0
10100700,0
10101600,0
10102500,0
10103400,0
10104300,0
10105200,0
10106100,0
10107000,0
10107900,0
10108800,0
10109700,0
10110600,0
10111500,0
10112400,0
10113300,0
10114200,0
10115100,0
10116000,0
10116900,0
10117800,0
10118700,0
10119600,0
10120500,0
10121400,0
10122300,0
10123200,0
10124100,0
10125000,0
10125900,0
10126800,0
10127700,0
10128600,0
10129500,0
10130400,0
10131300,0
10132200,0
10133100,0
10134000,0
10134900,0
10135800,50
10136700,270
10137600,821
10138500,2455
10139400,4061
10140300,4911
10141200,3518
10142100,4613
10143000,5025
10143900,4060
10144800,7042
10145700,8839
10146600,13302
10147500,17053
10148400,17257
10149300,26504
10150200,25185
10151100,24223
10152000,36343
10152900,65928
10153800,65311
10154700,64577
10155600,44335
10156500,61979
10157400,63371
10158300,60680
10159200,83556
10160100,81485
10161000,85460
10161900,85541
10162800,62646
10163700,71167
10164600,57520
10165500,56744
10166400,67540
10167300,61052
10168200,76923
10169100,51455
10170000,66761
10170900,47618
10171800,33504
10172700,32243
10173600,36224
10174500,28379
10175400,20524
10176300,17661
10177200,15229
10178100,12921
10179000,10155
10179900,8557
10180800,6572
10181700,4203
10182600,1819
10183500,582
10184400,55
10185300,0
10186200,0
10187100,0
10188000,0
10188900,0
10189800,0
10190700,0
10191600,0
10192500,0
10193400,0
10194300,0
10195200,0
10196100,0
10197000,0
10197900,0
10198800,0
10199700,0
10200600,0
10201500,0
10202400,0
10203300,0
10204200,0
10205100,0
10206000,0
10206900,0
10207800,0
10208700,0
10209600,0
10210500,0
10211400,0
10212300,0
10213200,0
10214100,0
10215000,0
10215900,0
10216800,0
10217700,0
10218600,0
10219500,0
10220400,110
10221300,771
10222200,2606
10223100,4930
10224000,7652
10224900,11001
10225800,15538
10226700,20774
10227600,26829
10228500,33214
10229400,39509
10230300,46033
10231200,52170
10232100,58434
10233000,63330
10233900,69358
10234800,64826
10235700,75755
10236600,78885
10237500,81528
10238400,84693
10239300,90224
10240200,95416
10241100,97576
10242000,91315
10242900,86068
10243800,87161
10244700,71916
10245600,88700
10246500,101690
10247400,92305
10248300,99891
10249200,99537
10250100,99910
10251000,83265
10251900,79027
10252800,71983
10253700,45685
10254600,27775
10255500,65332
10256400,52216
10257300,37326
10258200,17555
10259100,21778
10260000,46971
10260900,46071
10261800,40181
10262700,32529
10263600,26091
10264500,22532
10265400,14251
10266300,10043
10267200,6521
10268100,4295
10269000,1967
10269900,702
10270800,101
10271700,1
10272600,0
10273500,0
10274400,0
10275300,0
10276200,0
10277100,0
10278000,0
10278900,0
10279800,0
10280700,0
10281600,0
10282500,0
10283400,0
10284300,0
10285200,0
10286100,0
10287000,0
10287900,0
10288800,0
10289700,0
10290600,0
10291500,0
10292400,0
10293300,0
10294200,0
10295100,0
10296000,0
10296900,0
10297800,0
10298700,0
10299600,0
10300500,0
10301400,0
10302300,0
10303200,0
10304100,0
10305000,0
10305900,0
10306800,77
10307700,855
10308600,3025
10309500,5871
10310400,8748
10311300,11296
10312200,13625
10313100,15580
10314000,16412
10314900,19553
10315800,31705
10316700,41092
10317600,48853
10318500,54602
10319400,59106
10320300,55680
10321200,63570
10322100,72189
10323000,81147
10323900,82666
10324800,84232
10325700,85546
10326600,56965
10327500,60571
10328400,62582
10329300,73829
10330200,65780
10331100,34718
10332000,84343
10332900,60245
10333800,67848
10334700,66484
10335600,59013
10336500,81209
10337400,86824
10338300,41707
10339200,41287
10340100,43050
10341000,65346
10341900,32305
10342800,37976
10343700,51153
10344600,52190
10345500,54730
10346400,41016
10347300,52830
10348200,38718
10349100,34005
10350000,25412
10350900,19213
10351800,13461
10352700,9448
10353600,7864
10354500,5696
10355400,3088
10356300,1026
10357200,149
10358100,10
10359000,0
10359900,0
10360800,0
10361700,0
10362600,0
10363500,0
10364400,0
10365300,0
10366200,0
10367100,0
10368000,0
10368900,0
10369800,0
10370700,0
10371600,0
10372500,0
10373400,0
10374300,0
10375200,0
10376100,0
10377000,0
10377900,0
10378800,0
10379700,0
10380600,0
10381500,0
10382400,0
10383300,0
10384200,0
10385100,0
10386000,0
10386900,0
10387800,0
10388700,0
10389600,0
10390500,0
10391400,0
10392300,4
10393200,216
10394100,1080
10395000,2404
10395900,5926
10396800,9493
10397700,16230
10398600,17988
10399500,24533
10400400,27351
10401300,32490
10402200,43755
10403100,51142
10404000,58015
10404900,63921
10405800,69274
10406700,73305
10407600,74447
10408500,85888
10409400,89625
10410300,93319
10411200,97236
10412100,100487
10413000,90723
10413900,98207
10414800,106803
10415700,89684
10416600,67940
10417500,92130
10418400,78951
10419300,105636
10420200,103052
10421100,63775
10422000,78118
10422900,73002
10423800,42455
10424700,54135
10425600,95759
10426500,86470
10427400,65904
10428300,52905
10429200,43773
10430100,42445
10431000,41317
10431900,42382
10432800,41124
10433700,39247
10434600,29100
10435500,30950
10436400,30135
10437300,26775
10438200,26005
10439100,20184
10440000,12368
10440900,6242
10441800,3666
10442700,2067
10443600,685
10444500,7
10445400,0
10446300,0
10447200,0
10448100,0
10449000,0
10449900,0
10450800,0
10451700,0
10452600,0
10453500,0
10454400,0
10455300,0
10456200,0
10457100,0
10458000,0
10458900,0
10459800,0
10460700,0
10461600,0
10462500,0
10463400,0
10464300,0
10465200,0
10466100,0
10467000,0
10467900,0
10468800,0
10469700,0
10470600,0
10471500,0
10472400,0
10473300,0
10474200,0
10475100,0
10476000,0
10476900,0
10477800,0
10478700,0
10479600,132
10480500,426
10481400,1509
10482300,2474
10483200,4818
10484100,8716
10485000,9087
10485900,11837
10486800,14363
10487700,14947
10488600,8652
10489500,5123
10490400,3597
10491300,3691
10492200,4570
10493100,5956
10494000,6455
10494900,5372
10495800,3614
10496700,3850
10497600,3146
10498500,2334
10499400,2707
10500300,3703
10501200,4061
10502100,4726
10503000,8243
10503900,11008
10504800,11223
10505700,11653
10506600,21837
10507500,26208
10508400,16790
10509300,12172
10510200,12743
10511100,17890
10512000,33116
10512900,23191
10513800,11649
10514700,18284
10515600,26331
10516500,18957
10517400,27076
10518300,37327
10519200,36895
10520100,24857
10521000,22836
10521900,18588
10522800,14889
10523700,7729
10524600,6772
10525500,3477
10526400,1092
10527300,559
10528200,246
10529100,224
10530000,10
10530900,0
10531800,0
10532700,0
10533600,0
10534500,0
10535400,0
10536300,0
10537200,0
10538100,0
10539000,0
10539900,0
10540800,0
10541700,0
10542600,0
10543500,0
10544400,0
10545300,0
10546200,0
10547100,0
10548000,0
10548900,0
10549800,0
10550700,0
10551600,0
10552500,0
10553400,0
10554300,0
10555200,0
10556100,0
10557000,0
10557900,0
10558800,0
10559700,0
10560600,0
10561500,0
10562400,0
10563300,0
10564200,0
10565100,0
10566000,0
10566900,63
10567800,223
10568700,214
10569600,475
10570500,1067
10571400,3539
10572300,13610
10573200,12932
10574100,13605
10575000,24907
10575900,31301
10576800,27073
10577700,17614
10578600,19137
10579500,29005
10580400,43128
10581300,20945
10582200,22425
10583100,18158
10584000,21539
10584900,31685
10585800,18031
10586700,12422
10587600,18491
10588500,17848
10589400,23174
10590300,32328
10591200,31476
10592100,20753
10593000,32547
10593900,39846
10594800,52523
10595700,64954
10596600,53899
10597500,35696
10598400,35239
10599300,68005
10600200,94776
10601100,65142
10602000,70454
10602900,50692
10603800,54096
10604700,51178
10605600,35644
10606500,34561
10607400,35359
10608300,16849
10609200,8593
10610100,12794
10611000,11250
10611900,12649
10612800,6821
10613700,2502
10614600,2286
10615500,568
10616400,162
10617300,12
10618200,0
10619100,0
10620000,0
10620900,0
10621800,0
10622700,0
10623600,0
10624500,0
10625400,0
10626300,0
10627200,0
10628100,0
10629000,0
10629900,0
10630800,0
10631700,0
10632600,0
10633500,0
10634400,0
10635300,0
10636200,0
10637100,0
10638000,0
10638900,0
10639800,0
10640700,0
10641600,0
10642500,0
10643400,0
10644300,0
10645200,0
10646100,0
10647000,0
10647900,0
10648800,0
10649700,0
10650600,0
10651500,16
10652400,214
10653300,517
10654200,1218
10655100,1556
10656000,3054
10656900,6064
10657800,7912
10658700,6329
10659600,7216
10660500,8433
10661400,11945
10662300,14321
10663200,26355
10664100,42440
10665000,41068
10665900,54055
10666800,69190
10667700,73271
10668600,73647
10669500,64849
10670400,81859
10671300,61907
10672200,50626
10673100,62849
10674000,91478
10674900,81900
10675800,61274
10676700,73733
10677600,94062
10678500,93930
10679400,74611
10680300,94274
10681200,84932
10682100,53031
10683000,57837
10683900,102126
10684800,77251
10685700,46817
10686600,50532
10687500,90514
10688400,65177
10689300,44929
10690200,65757
10691100,42367
10692000,68157
10692900,57491
10693800,51184
10694700,33096
10695600,32356
10696500,24780
10697400,17834
10698300,11656
10699200,6900
10700100,4088
10701000,2488
10701900,1250
10702800,337
10703700,32
10704600,0
10705500,0
10706400,0
10707300,0
10708200,0
10709100,0
10710000,0
10710900,0
10711800,0
10712700,0
10713600,0
10714500,0
10715400,0
10716300,0
10717200,0
10718100,0
10719000,0
10719900,0
10720800,0
10721700,0
10722600,0
10723500,0
10724400,0
10725300,0
10726200,0
10727100,0
10728000,0
10728900,0
10729800,0
10730700,0
10731600,0
10732500,0
10733400,0
10734300,0
10735200,0
10736100,0
10737000,0
10737900,62
10738800,435
10739700,1413
10740600,2807
10741500,4813
10742400,7694
10743300,12100
10744200,17856
10745100,24527
10746000,31852
10746900,39448
10747800,46891
10748700,54300
10749600,61449
10750500,67701
10751400,73896
10752300,79744
10753200,85378
10754100,90225
10755000,94573
10755900,97948
10756800,101438
10757700,104000
10758600,106377
10759500,107970
10760400,101900
10761300,60174
10762200,68656
10763100,61024
10764000,61715
10764900,52585
10765800,60282
10766700,97243
10767600,108149
10768500,107333
10769400,106484
10770300,104432
10771200,101896
10772100,98875
10773000,95189
10773900,90547
10774800,85634
10775700,80071
10776600,74473
10777500,68071
10778400,61461
10779300,54392
10780200,47284
10781100,40165
10782000,32579
10782900,24988
10783800,17902
10784700,11663
10785600,6659
10786500,3896
10787400,2416
10788300,1286
10789200,326
10790100,33
10791000,0
10791900,0
10792800,0
10793700,0
10794600,0
10795500,0
10796400,0
10797300,0
10798200,0
10799100,0
10800000,0
10800900,0
10801800,0
10802700,0
10803600,0
10804500,0
10805400,0
10806300,0
10807200,0
10808100,0
10809000,0
10809900,0
10810800,0
10811700,0
10812600,0
10813500,0
10814400,0
10815300,0
10816200,0
10817100,0
10818000,0
10818900,0
10819800,0
10820700,0
10821600,0
10822500,0
10823400,0
10824300,53
10825200,400
10826100,1403
10827000,2789
10827900,4653
10828800,7392
10829700,11742
10830600,17728
10831500,24548
10832400,32070
10833300,39910
10834200,47556
10835100,55091
10836000,62116
10836900,68660
10837800,74635
10838700,80227
10839600,85264
10840500,90282
10841400,94642
10842300,99448
10843200,103756
10844100,107036
10845000,108591
10845900,109890
10846800,111299
10847700,111644
10848600,111236
10849500,112572
10850400,113228
10851300,112769
10852200,111139
10853100,108257
10854000,70880
10854900,109726
10855800,107978
10856700,106050
10857600,103257
10858500,99470
10859400,95737
10860300,91099
10861200,86108
10862100,81063
10863000,75198
10863900,69126
10864800,62470
10865700,55826
10866600,48565
10867500,41221
10868400,33451
10869300,25539
10870200,18286
10871100,11901
10872000,6638
10872900,3774
10873800,2314
10874700,1156
10875600,390
10876500,40
10877400,0
10878300,0
10879200,0
10880100,0
10881000,0
10881900,0
10882800,0
10883700,0
10884600,0
10885500,0
10886400,0
10887300,0
10888200,0
10889100,0
10890000,0
10890900,0
10891800,0
10892700,0
10893600,0
10894500,0
10895400,0
10896300,0
10897200,0
10898100,0
10899000,0
10899900,0
10900800,0
10901700,0
10902600,0
10903500,0
10904400,0
10905300,0
10906200,0
10907100,0
10908000,0
10908900,0
10909800,0
10910700,107
10911600,481
10912500,1908
10913400,5398
10914300,8342
10915200,10769
10916100,15716
10917000,18678
10917900,18824
10918800,22388
10919700,27888
10920600,34353
10921500,28247
10922400,28811
10923300,42123
10924200,71274
10925100,79996
10926000,87352
10926900,91101
10927800,94929
10928700,98771
10929600,102345
