8254800,0
8258400,0
8262000,0
8265600,0
8269200,0
8272800,0
8276400,0
8280000,0
8283600,0
8287200,0
8290800,0
8294400,0
8298000,0
8301600,0
8305200,0
8308800,0
8312400,0
8316000,0
8319600,0
8323200,0
8326800,69781.8
8330400,211284
8334000,211394
8337600,211369
8341200,211080
8344800,211168
8348400,203275
8352000,0
8355600,205907
8359200,205765
8362800,205595
8366400,205386
8370000,205109
8373600,204709
8377200,35340.1
8380800,0
8384400,0
8388000,0
8391600,0
8395200,0
8398800,0
8402400,0
8406000,0
8409600,0
8413200,139925
8416800,211407
8420400,211387
8424000,211366
8427600,211392
8431200,211404
8434800,211351
8438400,211032
8442000,204604
8445600,0
8449200,102774
8452800,205487
8456400,205388
8460000,205276
8463600,205148
8467200,204998
8470800,204818
8474400,204590
8478000,204441
8481600,180559
8485200,0
8488800,0
8492400,0
8496000,0
8499600,140119
8503200,211453
8506800,211396
8510400,211430
8514000,211426
8517600,211428
8521200,211165
8524800,211039
8528400,204903
8532000,0
8535600,102946
8539200,205836
8542800,205746
8546400,205645
8550000,205532
8553600,205402
8557200,205250
8560800,205065
8564400,204830
8568000,204570
8571600,153144
8575200,0
8578800,0
8582400,0
8586000,0
8589600,0
8593200,0
8596800,0
8600400,0
8604000,0
8607600,0
8611200,0
8614800,0
8618400,0
8622000,0
8625600,0
8629200,0
8632800,0
8636400,0
8640000,0
8643600,0
8647200,0
8650800,0
8654400,0
8658000,0
8661600,0
8665200,0
8668800,0
8672400,0
8676000,34788.5
8679600,210700
8683200,205764
8686800,201707
8690400,202569
8694000,198255
8697600,0
8701200,102212
8704800,204431
8708400,29533.7
8712000,0
8715600,0
8719200,0
8722800,0
8726400,0
8730000,0
8733600,0
8737200,0
8740800,0
8744400,0
8748000,0
8751600,0
8755200,69116
8758800,211146
8762400,211498
8766000,211464
8769600,211411
8773200,211356
8776800,211144
8780400,210606
8784000,208780
8787600,201768
8791200,0
8794800,102517
8798400,204965
8802000,204854
8805600,204728
8809200,204580
8812800,204465
8816400,204430
8820000,204430
8823600,194630
8827200,0
8830800,0
8834400,0
8838000,0
8841600,0
8845200,0
8848800,0
8852400,0
8856000,0
8859600,0
8863200,0
8866800,0
8870400,0
8874000,0
8877600,0
8881200,0
8884800,0
8888400,0
8892000,0
8895600,0
8899200,0
8902800,0
8906400,0
8910000,0
8913600,0
8917200,0
8920800,0
8924400,0
8928000,69345.7
8931600,211176
8935200,211449
8938800,211402
8942400,211382
8946000,211462
8949600,211457
8953200,211418
8956800,211137
8960400,205483
8964000,0
8967600,103569
8971200,207081
8974800,206990
8978400,206889
8982000,206775
8985600,206644
8989200,206491
8992800,206306
8996400,206071
9000000,205749
9003600,157775
9007200,0
9010800,0
9014400,69414.1
9018000,209007
9021600,210937
9025200,211337
9028800,211436
9032400,211327
9036000,211349
9039600,211379
9043200,210126
9046800,203499
9050400,0
9054000,102650
9057600,205227
9061200,205109
9064800,204974
9068400,204813
9072000,204617
9075600,204467
9079200,204429
9082800,82249.7
9086400,0
9090000,0
9093600,0
9097200,0
9100800,0
9104400,69612.5
9108000,211179
9111600,210825
9115200,211148
9118800,211415
9122400,211469
9126000,211402
9129600,211151
9133200,205623
9136800,0
9140400,102767
9144000,205464
9147600,205352
9151200,205224
9154800,205074
9158400,204892
9162000,204664
9165600,204481
9169200,177533
9172800,0
9176400,0
9180000,0
9183600,0
9187200,0
9190800,0
9194400,0
9198000,0
9201600,0
9205200,0
9208800,0
9212400,0
9216000,0
9219600,0
9223200,0
9226800,0
9230400,0
9234000,0
9237600,0
9241200,0
9244800,0
9248400,0
9252000,0
9255600,0
9259200,0
9262800,0
9266400,0
9270000,0
9273600,0
9277200,70863.4
9280800,210644
9284400,211418
9288000,211465
9291600,211093
9295200,210995
9298800,211070
9302400,204268
9306000,0
9309600,102387
9313200,204684
9316800,204539
9320400,204445
9324000,204432
9327600,204432
9331200,204432
9334800,0
9338400,0
9342000,0
9345600,0
9349200,0
9352800,0
9356400,0
9360000,0
9363600,104973
9367200,211352
9370800,211413
9374400,211417
9378000,211468
9381600,211478
9385200,211401
9388800,211079
9392400,205471
9396000,0
9399600,102967
9403200,205878
9406800,205789
9410400,205690
9414000,205578
9417600,205450
9421200,205300
9424800,205120
9428400,204892
9432000,204605
9435600,182791
9439200,0
9442800,0
9446400,0
9450000,0
9453600,123194
9457200,210577
9460800,211199
9464400,211336
9468000,211155
9471600,211236
9475200,211097
9478800,206123
9482400,0
9486000,102382
9489600,204663
9493200,204511
9496800,204429
9500400,204429
9504000,204429
9507600,54119.7
9511200,0
9514800,0
9518400,0
9522000,0
9525600,0
9529200,0
9532800,0
9536400,140388
9540000,211417
9543600,211340
9547200,211326
9550800,211310
9554400,205167
9558000,0
9561600,171998
9565200,0
9568800,102212
9572400,204429
9576000,204429
9579600,204429
9583200,204429
9586800,204429
9590400,42650.6
9594000,0
9597600,0
9601200,0
9604800,0
9608400,0
9612000,0
9615600,0
9619200,34799.3
9622800,211261
9626400,211466
9630000,211422
9633600,211474
9637200,211519
9640800,211484
9644400,210887
9648000,210843
9651600,206064
9655200,0
9658800,103573
9662400,207090
9666000,207000
9669600,206900
9673200,206788
9676800,206659
9680400,206508
9684000,206326
9687600,206096
9691200,205785
9694800,184060
9698400,0
9702000,0
9705600,0
9709200,0
9712800,0
9716400,0
9720000,0
9723600,0
9727200,0
9730800,87218.4
9734400,205619
9738000,185323
9741600,0
9745200,0
9748800,0
9752400,0
9756000,0
9759600,0
9763200,0
9766800,0
9770400,0
9774000,0
9777600,0
9781200,0
9784800,0
9788400,0
9792000,34718
9795600,211246
9799200,211572
9802800,211561
9806400,211573
9810000,211508
9813600,211457
9817200,211036
9820800,210577
9824400,206788
9828000,0
9831600,103640
9835200,207225
9838800,207139
9842400,207043
9846000,206936
9849600,206813
9853200,206671
9856800,206501
9860400,206292
9864000,206016
9867600,205611
9871200,40310.8
9874800,0
9878400,0
9882000,0
9885600,0
9889200,0
9892800,0
9896400,0
9900000,0
9903600,0
9907200,0
9910800,0
9914400,0
9918000,0
9921600,0
9925200,0
9928800,0
9932400,0
9936000,0
9939600,0
9943200,0
9946800,0
9950400,0
9954000,0
9957600,0
9961200,0
9964800,0
9968400,0
9972000,0
9975600,0
9979200,0
9982800,0
9986400,0
9990000,0
9993600,0
9997200,0
10000800,0
10004400,0
10008000,0
10011600,0
10015200,0
10018800,0
10022400,0
10026000,0
10029600,0
10033200,0
10036800,0
10040400,0
10044000,0
10047600,0
10051200,0
10054800,0
10058400,0
10062000,0
10065600,0
10069200,204913
10072800,206873
10076400,204052
10080000,201477
10083600,0
10087200,102212
10090800,40156.5
10094400,0
10098000,0
10101600,0
10105200,0
10108800,0
10112400,0
10116000,0
10119600,0
10123200,0
10126800,0
10130400,0
10134000,0
10137600,0
10141200,0
10144800,0
10148400,0
10152000,20500.7
10155600,207213
10159200,210893
10162800,209490
10166400,207594
10170000,203136
10173600,0
10177200,102213
10180800,189030
10184400,0
10188000,0
10191600,0
10195200,0
10198800,0
10202400,0
10206000,0
10209600,0
10213200,0
10216800,0
10220400,0
10224000,0
10227600,0
10231200,0
10234800,0
10238400,0
10242000,0
10245600,0
10249200,0
10252800,0
10256400,0
10260000,0
10263600,0
10267200,0
10270800,0
10274400,0
10278000,0
10281600,0
10285200,0
10288800,0
10292400,0
10296000,0
10299600,0
10303200,0
10306800,0
10310400,0
10314000,0
10317600,162245
10321200,210932
10324800,211424
10328400,211572
10332000,211316
10335600,211297
10339200,211259
10342800,207531
10346400,198272
10350000,206588
10353600,206457
10357200,206304
10360800,206117
10364400,205881
10368000,205557
10371600,152852
10375200,0
10378800,0
10382400,0
10386000,0
10389600,0
10393200,0
10396800,0
10400400,0
10404000,136249
10407600,210531
10411200,211410
10414800,211365
10418400,208784
10422000,201504
10425600,0
10429200,102212
10432800,204430
10436400,204430
10440000,204430
10443600,116188
10447200,0
10450800,0
10454400,0
10458000,0
10461600,0
10465200,0
10468800,0
10472400,0
10476000,0
10479600,0
10483200,0
10486800,0
10490400,175368
10494000,211287
10497600,209253
10501200,210057
10504800,205709
10508400,198102
10512000,0
10515600,102212
10519200,204429
10522800,204429
10526400,118633
10530000,0
10533600,0
10537200,0
10540800,0
10544400,0
10548000,0
10551600,0
10555200,0
10558800,0
10562400,0
10566000,0
10569600,0
10573200,0
10576800,0
10580400,0
10584000,0
10587600,0
10591200,0
10594800,170361
10598400,0
10602000,0
10605600,145304
10609200,0
10612800,0
10616400,0
10620000,0
10623600,0
10627200,0
10630800,0
10634400,0
10638000,0
10641600,0
10645200,0
10648800,0
10652400,0
10656000,0
10659600,0
10663200,0
10666800,69670.9
10670400,210975
10674000,211290
10677600,211125
10681200,203204
10684800,0
10688400,102213
10692000,204431
10695600,204431
10699200,204431
10702800,37031.5
10706400,0
10710000,0
10713600,0
10717200,0
10720800,0
10724400,0
10728000,0
10731600,0
10735200,0
10738800,0
10742400,0
10746000,0
10749600,0
10753200,0
10756800,0
10760400,0
10764000,0
10767600,0
10771200,0
10774800,0
10778400,0
10782000,0
10785600,0
10789200,0
10792800,0
10796400,0
10800000,0
10803600,0
10807200,0
10810800,0
10814400,0
10818000,0
10821600,0
10825200,0
10828800,105004
10832400,211576
10836000,211635
10839600,211609
10843200,211568
10846800,211556
10850400,211352
10854000,210771
10857600,210415
10861200,208863
10864800,201465
10868400,0
10872000,103459
10875600,206862
10879200,206774
10882800,206677
10886400,206567
10890000,206442
10893600,206296
10897200,206122
10900800,205905
10904400,205615
10908000,205179
10911600,15197.7
10915200,0
10918800,140546
10922400,209951
10926000,207104
10929600,199639
10933200,0
10936800,204593
10940400,155280
10944000,0
10947600,0
10951200,0
10954800,0
10958400,0
10962000,0
10965600,0
10969200,0
10972800,0
10976400,0
10980000,0
10983600,0
10987200,0
10990800,0
10994400,0
10998000,0
11001600,105102
11005200,211576
11008800,211631
11012400,211605
11016000,211578
11019600,211423
11023200,211377
11026800,210813
11030400,210422
11034000,208402
11037600,200586
11041200,0
11044800,103589
11048400,207124
11052000,207036
11055600,206938
11059200,206828
11062800,206703
11066400,206557
11070000,206383
11073600,206165
11077200,205876
11080800,205439
11084400,15281.8
11088000,105311
11091600,211661
11095200,211617
11098800,211505
11102400,211429
11106000,211400
11109600,211364
11113200,210806
11116800,210424
11120400,207010
11124000,197963
11127600,207349
11131200,207267
11134800,207177
11138400,207078
11142000,206964
11145600,206834
11149200,206682
11152800,206498
11156400,206266
11160000,205949
11163600,174661
11167200,0
11170800,0
11174400,105329
11178000,211653
11181600,211607
11185200,211611
11188800,211627
11192400,211441
11196000,210819
11199600,210425
11203200,210366
11206800,209273
11210400,202181
11214000,0
11217600,103632
11221200,207209
11224800,207122
11228400,207024
11232000,206915
11235600,206789
11239200,206644
11242800,206469
11246400,206252
11250000,205962
11253600,205525
11257200,15309.6
11260800,34953.8
11264400,211357
11268000,211538
11271600,211309
11275200,211453
11278800,211558
11282400,211543
11286000,211050
11289600,210567
11293200,209040
11296800,201717
11300400,0
11304000,103616
11307600,207176
11311200,207089
11314800,206991
11318400,206882
11322000,206756
11325600,206611
11329200,206436
11332800,206218
11336400,205929
11340000,205492
11343600,15298.9
11347200,70101.3
11350800,211520
11354400,211639
11358000,211649
11361600,211612
11365200,207635
11368800,207043
11372400,211248
11376000,210881
11379600,209665
11383200,202828
11386800,0
11390400,103415
11394000,206775
11397600,206687
11401200,206589
11404800,206480
11408400,206355
11412000,206209
11415600,206035
11419200,205818
11422800,205528
11426400,205092
11430000,15183.8
11433600,105113
11437200,211642
11440800,211590
11444400,211645
11448000,211677
11451600,207666
11455200,206900
11458800,211164
11462400,210857
11466000,210099
11469600,203204
11473200,0
11476800,103412
11480400,206770
11484000,206683
11487600,206586
11491200,206477
11494800,206353
11498400,206209
11502000,206037
11505600,205823
11509200,205540
11512800,205117
11516400,23722.7
11520000,208743
11523600,211587
11527200,211689
11530800,211667
11534400,211652
11538000,211460
11541600,210828
11545200,210427
11548800,210367
11552400,210230
11556000,203274
11559600,0
11563200,103608
11566800,207161
11570400,207075
11574000,206978
11577600,206870
11581200,206747
11584800,206604
11588400,206433
11592000,206222
11595600,205942
11599200,205530
11602800,32085.5
11606400,206440
11610000,207092
11613600,202307
11617200,0
11620800,204395
11624400,210963
11628000,211624
11631600,211556
11635200,211398
11638800,208382
11642400,199859
11646000,0
11649600,102436
11653200,204800
11656800,204684
11660400,204550
11664000,204453
11667600,204429
11671200,204429
11674800,204429
11678400,104879
11682000,0
11685600,0
11689200,0
11692800,104203
11696400,211394
11700000,211368
11703600,205634
11707200,0
11710800,205724
11714400,205509
11718000,205224
11721600,136597
11725200,98011.2
11728800,0
11732400,102212
11736000,145449
11739600,0
11743200,0
11746800,0
11750400,0
11754000,0
11757600,0
11761200,0
11764800,0
11768400,0
11772000,0
11775600,0
11779200,69821
11782800,211518
11786400,211608
11790000,211538
11793600,211597
11797200,209049
11800800,202279
11804400,0
11808000,102922
11811600,205773
11815200,205660
11818800,205531
11822400,205380
11826000,205197
11829600,204965
11833200,204650
11836800,166706
11840400,0
11844000,0
11847600,0
11851200,0
11854800,0
11858400,0
11862000,0
11865600,0
11869200,118982
11872800,210870
11876400,206449
11880000,202926
11883600,202199
11887200,203314
11890800,209405
11894400,211135
11898000,210750
11901600,202949
11905200,0
11908800,102212
11912400,204430
11916000,204430
11919600,200348
11923200,0
11926800,0
11930400,0
11934000,0
11937600,0
11941200,0
11944800,0
11948400,0
11952000,175974
11955600,211641
11959200,211679
11962800,211675
11966400,211427
11970000,207555
11973600,206306
11977200,210991
11980800,211064
11984400,210281
11988000,203176
11991600,0
11995200,103354
11998800,206654
12002400,206567
12006000,206470
12009600,206362
12013200,206238
12016800,206094
12020400,205922
12024000,205709
12027600,205426
12031200,205004
12034800,23690.1
12038400,209521
12042000,211683
12045600,211720
12049200,211763
12052800,211604
12056400,211145
12060000,210629
12063600,210397
12067200,210362
12070800,209386
12074400,202384
12078000,0
12081600,103642
12085200,207229
12088800,207142
12092400,207045
12096000,206935
12099600,206810
12103200,206664
12106800,206489
12110400,206271
12114000,205982
12117600,205545
12121200,15315.9
12124800,104472
12128400,211420
12132000,211474
12135600,211531
12139200,211571
12142800,211512
12146400,211453
12150000,211183
12153600,210676
12157200,209668
12160800,202828
12164400,0
12168000,103670
12171600,207285
12175200,207198
12178800,207101
12182400,206991
12186000,206866
12189600,206720
12193200,206545
12196800,206327
12200400,206038
12204000,205601
12207600,15334
12211200,69846.2
12214800,211447
12218400,211621
12222000,211650
12225600,211549
12229200,211470
12232800,211400
12236400,210819
12240000,210425
12243600,210366
12247200,203314
12250800,0
12254400,103669
12258000,207285
12261600,207199
12265200,207104
12268800,206996
12272400,206873
12276000,206731
12279600,206562
12283200,206352
12286800,206076
12290400,205671
12294000,40475.4
12297600,34601.8
12301200,202790
12304800,205851
12308400,210997
12312000,211569
12315600,203495
12319200,0
12322800,206149
12326400,205959
12330000,205715
12333600,205376
12337200,129411
12340800,0
12344400,0
12348000,0
12351600,0
12355200,0
12358800,0
12362400,0
12366000,0
12369600,0
12373200,0
12376800,0
12380400,0
12384000,0
12387600,104885
12391200,211452
12394800,211493
12398400,211464
12402000,211318
12405600,203469
12409200,0
12412800,172172
12416400,202649
12420000,201501
12423600,0
12427200,102212
12430800,204430
12434400,204430
12438000,204430
12441600,204430
12445200,204430
12448800,150049
12452400,0
12456000,0
12459600,0
12463200,0
12466800,0
12470400,69787.4
12474000,211446
12477600,211643
12481200,211672
12484800,211657
12488400,211589
12492000,211340
12495600,210764
12499200,210418
12502800,208662
12506400,201062
12510000,0
12513600,103612
12517200,207169
12520800,207082
12524400,206984
12528000,206874
12531600,206749
12535200,206603
12538800,206429
12542400,206211
12546000,205922
12549600,205485
12553200,15296.3
12556800,0
12560400,117299
12564000,203597
12567600,197944
12571200,0
12574800,203060
12578400,208817
12582000,210539
12585600,210936
12589200,206573
12592800,0
12596400,102213
12600000,204431
12603600,204431
12607200,0
12610800,0
12614400,0
12618000,0
12621600,0
12625200,0
12628800,0
12632400,0
12636000,0
12639600,0
12643200,0
12646800,0
12650400,0
12654000,0
12657600,0
12661200,69491.7
12664800,211084
12668400,211321
12672000,211037
12675600,205678
12679200,0
12682800,102213
12686400,204432
12690000,204432
12693600,204432
12697200,53394.9
12700800,0
12704400,0
12708000,0
12711600,0
12715200,0
12718800,0
12722400,0
12726000,0
12729600,0
12733200,210832
12736800,211464
12740400,211675
12744000,208932
12747600,205918
12751200,198309
12754800,137883
12758400,206025
12762000,205126
12765600,0
12769200,102213
12772800,204431
12776400,204431
12780000,204431
12783600,204431
12787200,204431
12790800,167140
12794400,0
12798000,0
12801600,0
12805200,0
12808800,0
12812400,0
12816000,102390
12819600,209950
12823200,211297
12826800,211563
12830400,203448
12834000,0
12837600,206501
12841200,206259
12844800,205923
12848400,137153
12852000,0
12855600,0
12859200,0
12862800,0
12866400,0
12870000,0
12873600,0
12877200,0
12880800,0
12884400,0
12888000,0
12891600,0
12895200,0
12898800,0
12902400,0
12906000,105198
12909600,211452
12913200,211598
12916800,211527
12920400,211483
12924000,211057
12927600,210982
12931200,211028
12934800,210515
12938400,203205
12942000,0
12945600,102733
12949200,205408
12952800,205315
12956400,205211
12960000,205094
12963600,204959
12967200,204799
12970800,204603
12974400,204460
12978000,204429
12981600,88877.5
12985200,0
12988800,140853
12992400,211744
12996000,211750
12999600,211756
13003200,207599
13006800,207484
13010400,211277
13014000,210858
13017600,210428
13021200,208868
13024800,201495
13028400,0
13032000,103361
13035600,206667
13039200,206579
13042800,206481
13046400,206372
13050000,206247
13053600,206102
13057200,205928
13060800,205711
13064400,205421
13068000,204984
13071600,14402.7
13075200,68919.2
13078800,211085
13082400,211139
13086000,210815
13089600,210889
13093200,210636
13096800,206371
13100400,205247
13104000,200628
13107600,0
13111200,102212
13114800,204430
13118400,204430
13122000,190156
13125600,0
13129200,0
13132800,0
13136400,0
13140000,0
13143600,0
13147200,0
13150800,0
13154400,0
13158000,0
13161600,0
13165200,0
13168800,0
13172400,0
13176000,0
13179600,0
13183200,0
13186800,0
13190400,0
13194000,0
13197600,0
13201200,0
13204800,0
13208400,0
13212000,0
13215600,0
13219200,0
13222800,0
13226400,0
13230000,0
13233600,0
13237200,0
13240800,0
13244400,0
13248000,0
13251600,0
13255200,0
13258800,0
13262400,0
13266000,0
13269600,0
13273200,0
13276800,0
13280400,0
13284000,0
13287600,0
13291200,0
13294800,0
13298400,0
13302000,0
13305600,0
13309200,0
13312800,0
13316400,0
13320000,0
13323600,0
13327200,0
13330800,0
13334400,0
13338000,0
13341600,0
13345200,70538.6
13348800,211533
13352400,210836
13356000,203789
13359600,0
13363200,0
13366800,102212
13370400,204430
13374000,204430
13377600,204430
13381200,112334
13384800,0
13388400,0
13392000,0
13395600,0
13399200,0
13402800,0
13406400,0
13410000,0
13413600,0
13417200,0
13420800,0
13424400,69030.4
13428000,211034
13431600,211544
13435200,211488
13438800,211460
13442400,211308
13446000,211308
13449600,204406
13453200,0
13456800,102888
13460400,205713
13464000,205613
13467600,205499
13471200,205370
13474800,205217
13478400,205033
13482000,204799
13485600,204554
13489200,155478
13492800,0
13496400,0
13500000,0
13503600,0
13507200,0
13510800,0
13514400,105070
13518000,211668
13521600,211713
13525200,211625
13528800,211591
13532400,211454
13536000,210832
13539600,210426
13543200,203753
13546800,0
13550400,103665
13554000,207275
13557600,207189
13561200,207094
13564800,206986
13568400,206863
13572000,206721
13575600,206552
13579200,206342
13582800,206066
13586400,205661
13590000,40447.9
13593600,0
13597200,0
13600800,0
13604400,0
13608000,0
13611600,0
13615200,0
13618800,25567.6
13622400,208952
13626000,210745
13629600,202830
13633200,0
13636800,102212
13640400,204430
13644000,51211.7
13647600,0
13651200,0
13654800,0
13658400,0
13662000,0
13665600,0
13669200,0
13672800,0
13676400,0
13680000,104930
13683600,211412
13687200,211481
13690800,211509
13694400,211507
13698000,211469
13701600,203520
13705200,0
13708800,207274
13712400,207173
13716000,207060
13719600,206929
13723200,206775
13726800,206588
13730400,206352
13734000,206029
13737600,156564
13741200,0
13744800,0
13748400,0
13752000,0
13755600,0
13759200,0
13762800,0
13766400,140888
13770000,211677
13773600,211684
13777200,211461
13780800,208615
13784400,204261
13788000,199794
13791600,0
13795200,200645
13798800,200292
13802400,0
13806000,102251
13809600,204456
13813200,204429
13816800,204429
13820400,204429
13824000,204429
13827600,204429
13831200,204429
13834800,71766.4
13838400,0
13842000,0
13845600,0
13849200,0
13852800,105001
13856400,211597
13860000,211623
13863600,211647
13867200,211614
13870800,211426
13874400,210804
13878000,210415
13881600,208408
13885200,207743
13888800,202135
13892400,0
13896000,103577
13899600,207098
13903200,207009
13906800,206910
13910400,206798
13914000,206670
13917600,206520
13921200,206341
13924800,206114
13928400,205809
13932000,194834
13935600,0
13939200,0
13942800,175687
13946400,211553
13950000,211368
13953600,211449
13957200,211534
13960800,211426
13964400,211406
13968000,211127
13971600,210210
13975200,203831
13978800,0
13982400,103684
13986000,207312
13989600,207224
13993200,207127
13996800,207017
14000400,206891
14004000,206744
14007600,206568
14011200,206348
14014800,206055
14018400,205609
14022000,9833.16
14025600,141526
14029200,211621
14032800,211710
14036400,211429
14040000,211466
14043600,211510
14047200,211392
14050800,210845
14054400,208628
14058000,202764
14061600,0
14065200,103708
14068800,207362
14072400,207274
14076000,207177
14079600,207068
14083200,206943
14086800,206797
14090400,206622
14094000,206404
14097600,206114
14101200,205678
14104800,15358.8
14108400,0
14112000,175999
14115600,211798
14119200,211768
14122800,211746
14126400,207862
14130000,207154
14133600,211276
14137200,210892
14140800,210438
14144400,210369
14148000,203800
14151600,0
14155200,103472
14158800,206890
14162400,206804
14166000,206708
14169600,206600
14173200,206478
14176800,206336
14180400,206167
14184000,205957
14187600,205682
14191200,205277
14194800,41717
14198400,209527
14202000,211736
14205600,211615
14209200,211641
14212800,211666
14216400,211404
14220000,210791
14223600,210422
14227200,210367
14230800,209802
14234400,203543
14238000,0
14241600,103639
14245200,207223
14248800,207136
14252400,207039
14256000,206929
14259600,206804
14263200,206658
14266800,206483
14270400,206265
14274000,205976
14277600,205539
14281200,15313.9
14284800,61341.4
14288400,210855
14292000,211673
14295600,207567
14299200,198450
14302800,204385
14306400,210624
14310000,206038
14313600,200999
14317200,199208
14320800,0
14324400,102212
14328000,204430
14331600,204430
14335200,204430
14338800,204430
14342400,204430
14346000,53189
14349600,0
14353200,0
14356800,0
14360400,0
14364000,0
14367600,0
14371200,140373
14374800,211611
14378400,211578
14382000,211691
14385600,211678
14389200,211467
14392800,210822
14396400,210420
14400000,210365
14403600,210357
14407200,203829
14410800,0
14414400,103622
14418000,207190
14421600,207104
14425200,207008
14428800,206900
14432400,206778
14436000,206636
14439600,206466
14443200,206256
14446800,205981
14450400,205576
14454000,40211.9
14457600,70140.4
14461200,211658
14464800,211719
14468400,211698
14472000,211594
14475600,211212
14479200,211184
14482800,210750
14486400,210416
14490000,206918
14493600,198194
14497200,207475
14500800,207393
14504400,207303
14508000,207203
14511600,207091
14515200,206961
14518800,206808
14522400,206624
14526000,206392
14529600,206075
14533200,174781
14536800,0
14540400,0
14544000,176099
14547600,211707
14551200,211743
14554800,211694
14558400,211713
14562000,210977
14565600,210453
14569200,210371
14572800,210358
14576400,210355
14580000,203972
14583600,0
14587200,103677
14590800,207299
14594400,207213
14598000,207118
14601600,207010
14605200,206888
14608800,206745
14612400,206576
14616000,206366
14619600,206090
14623200,205685
14626800,40515.5
14630400,0
14634000,140747
14637600,211673
14641200,211415
14644800,211590
14648400,211647
14652000,211588
14655600,211340
14659200,210766
14662800,208694
14666400,201558
14670000,0
14673600,103691
14677200,207327
14680800,207239
14684400,207142
14688000,207033
14691600,206907
14695200,206762
14698800,206587
14702400,206369
14706000,206079
14709600,205643
14713200,15347.5
14716800,103944
14720400,211473
14724000,211675
14727600,211675
14731200,211657
14734800,211620
14738400,211433
14742000,210817
14745600,210426
14749200,209777
14752800,203721
14756400,0
14760000,103735
14763600,207416
14767200,207328
14770800,207231
14774400,207122
14778000,206997
14781600,206851
14785200,206677
14788800,206459
14792400,206169
14796000,205732
14799600,15376.6
14803200,173047
14806800,211599
14810400,211615
14814000,211636
14817600,211650
14821200,207744
14824800,206390
14828400,211087
14832000,211114
14835600,209339
14839200,202447
14842800,0
14846400,103462
14850000,206868
14853600,206780
14857200,206683
14860800,206573
14864400,206448
14868000,206303
14871600,206128
14875200,205911
14878800,205621
14882400,205185
14886000,15199.8
14889600,0
14893200,210415
14896800,211541
14900400,211468
14904000,211530
14907600,211563
14911200,211489
14914800,206045
14918400,199181
14922000,0
14925600,102947
14929200,205837
14932800,205745
14936400,205643
14940000,205527
14943600,205394
14947200,205237
14950800,205045
14954400,204800
14958000,204550
14961600,119358
14965200,0
14968800,0
14972400,0
14976000,0
14979600,209600
14983200,211431
14986800,211365
14990400,211323
14994000,211479
14997600,211422
15001200,211264
15004800,210975
15008400,208191
15012000,200375
15015600,0
15019200,102645
15022800,205227
15026400,205128
15030000,205016
15033600,204887
15037200,204737
15040800,204554
15044400,204439
15048000,204429
15051600,167659
15055200,0
15058800,0
15062400,69610.6
15066000,211375
15069600,211358
15073200,205952
15076800,208141
15080400,211184
15084000,211470
15087600,211367
15091200,211092
15094800,209290
15098400,202467
15102000,0
15105600,102534
15109200,205005
15112800,204906
15116400,204795
15120000,204668
15123600,204518
15127200,204431
15130800,204430
15134400,204430
15138000,179558
15141600,0
15145200,0
15148800,69182.1
15152400,210921
15156000,211399
15159600,211521
15163200,211219
15166800,211330
15170400,211417
15174000,211330
15177600,211050
15181200,208785
15184800,201541
15188400,0
15192000,102677
15195600,205293
15199200,205195
15202800,205085
15206400,204960
15210000,204813
15213600,204637
15217200,204486
15220800,204430
15224400,203673
15228000,0
15231600,0
15235200,0
15238800,210427
15242400,211128
15246000,203184
15249600,0
15253200,136409
15256800,206124
15260400,210910
15264000,211091
15267600,208919
15271200,201289
15274800,0
15278400,102213
15282000,204431
15285600,204431
15289200,204430
15292800,204431
15296400,93904.8
15300000,0
15303600,0
15307200,0
15310800,0
15314400,0
15318000,0
15321600,34500.6
15325200,210930
15328800,211617
15332400,211648
15336000,211677
15339600,211662
15343200,211612
15346800,210918
15350400,210440
15354000,210369
15357600,203309
15361200,0
15364800,103650
15368400,207247
15372000,207160
15375600,207065
15379200,206957
15382800,206835
15386400,206692
15390000,206523
15393600,206313
15397200,206037
15400800,205632
15404400,41417.8
15408000,209295
15411600,211672
15415200,211666
15418800,211682
15422400,211698
15426000,211256
15429600,210677
15433200,210400
15436800,210362
15440400,210357
15444000,204211
15447600,0
15451200,103639
15454800,207225
15458400,207138
15462000,207043
15465600,206935
15469200,206812
15472800,206670
15476400,206501
15480000,206291
15483600,206015
15487200,205610
15490800,183477
15494400,210456
15498000,211687
15501600,211665
15505200,211571
15508800,211669
15512400,211387
15516000,210776
15519600,210420
15523200,210365
15526800,210357
15530400,204753
15534000,0
15537600,103716
15541200,207378
15544800,207292
15548400,207197
15552000,207089
15555600,206967
15559200,206825
15562800,206655
15566400,206445
15570000,206169
15573600,205764
15577200,110047
15580800,210587
15584400,211685
15588000,211704
15591600,211582
15595200,211624
15598800,211389
15602400,210785
15606000,210422
15609600,210366
15613200,210357
15616800,204236
15620400,0
15624000,103710
15627600,207366
15631200,207280
15634800,207184
15638400,207077
15642000,206955
15645600,206812
15649200,206643
15652800,206433
15656400,206157
15660000,205752
15663600,40700.6
15667200,34869.1
15670800,211362
15674400,211639
15678000,211639
15681600,211670
15685200,211586
15688800,203672
15692400,0
15696000,103072
15699600,206088
15703200,206000
15706800,205903
15710400,205793
15714000,205668
15717600,205522
15721200,205347
15724800,205128
15728400,204836
15732000,204554
15735600,0
15739200,0
15742800,0
15746400,0
15750000,0
15753600,105110
