7869600,0
7873200,0
7876800,0
7880400,0
7884000,0
7887600,0
7891200,0
7894800,0.269009
7898400,0.378265
7902000,0.378267
7905600,0.378217
7909200,0.378268
7912800,0.378271
7916400,0.378234
7920000,0.378045
7923600,0.373942
7927200,0
7930800,0.265916
7934400,0.374854
7938000,0.374797
7941600,0.374733
7945200,0.37466
7948800,0.374575
7952400,0.374473
7956000,0.374345
7959600,0.374246
7963200,0.37422
7966800,0
7970400,0
7974000,0
7977600,0
7981200,0
7984800,0.169474
7988400,0.378005
7992000,0.378228
7995600,0.378214
7999200,0.378226
8002800,0.378238
8006400,0.378014
8010000,0.373901
8013600,0
8017200,0.265391
8020800,0.374382
8024400,0.374302
8028000,0.374239
8031600,0.374219
8035200,0.374219
8038800,0.374219
8042400,0.294591
8046000,0
8049600,0
8053200,0
8056800,0
8060400,0
8064000,0
8067600,0
8071200,0
8074800,0.268659
8078400,0.37819
8082000,0.378228
8085600,0.378213
8089200,0.378115
8092800,0.377754
8096400,0.37379
8100000,0
8103600,0.265144
8107200,0.374219
8110800,0.374219
8114400,0.374219
8118000,0.374219
8121600,0.374219
8125200,0
8128800,0
8132400,0
8136000,0
8139600,0
8143200,0
8146800,0
8150400,0
8154000,0.267128
8157600,0.377012
8161200,0.375604
8164800,0.37104
8168400,0
8172000,0.265144
8175600,0.333804
8179200,0
8182800,0
8186400,0
8190000,0
8193600,0
8197200,0
8200800,0
8204400,0
8208000,0
8211600,0
8215200,0
8218800,0
8222400,0
8226000,0
8229600,0
8233200,0
8236800,0
8240400,0
8244000,0
8247600,0
8251200,0
8254800,0
8258400,0
8262000,0
8265600,0
8269200,0
8272800,0
8276400,0
8280000,0
8283600,0
8287200,0
8290800,0
8294400,0
8298000,0
8301600,0
8305200,0
8308800,0
8312400,0
8316000,0
8319600,0
8323200,0
8326800,0.23462
8330400,0.378193
8334000,0.378257
8337600,0.378242
8341200,0.378074
8344800,0.378126
8348400,0.373539
8352000,0
8355600,0.375083
8359200,0.375
8362800,0.374901
8366400,0.374779
8370000,0.374618
8373600,0.374383
8377200,0.266579
8380800,0
8384400,0
8388000,0
8391600,0
8395200,0
8398800,0
8402400,0
8406000,0
8409600,0
8413200,0.307223
8416800,0.378263
8420400,0.378252
8424000,0.378239
8427600,0.378254
8431200,0.378262
8434800,0.37823
8438400,0.378045
8442000,0.374321
8445600,0
8449200,0.265898
8452800,0.374837
8456400,0.374779
8460000,0.374714
8463600,0.374639
8467200,0.374552
8470800,0.374446
8474400,0.374312
8478000,0.374225
8481600,0.371343
8485200,0
8488800,0
8492400,0
8496000,0
8499600,0.307652
8503200,0.378289
8506800,0.378256
8510400,0.378276
8514000,0.378274
8517600,0.378275
8521200,0.378122
8524800,0.378049
8528400,0.374497
8532000,0
8535600,0.266128
8539200,0.37504
8542800,0.374988
8546400,0.37493
8550000,0.374864
8553600,0.374788
8557200,0.374699
8560800,0.374592
8564400,0.374455
8568000,0.374302
8571600,0.35118
8575200,0
8578800,0
8582400,0
8586000,0
8589600,0
8593200,0
8596800,0
8600400,0
8604000,0
8607600,0
8611200,0
8614800,0
8618400,0
8622000,0
8625600,0
8629200,0
8632800,0
8636400,0
8640000,0
8643600,0
8647200,0
8650800,0
8654400,0
8658000,0
8661600,0
8665200,0
8668800,0
8672400,0
8676000,0.169944
8679600,0.377853
8683200,0.375
8686800,0.372608
8690400,0.373119
8694000,0.370588
8697600,0
8701200,0.265145
8704800,0.374221
8708400,0.253946
8712000,0
8715600,0
8719200,0
8722800,0
8726400,0
8730000,0
8733600,0
8737200,0
8740800,0
8744400,0
8748000,0
8751600,0
8755200,0.233328
8758800,0.378112
8762400,0.378317
8766000,0.378298
8769600,0.378267
8773200,0.378235
8776800,0.378112
8780400,0.377797
8784000,0.376739
8787600,0.372643
8791200,0
8794800,0.265554
8798400,0.374534
8802000,0.374469
8805600,0.374395
8809200,0.374309
8812800,0.374241
8816400,0.374221
8820000,0.374221
8823600,0.373351
8827200,0
8830800,0
8834400,0
8838000,0
8841600,0
8845200,0
8848800,0
8852400,0
8856000,0
8859600,0
8863200,0
8866800,0
8870400,0
8874000,0
8877600,0
8881200,0
8884800,0
8888400,0
8892000,0
8895600,0
8899200,0
8902800,0
8906400,0
8910000,0
8913600,0
8917200,0
8920800,0
8924400,0
8928000,0.233774
8931600,0.378128
8935200,0.378287
8938800,0.378259
8942400,0.378248
8946000,0.378294
8949600,0.378292
8953200,0.378269
8956800,0.378105
8960400,0.374835
8964000,0
8967600,0.266955
8971200,0.375758
8974800,0.375706
8978400,0.375647
8982000,0.375582
8985600,0.375507
8989200,0.375418
8992800,0.375311
8996400,0.375175
9000000,0.374988
9003600,0.352329
9007200,0
9010800,0
9014400,0.233907
9018000,0.376865
9021600,0.377988
9025200,0.378221
9028800,0.378278
9032400,0.378215
9036000,0.378228
9039600,0.378246
9043200,0.377512
9046800,0.37367
9050400,0
9054000,0.265731
9057600,0.374685
9061200,0.374616
9064800,0.374537
9068400,0.374443
9072000,0.374328
9075600,0.37424
9079200,0.374218
9082800,0.295926
9086400,0
9090000,0
9093600,0
9097200,0
9100800,0
9104400,0.234292
9108000,0.37813
9111600,0.377924
9115200,0.378112
9118800,0.378268
9122400,0.378299
9126000,0.37826
9129600,0.378114
9133200,0.374917
9136800,0
9140400,0.265889
9144000,0.374824
9147600,0.374759
9151200,0.374684
9154800,0.374597
9158400,0.374491
9162000,0.374357
9165600,0.37425
9169200,0.370736
9172800,0
9176400,0
9180000,0
9183600,0
9187200,0
9190800,0
9194400,0
9198000,0
9201600,0
9205200,0
9208800,0
9212400,0
9216000,0
9219600,0
9223200,0
9226800,0
9230400,0
9234000,0
9237600,0
9241200,0
9244800,0
9248400,0
9252000,0
9255600,0
9259200,0
9262800,0
9266400,0
9270000,0
9273600,0
9277200,0.215633
9280800,0.377822
9284400,0.378274
9288000,0.378301
9291600,0.378084
9295200,0.378028
9298800,0.378071
9302400,0.374128
9306000,0
9309600,0.265381
9313200,0.374372
9316800,0.374287
9320400,0.374231
9324000,0.374224
9327600,0.374224
9331200,0.374223
9334800,0
9338400,0
9342000,0
9345600,0
9349200,0
9352800,0
9356400,0
9360000,0
9363600,0.268816
9367200,0.378233
9370800,0.378269
9374400,0.378271
9378000,0.3783
9381600,0.378306
9385200,0.378261
9388800,0.378074
9392400,0.374829
9396000,0
9399600,0.266156
9403200,0.375066
9406800,0.375014
9410400,0.374956
9414000,0.374891
9417600,0.374816
9421200,0.374729
9424800,0.374624
9428400,0.37449
9432000,0.374322
9435600,0.371769
9439200,0
9442800,0
9446400,0
9450000,0
9453600,0.298336
9457200,0.377779
9460800,0.378143
9464400,0.378222
9468000,0.378117
9471600,0.378164
9475200,0.378083
9478800,0.375207
9482400,0
9486000,0.265372
9489600,0.374356
9493200,0.374267
9496800,0.374219
9500400,0.374219
9504000,0.374219
9507600,0.283247
9511200,0
9514800,0
9518400,0
9522000,0
9525600,0
9529200,0
9532800,0
9536400,0.313129
9540000,0.378269
9543600,0.378224
9547200,0.378217
9550800,0.378207
9554400,0.374651
9558000,0
9561600,0.360627
9565200,0
9568800,0.265143
9572400,0.374219
9576000,0.374219
9579600,0.374219
9583200,0.374219
9586800,0.374219
9590400,0.275734
9594000,0
9597600,0
9601200,0
9604800,0
9608400,0
9612000,0
9615600,0
9619200,0.16998
9622800,0.378178
9626400,0.378297
9630000,0.378272
9633600,0.378302
9637200,0.378328
9640800,0.378308
9644400,0.37796
9648000,0.377934
9651600,0.375173
9655200,0
9658800,0.266962
9662400,0.375764
9666000,0.375712
9669600,0.375655
9673200,0.37559
9676800,0.375516
9680400,0.375429
9684000,0.375324
9687600,0.375191
9691200,0.375011
9694800,0.372419
9698400,0
9702000,0
9705600,0
9709200,0
9712800,0
9716400,0
9720000,0
9723600,0
9727200,0
9730800,0.252125
9734400,0.374914
9738000,0.36902
9741600,0
9745200,0
9748800,0
9752400,0
9756000,0
9759600,0
9763200,0
9766800,0
9770400,0
9774000,0
9777600,0
9781200,0
9784800,0
9788400,0
9792000,0.169705
9795600,0.37817
9799200,0.378359
9802800,0.378353
9806400,0.378359
9810000,0.378322
9813600,0.378292
9817200,0.378046
9820800,0.377778
9824400,0.375591
9828000,0
9831600,0.26705
9835200,0.375842
9838800,0.375792
9842400,0.375737
9846000,0.375675
9849600,0.375605
9853200,0.375523
9856800,0.375425
9860400,0.375304
9864000,0.375145
9867600,0.374909
9871200,0.274019
9874800,0
9878400,0
9882000,0
9885600,0
9889200,0
9892800,0
9896400,0
9900000,0
9903600,0
9907200,0
9910800,0
9914400,0
9918000,0
9921600,0
9925200,0
9928800,0
9932400,0
9936000,0
9939600,0
9943200,0
9946800,0
9950400,0
9954000,0
9957600,0
9961200,0
9964800,0
9968400,0
9972000,0
9975600,0
9979200,0
9982800,0
9986400,0
9990000,0
9993600,0
9997200,0
10000800,0
10004400,0
10008000,0
10011600,0
10015200,0
10018800,0
10022400,0
10026000,0
10029600,0
10033200,0
10036800,0
10040400,0
10044000,0
10047600,0
10051200,0
10054800,0
10058400,0
10062000,0
10065600,0
10069200,0.374504
10072800,0.375641
10076400,0.373999
10080000,0.372476
10083600,0
10087200,0.265144
10090800,0.273228
10094400,0
10098000,0
10101600,0
10105200,0
10108800,0
10112400,0
10116000,0
10119600,0
10123200,0
10126800,0
10130400,0
10134000,0
10137600,0
10141200,0
10144800,0
10148400,0
10152000,0.121039
10155600,0.375839
10159200,0.377966
10162800,0.377144
10166400,0.376058
10170000,0.373458
10173600,0
10177200,0.265145
10180800,0.372711
10184400,0
10188000,0
10191600,0
10195200,0
10198800,0
10202400,0
10206000,0
10209600,0
10213200,0
10216800,0
10220400,0
10224000,0
10227600,0
10231200,0
10234800,0
10238400,0
10242000,0
10245600,0
10249200,0
10252800,0
10256400,0
10260000,0
10263600,0
10267200,0
10270800,0
10274400,0
10278000,0
10281600,0
10285200,0
10288800,0
10292400,0
10296000,0
10299600,0
10303200,0
10306800,0
10310400,0
10314000,0
10317600,0.334263
10321200,0.377989
10324800,0.378275
10328400,0.378361
10332000,0.378212
10335600,0.378201
10339200,0.378179
10342800,0.376021
10346400,0.370597
10350000,0.375477
10353600,0.375401
10357200,0.375312
10360800,0.375205
10364400,0.375068
10368000,0.374879
10371600,0.351397
10375200,0
10378800,0
10382400,0
10386000,0
10389600,0
10393200,0
10396800,0
10400400,0
10404000,0.308339
10407600,0.377754
10411200,0.378267
10414800,0.37824
10418400,0.376741
10422000,0.372492
10425600,0
10429200,0.265145
10432800,0.37422
10436400,0.37422
10440000,0.37422
10443600,0.34093
10447200,0
10450800,0
10454400,0
10458000,0
10461600,0
10465200,0
10468800,0
10472400,0
10476000,0
10479600,0
10483200,0
10486800,0
10490400,0.344236
10494000,0.378194
10497600,0.377007
10501200,0.377474
10504800,0.374967
10508400,0.370494
10512000,0
10515600,0.265143
10519200,0.374219
10522800,0.374219
10526400,0.34191
10530000,0
10533600,0
10537200,0
10540800,0
10544400,0
10548000,0
10551600,0
10555200,0
10558800,0
10562400,0
10566000,0
10569600,0
10573200,0
10576800,0
10580400,0
10584000,0
10587600,0
10591200,0
10594800,0.365145
10598400,0
10602000,0
10605600,0.312137
10609200,0
10612800,0
10616400,0
10620000,0
10623600,0
10627200,0
10630800,0
10634400,0
10638000,0
10641600,0
10645200,0
10648800,0
10652400,0
10656000,0
10659600,0
10663200,0
10666800,0.234406
10670400,0.378014
10674000,0.378197
10677600,0.378101
10681200,0.373498
10684800,0
10688400,0.265145
10692000,0.374222
10695600,0.374222
10699200,0.374222
10702800,0.269356
10706400,0
10710000,0
10713600,0
10717200,0
10720800,0
10724400,0
10728000,0
10731600,0
10735200,0
10738800,0
10742400,0
10746000,0
10749600,0
10753200,0
10756800,0
10760400,0
10764000,0
10767600,0
10771200,0
10774800,0
10778400,0
10782000,0
10785600,0
10789200,0
10792800,0
10796400,0
10800000,0
10803600,0
10807200,0
10810800,0
10814400,0
10818000,0
10821600,0
10825200,0
10828800,0.268858
10832400,0.378363
10836000,0.378398
10839600,0.378382
10843200,0.378359
10846800,0.378352
10850400,0.378232
10854000,0.377893
10857600,0.377685
10861200,0.376786
10864800,0.372469
10868400,0
10872000,0.26681
10875600,0.375634
10879200,0.375584
10882800,0.375527
10886400,0.375464
10890000,0.375392
10893600,0.375308
10897200,0.375207
10900800,0.375081
10904400,0.374913
10908000,0.374658
10911600,0.254583
10915200,0
10918800,0.308217
10922400,0.377411
10926000,0.375773
10929600,0.37141
10933200,0
10936800,0.374315
10940400,0.351562
10944000,0
10947600,0
10951200,0
10954800,0
10958400,0
10962000,0
10965600,0
10969200,0
10972800,0
10976400,0
10980000,0
10983600,0
10987200,0
10990800,0
10994400,0
10998000,0
11001600,0.268988
11005200,0.378361
11008800,0.378393
11012400,0.378378
11016000,0.378362
11019600,0.378272
11023200,0.378245
11026800,0.377916
11030400,0.377687
11034000,0.376521
11037600,0.371961
11041200,0
11044800,0.266983
11048400,0.375783
11052000,0.375733
11055600,0.375677
11059200,0.375614
11062800,0.375542
11066400,0.375458
11070000,0.375357
11073600,0.375231
11077200,0.375063
11080800,0.374809
11084400,0.255279
11088000,0.269266
11091600,0.37841
11095200,0.378385
11098800,0.37832
11102400,0.378276
11106000,0.378259
11109600,0.378237
11113200,0.377912
11116800,0.377688
11120400,0.375718
11124000,0.37041
11127600,0.375914
11131200,0.375866
11134800,0.375815
11138400,0.375757
11142000,0.375692
11145600,0.375617
11149200,0.375529
11152800,0.375423
11156400,0.375289
11160000,0.375106
11163600,0.370611
11167200,0
11170800,0
11174400,0.269289
11178000,0.378406
11181600,0.378379
11185200,0.378381
11188800,0.378391
11192400,0.378282
11196000,0.377919
11199600,0.377689
11203200,0.377654
11206800,0.377018
11210400,0.372886
11214000,0
11217600,0.26704
11221200,0.375833
11224800,0.375782
11228400,0.375726
11232000,0.375663
11235600,0.375591
11239200,0.375507
11242800,0.375407
11246400,0.375281
11250000,0.375113
11253600,0.37486
11257200,0.255509
11260800,0.170502
11264400,0.378234
11268000,0.378339
11271600,0.378206
11275200,0.37829
11278800,0.378351
11282400,0.378341
11286000,0.378054
11289600,0.377772
11293200,0.376886
11296800,0.372613
11300400,0
11304000,0.267018
11307600,0.375814
11311200,0.375763
11314800,0.375707
11318400,0.375644
11322000,0.375572
11325600,0.375489
11329200,0.375388
11332800,0.375262
11336400,0.375094
11340000,0.37484
11343600,0.25542
11347200,0.235241
11350800,0.378329
11354400,0.378398
11358000,0.378404
11361600,0.378382
11365200,0.376079
11368800,0.375738
11372400,0.37817
11376000,0.377956
11379600,0.377242
11383200,0.373273
11386800,0
11390400,0.266752
11394000,0.375583
11397600,0.375532
11401200,0.375476
11404800,0.375413
11408400,0.375341
11412000,0.375257
11415600,0.375156
11419200,0.37503
11422800,0.374862
11426400,0.374607
11430000,0.254467
11433600,0.269002
11437200,0.3784
11440800,0.378369
11444400,0.378402
11448000,0.37842
11451600,0.376097
11455200,0.375656
11458800,0.378121
11462400,0.377941
11466000,0.377498
11469600,0.373496
11473200,0
11476800,0.266748
11480400,0.37558
11484000,0.37553
11487600,0.375474
11491200,0.375411
11494800,0.37534
11498400,0.375257
11502000,0.375157
11505600,0.375033
11509200,0.374868
11512800,0.374622
11516400,0.205035
11520000,0.376717
11523600,0.378367
11527200,0.378427
11530800,0.378414
11534400,0.378405
11538000,0.378293
11541600,0.377925
11545200,0.37769
11548800,0.377655
11552400,0.377575
11556000,0.373538
11559600,0
11563200,0.267008
11566800,0.375806
11570400,0.375756
11574000,0.3757
11577600,0.375638
11581200,0.375567
11584800,0.375485
11588400,0.375387
11592000,0.375264
11595600,0.375102
11599200,0.374863
11602800,0.260393
11606400,0.375392
11610000,0.375766
11613600,0.372962
11617200,0
11620800,0.374199
11624400,0.378005
11628000,0.37839
11631600,0.37835
11635200,0.378258
11638800,0.37651
11642400,0.371539
11646000,0
11649600,0.265445
11653200,0.374436
11656800,0.374368
11660400,0.374289
11664000,0.374232
11667600,0.374219
11671200,0.374219
11674800,0.374219
11678400,0.335598
11682000,0
11685600,0
11689200,0
11692800,0.267798
11696400,0.378256
11700000,0.378241
11703600,0.374923
11707200,0
11710800,0.374975
11714400,0.374851
11718000,0.374685
11721600,0.37449
11725200,0.260298
11728800,0
11732400,0.265144
11736000,0.349503
11739600,0
11743200,0
11746800,0
11750400,0
11754000,0
11757600,0
11761200,0
11764800,0
11768400,0
11772000,0
11775600,0
11779200,0.234695
11782800,0.378329
11786400,0.378382
11790000,0.378341
11793600,0.378375
11797200,0.376893
11800800,0.372946
11804400,0
11808000,0.266096
11811600,0.375006
11815200,0.37494
11818800,0.374865
11822400,0.374777
11826000,0.37467
11829600,0.374535
11833200,0.37435
11836800,0.360121
11840400,0
11844000,0
11847600,0
11851200,0
11854800,0
11858400,0
11862000,0
11865600,0
11869200,0.295181
11872800,0.377952
11876400,0.375397
11880000,0.373332
11883600,0.372899
11887200,0.373563
11890800,0.377096
11894400,0.378107
11898000,0.377882
11901600,0.373346
11905200,0
11908800,0.265144
11912400,0.37422
11916000,0.37422
11919600,0.373896
11923200,0
11926800,0
11930400,0
11934000,0
11937600,0
11941200,0
11944800,0
11948400,0
11952000,0.348672
11955600,0.3784
11959200,0.378422
11962800,0.378419
11966400,0.378275
11970000,0.376034
11973600,0.375315
11977200,0.378022
11980800,0.378064
11984400,0.377605
11988000,0.37348
11991600,0
11995200,0.266672
11998800,0.375514
12002400,0.375464
12006000,0.375408
12009600,0.375345
12013200,0.375274
12016800,0.375191
12020400,0.375091
12024000,0.374967
12027600,0.374802
12031200,0.374556
12034800,0.204867
12038400,0.377161
12042000,0.378424
12045600,0.378445
12049200,0.37847
12052800,0.378377
12056400,0.37811
12060000,0.377809
12063600,0.377673
12067200,0.377652
12070800,0.377083
12074400,0.373008
12078000,0
12081600,0.267054
12085200,0.375845
12088800,0.375795
12092400,0.375738
12096000,0.375675
12099600,0.375603
12103200,0.375519
12106800,0.375419
12110400,0.375293
12114000,0.375125
12117600,0.374871
12121200,0.255561
12124800,0.268154
12128400,0.378271
12132000,0.378302
12135600,0.378336
12139200,0.378358
12142800,0.378325
12146400,0.37829
12150000,0.378132
12153600,0.377836
12157200,0.377244
12160800,0.373273
12164400,0
12168000,0.267091
12171600,0.375877
12175200,0.375827
12178800,0.375771
12182400,0.375707
12186000,0.375635
12189600,0.375552
12193200,0.375451
12196800,0.375325
12200400,0.375158
12204000,0.374904
12207600,0.25571
12211200,0.234744
12214800,0.378287
12218400,0.378388
12222000,0.378405
12225600,0.378346
12229200,0.378301
12232800,0.378259
12236400,0.37792
12240000,0.37769
12243600,0.377655
12247200,0.373562
12250800,0
12254400,0.26709
12258000,0.375878
12261600,0.375828
12265200,0.375773
12268800,0.375711
12272400,0.37564
12276000,0.375559
12279600,0.375461
12283200,0.37534
12286800,0.37518
12290400,0.374945
12294000,0.274268
12297600,0.169312
12301200,0.37325
12304800,0.375051
12308400,0.378025
12312000,0.378358
12315600,0.373669
12319200,0
12322800,0.375223
12326400,0.375112
12330000,0.374971
12333600,0.374774
12337200,0.345664
12340800,0
12344400,0
12348000,0
12351600,0
12355200,0
12358800,0
12362400,0
12366000,0
12369600,0
12373200,0
12376800,0
12380400,0
12384000,0
12387600,0.268699
12391200,0.37829
12394800,0.378314
12398400,0.378298
12402000,0.378213
12405600,0.373654
12409200,0
12412800,0.360753
12416400,0.373167
12420000,0.37249
12423600,0
12427200,0.265144
12430800,0.37422
12434400,0.37422
12438000,0.37422
12441600,0.37422
12445200,0.37422
12448800,0.350559
12452400,0
12456000,0
12459600,0
12463200,0
12466800,0
12470400,0.23463
12474000,0.378287
12477600,0.378401
12481200,0.378418
12484800,0.37841
12488400,0.37837
12492000,0.378224
12495600,0.377889
12499200,0.377686
12502800,0.376671
12506400,0.372237
12510000,0
12513600,0.267014
12517200,0.375811
12520800,0.375761
12524400,0.375704
12528000,0.375641
12531600,0.37557
12535200,0.375486
12538800,0.375385
12542400,0.375259
12546000,0.375091
12549600,0.374838
12553200,0.255399
12556800,0
12560400,0.284342
12564000,0.37373
12567600,0.3704
12571200,0
12574800,0.373413
12578400,0.376761
12582000,0.377759
12585600,0.377991
12589200,0.375469
12592800,0
12596400,0.265145
12600000,0.374221
12603600,0.374221
12607200,0
12610800,0
12614400,0
12618000,0
12621600,0
12625200,0
12628800,0
12632400,0
12636000,0
12639600,0
12643200,0
12646800,0
12650400,0
12654000,0
12657600,0
12661200,0.234059
12664800,0.378079
12668400,0.378217
12672000,0.378051
12675600,0.374952
12679200,0
12682800,0.265147
12686400,0.374223
12690000,0.374223
12693600,0.374223
12697200,0.282581
12700800,0
12704400,0
12708000,0
12711600,0
12715200,0
12718800,0
12722400,0
12726000,0
12729600,0
12733200,0.377931
12736800,0.3783
12740400,0.378422
12744000,0.376828
12747600,0.375092
12751200,0.370621
12754800,0.340838
12758400,0.375154
12762000,0.37463
12765600,0
12769200,0.265146
12772800,0.374223
12776400,0.374222
12780000,0.374222
12783600,0.374222
12787200,0.374223
12790800,0.360715
12794400,0
12798000,0
12801600,0
12805200,0
12808800,0
12812400,0
12816000,0.265384
12819600,0.377414
12823200,0.378202
12826800,0.378356
12830400,0.373643
12834000,0
12837600,0.375427
12841200,0.375287
12844800,0.375093
12848400,0.348047
12852000,0
12855600,0
12859200,0
12862800,0
12866400,0
12870000,0
12873600,0
12877200,0
12880800,0
12884400,0
12888000,0
12891600,0
12895200,0
12898800,0
12902400,0
12906000,0.269116
12909600,0.37829
12913200,0.378376
12916800,0.378334
12920400,0.378308
12924000,0.378061
12927600,0.378016
12931200,0.378043
12934800,0.377742
12938400,0.373497
12942000,0
12945600,0.265843
12949200,0.374792
12952800,0.374738
12956400,0.374677
12960000,0.374609
12963600,0.37453
12967200,0.374436
12970800,0.374321
12974400,0.374237
12978000,0.374219
12981600,0.310394
12985200,0
12988800,0.314523
12992400,0.378459
12996000,0.378462
12999600,0.378466
13003200,0.376059
13006800,0.375993
13010400,0.378187
13014000,0.377942
13017600,0.377691
13021200,0.376787
13024800,0.372485
13028400,0
13032000,0.26668
13035600,0.37552
13039200,0.37547
13042800,0.375414
13046400,0.375351
13050000,0.375279
13053600,0.375195
13057200,0.375094
13060800,0.374968
13064400,0.374799
13068000,0.374544
13071600,0.254275
13075200,0.232944
13078800,0.378076
13082400,0.378107
13086000,0.377918
13089600,0.377961
13093200,0.377814
13096800,0.375351
13100400,0.374698
13104000,0.371985
13107600,0
13111200,0.265144
13114800,0.374219
13118400,0.374219
13122000,0.372847
13125600,0
13129200,0
13132800,0
13136400,0
13140000,0
13143600,0
13147200,0
13150800,0
13154400,0
13158000,0
13161600,0
13165200,0
13168800,0
13172400,0
13176000,0
13179600,0
13183200,0
13186800,0
13190400,0
13194000,0
13197600,0
13201200,0
13204800,0
13208400,0
13212000,0
13215600,0
13219200,0
13222800,0
13226400,0
13230000,0
13233600,0
13237200,0
13240800,0
13244400,0
13248000,0
13251600,0
13255200,0
13258800,0
13262400,0
13266000,0
13269600,0
13273200,0
13276800,0
13280400,0
13284000,0
13287600,0
13291200,0
13294800,0
13298400,0
13302000,0
13305600,0
13309200,0
13312800,0
13316400,0
13320000,0
13323600,0
13327200,0
13330800,0
13334400,0
13338000,0
13341600,0
13345200,0.236091
13348800,0.378337
13352400,0.377931
13356000,0.373843
13359600,0
13363200,0
13366800,0.265144
13370400,0.37422
13374000,0.37422
13377600,0.37422
13381200,0.339244
13384800,0
13388400,0
13392000,0
13395600,0
13399200,0
13402800,0
13406400,0
13410000,0
13413600,0
13417200,0
13420800,0
13424400,0.233161
13428000,0.378047
13431600,0.378344
13435200,0.378312
13438800,0.378296
13442400,0.378207
13446000,0.378208
13449600,0.374207
13453200,0
13456800,0.266051
13460400,0.37497
13464000,0.374912
13467600,0.374846
13471200,0.374771
13474800,0.374682
13478400,0.374574
13482000,0.374437
13485600,0.374293
13489200,0.351596
13492800,0
13496400,0
13500000,0
13503600,0
13507200,0
13510800,0
13514400,0.268946
13518000,0.378416
13521600,0.378442
13525200,0.378391
13528800,0.378371
13532400,0.378291
13536000,0.377928
13539600,0.37769
13543200,0.373822
13546800,0
13550400,0.267084
13554000,0.375872
13557600,0.375822
13561200,0.375767
13564800,0.375705
13568400,0.375635
13572000,0.375553
13575600,0.375455
13579200,0.375334
13582800,0.375174
13586400,0.374939
13590000,0.274227
13593600,0
13597200,0
13600800,0
13604400,0
13608000,0
13611600,0
13615200,0
13618800,0.139685
13622400,0.376837
13626000,0.377878
13629600,0.373275
13633200,0
13636800,0.265144
13640400,0.37422
13644000,0.280974
13647600,0
13651200,0
13654800,0
13658400,0
13662000,0
13665600,0
13669200,0
13672800,0
13676400,0
13680000,0.268758
13683600,0.378267
13687200,0.378307
13690800,0.378323
13694400,0.378322
13698000,0.3783
13701600,0.373683
13705200,0
13708800,0.375871
13712400,0.375813
13716000,0.375747
13719600,0.375672
13723200,0.375583
13726800,0.375476
13730400,0.37534
13734000,0.375153
13737600,0.352263
13741200,0
13744800,0
13748400,0
13752000,0
13755600,0
13759200,0
13762800,0
13766400,0.314896
13770000,0.37842
13773600,0.378424
13777200,0.378295
13780800,0.376643
13784400,0.37412
13788000,0.3715
13791600,0
13795200,0.371996
13798800,0.371791
13802400,0
13806000,0.265196
13809600,0.374235
13813200,0.374219
13816800,0.374219
13820400,0.374219
13824000,0.374219
13827600,0.374219
13831200,0.374219
13834800,0.2923
13838400,0
13842000,0
13845600,0
13849200,0
13852800,0.268853
13856400,0.378374
13860000,0.378389
13863600,0.378403
13867200,0.378384
13870800,0.378274
13874400,0.377911
13878000,0.377683
13881600,0.376525
13885200,0.376142
13888800,0.372858
13892400,0
13896000,0.266967
13899600,0.375769
13903200,0.375718
13906800,0.375661
13910400,0.375596
13914000,0.375523
13917600,0.375437
13921200,0.375333
13924800,0.375202
13928400,0.375025
13932000,0.373839
13935600,0
13939200,0
13942800,0.343514
13946400,0.378348
13950000,0.378241
13953600,0.378288
13957200,0.378337
13960800,0.378275
13964400,0.378262
13968000,0.378099
13971600,0.377563
13975200,0.373867
13978800,0
13982400,0.267109
13986000,0.375893
13989600,0.375842
13993200,0.375786
13996800,0.375723
14000400,0.37565
14004000,0.375566
14007600,0.375465
14011200,0.375338
14014800,0.375168
14018400,0.374909
14022000,0.143706
14025600,0.309673
14029200,0.378388
14032800,0.37844
14036400,0.378276
14040000,0.378298
14043600,0.378324
14047200,0.378255
14050800,0.377936
14054400,0.376651
14058000,0.373235
14061600,0
14065200,0.267142
14068800,0.375922
14072400,0.375872
14076000,0.375815
14079600,0.375752
14083200,0.375681
14086800,0.375597
14090400,0.375496
14094000,0.375371
14097600,0.375203
14101200,0.374949
14104800,0.255914
14108400,0
14112000,0.34608
14115600,0.378491
14119200,0.378474
14122800,0.378461
14126400,0.376212
14130000,0.375803
14133600,0.378187
14137200,0.377963
14140800,0.377698
14144400,0.377657
14148000,0.37385
14151600,0
14155200,0.266829
14158800,0.37565
14162400,0.3756
14166000,0.375545
14169600,0.375483
14173200,0.375413
14176800,0.375331
14180400,0.375233
14184000,0.375111
14187600,0.374952
14191200,0.374716
14194800,0.229644
14198400,0.377165
14202000,0.378455
14205600,0.378385
14209200,0.3784
14212800,0.378414
14216400,0.378261
14220000,0.377904
14223600,0.377688
14227200,0.377656
14230800,0.377323
14234400,0.373697
14238000,0
14241600,0.26705
14245200,0.375842
14248800,0.375791
14252400,0.375735
14256000,0.375672
14259600,0.3756
14263200,0.375516
14266800,0.375416
14270400,0.37529
14274000,0.375122
14277600,0.374868
14281200,0.255545
14284800,0.221959
14288400,0.377942
14292000,0.378418
14295600,0.376041
14299200,0.370704
14302800,0.374191
14306400,0.377807
14310000,0.375158
14313600,0.3722
14317200,0.371158
14320800,0
14324400,0.265144
14328000,0.37422
14331600,0.37422
