7663500,0
7664400,95
7665300,0
7666200,0
7667100,0
7668000,0
7668900,0
7669800,0
7670700,0
7671600,0
7672500,0
7673400,0
7674300,0
7675200,0
7676100,0
7677000,0
7677900,0
7678800,0
7679700,0
7680600,0
7681500,0
7682400,0
7683300,0
7684200,0
7685100,0
7686000,0
7686900,0
7687800,0
7688700,0
7689600,0
7690500,0
7691400,0
7692300,0
7693200,0
7694100,0
7695000,0
7695900,0
7696800,0
7697700,0
7698600,0
7699500,0
7700400,0
7701300,0
7702200,0
7703100,0
7704000,0
7704900,0
7705800,0
7706700,0
7707600,0
7708500,0
7709400,0
7710300,23
7711200,0
7712100,0
7713000,0
7713900,0
7714800,0
7715700,0
7716600,0
7717500,0
7718400,0
7719300,0
7720200,4
7721100,139
7722000,106
7722900,6
7723800,231
7724700,625
7725600,1586
7726500,1410
7727400,1118
7728300,430
7729200,309
7730100,588
7731000,999
7731900,1313
7732800,1266
7733700,1189
7734600,2138
7735500,1687
7736400,1581
7737300,1369
7738200,2016
7739100,766
7740000,1792
7740900,1579
7741800,957
7742700,1200
7743600,1632
7744500,1376
7745400,1544
7746300,986
7747200,881
7748100,516
7749000,476
7749900,792
7750800,1878
7751700,1577
7752600,910
7753500,482
7754400,1584
7755300,5329
7756200,10709
7757100,8757
7758000,6220
7758900,6730
7759800,2445
7760700,158
7761600,36
7762500,134
7763400,230
7764300,4
7765200,0
7766100,0
7767000,0
7767900,0
7768800,0
7769700,0
7770600,0
7771500,0
7772400,0
7773300,0
7774200,0
7775100,0
7776000,0
7776900,0
7777800,0
7778700,0
7779600,0
7780500,0
7781400,0
7782300,0
7783200,5
7784100,530
7785000,399
7785900,400
7786800,1452
7787700,1743
7788600,671
7789500,702
7790400,243
7791300,14020
7792200,11991
7793100,6938
7794000,3781
7794900,4080
7795800,5675
7796700,17602
7797600,19784
7798500,22795
7799400,22715
7800300,13396
7801200,9075
7802100,1416
7803000,3
7803900,0
7804800,104
7805700,373
7806600,235
7807500,370
7808400,444
7809300,446
7810200,358
7811100,2141
7812000,9155
7812900,4848
7813800,10009
7814700,18523
7815600,16237
7816500,8999
7817400,20130
7818300,20260
7819200,24574
7820100,23411
7821000,19201
7821900,17844
7822800,16217
7823700,22589
7824600,18038
7825500,16104
7826400,15063
7827300,7149
7828200,13970
7829100,21093
7830000,18055
7830900,22228
7831800,22062
7832700,14433
7833600,17315
7834500,37110
7835400,16480
7836300,16133
7837200,21171
7838100,14549
7839000,30339
7839900,23463
7840800,7646
7841700,19895
7842600,19962
7843500,14031
7844400,17516
7845300,23766
7846200,23921
7847100,25751
7848000,17568
7848900,21752
7849800,8600
7850700,2653
7851600,53
7852500,51
7853400,0
7854300,0
7855200,0
7856100,0
7857000,0
7857900,0
7858800,0
7859700,0
7860600,0
7861500,0
7862400,0
7863300,0
7864200,0
7865100,0
7866000,66
7866900,0
7867800,0
7868700,0
7869600,0
7870500,0
7871400,0
7872300,0
7873200,0
7874100,0
7875000,0
7875900,0
7876800,186
7877700,306
7878600,184
7879500,56
7880400,0
7881300,0
7882200,0
7883100,0
7884000,0
7884900,0
7885800,0
7886700,0
7887600,0
7888500,0
7889400,0
7890300,0
7891200,0
7892100,0
7893000,0
7893900,0
7894800,0
7895700,0
7896600,0
7897500,297
7898400,16227
7899300,16109
7900200,20977
7901100,25312
7902000,38573
7902900,35491
7903800,26742
7904700,21220
7905600,19471
7906500,20834
7907400,11860
7908300,14105
7909200,14292
7910100,12825
7911000,13625
7911900,14353
7912800,23408
7913700,16208
7914600,18677
7915500,23678
7916400,18110
7917300,20220
7918200,12498
7919100,9806
7920000,10280
7920900,19123
7921800,12119
7922700,10839
7923600,8340
7924500,4677
7925400,12966
7926300,18317
7927200,15512
7928100,14296
7929000,5874
7929900,1703
7930800,2761
7931700,2408
7932600,3000
7933500,6557
7934400,7549
7935300,13840
7936200,220
7937100,0
7938000,0
7938900,0
7939800,0
7940700,0
7941600,0
7942500,0
7943400,0
7944300,0
7945200,0
7946100,0
7947000,0
7947900,0
7948800,0
7949700,0
7950600,0
7951500,0
7952400,0
7953300,0
7954200,0
7955100,0
7956000,0
7956900,0
7957800,0
7958700,0
7959600,0
7960500,0
7961400,0
7962300,0
7963200,0
7964100,0
7965000,0
7965900,0
7966800,0
7967700,0
7968600,0
7969500,0
7970400,0
7971300,0
7972200,0
7973100,0
7974000,0
7974900,0
7975800,0
7976700,0
7977600,0
7978500,0
7979400,0
7980300,0
7981200,0
7982100,0
7983000,0
7983900,0
7984800,86
7985700,1
7986600,59
7987500,617
7988400,737
7989300,1187
7990200,2459
7991100,767
7992000,2269
7992900,1897
7993800,1332
7994700,1498
7995600,2438
7996500,2190
7997400,8467
7998300,11655
7999200,8419
8000100,10169
8001000,9970
8001900,11514
8002800,5688
8003700,10042
8004600,10271
8005500,7204
8006400,11326
8007300,10458
8008200,16086
8009100,10708
8010000,17222
8010900,16064
8011800,18767
8012700,19227
8013600,20211
8014500,12053
8015400,18367
8016300,8639
8017200,22924
8018100,16630
8019000,17132
8019900,16256
8020800,12073
8021700,7666
8022600,15940
8023500,16859
8024400,10146
8025300,22766
8026200,10927
8027100,13597
8028000,11272
8028900,8277
8029800,4004
8030700,4754
8031600,2613
8032500,2657
8033400,2731
8034300,1430
8035200,1450
8036100,2881
8037000,7525
8037900,8480
8038800,2092
8039700,849
8040600,153
8041500,4
8042400,0
8043300,0
8044200,0
8045100,0
8046000,0
8046900,0
8047800,0
8048700,0
8049600,0
8050500,0
8051400,0
8052300,0
8053200,0
8054100,0
8055000,0
8055900,0
8056800,0
8057700,0
8058600,0
8059500,0
8060400,0
8061300,0
8062200,0
8063100,0
8064000,0
8064900,0
8065800,0
8066700,0
8067600,0
8068500,0
8069400,0
8070300,0
8071200,0
8072100,63
8073000,204
8073900,669
8074800,1237
8075700,824
8076600,1323
8077500,1363
8078400,1037
8079300,1548
8080200,1576
8081100,1516
8082000,1391
8082900,1154
8083800,956
8084700,439
8085600,597
8086500,1391
8087400,627
8088300,1055
8089200,642
8090100,762
8091000,955
8091900,677
8092800,687
8093700,880
8094600,900
8095500,1232
8096400,1404
8097300,1916
8098200,1584
8099100,1546
8100000,1573
8100900,1015
8101800,1358
8102700,1120
8103600,2120
8104500,1765
8105400,1809
8106300,2416
8107200,1854
8108100,1066
8109000,858
8109900,352
8110800,370
8111700,80
8112600,184
8113500,195
8114400,578
8115300,335
8116200,183
8117100,508
8118000,309
8118900,287
8119800,132
8120700,301
8121600,390
8122500,222
8123400,112
8124300,24
8125200,13
8126100,9
8127000,19
8127900,16
8128800,5
8129700,19
8130600,7
8131500,0
8132400,0
8133300,0
8134200,0
8135100,0
8136000,0
8136900,0
8137800,0
8138700,0
8139600,0
8140500,0
8141400,0
8142300,0
8143200,0
8144100,0
8145000,0
8145900,0
8146800,0
8147700,0
8148600,0
8149500,0
8150400,0
8151300,0
8152200,0
8153100,0
8154000,0
8154900,0
8155800,0
8156700,0
8157600,0
8158500,0
8159400,15
8160300,39
8161200,228
8162100,171
8163000,284
8163900,538
8164800,152
8165700,80
8166600,116
8167500,348
8168400,266
8169300,202
8170200,23
8171100,296
8172000,584
8172900,781
8173800,1236
8174700,874
8175600,813
8176500,505
8177400,1713
8178300,1319
8179200,733
8180100,750
8181000,482
8181900,1423
8182800,1353
8183700,894
8184600,630
8185500,565
8186400,333
8187300,106
8188200,128
8189100,120
8190000,119
8190900,39
8191800,85
8192700,281
8193600,475
8194500,268
8195400,157
8196300,83
8197200,41
8198100,97
8199000,37
8199900,46
8200800,11
8201700,0
8202600,0
8203500,0
8204400,0
8205300,0
8206200,0
8207100,0
8208000,0
8208900,0
8209800,0
8210700,0
8211600,0
8212500,0
8213400,0
8214300,0
8215200,0
8216100,0
8217000,0
8217900,0
8218800,0
8219700,0
8220600,0
8221500,0
8222400,0
8223300,0
8224200,0
8225100,0
8226000,0
8226900,0
8227800,0
8228700,0
8229600,0
8230500,0
8231400,0
8232300,0
8233200,0
8234100,0
8235000,0
8235900,0
8236800,0
8237700,0
8238600,0
8239500,0
8240400,0
8241300,0
8242200,1
8243100,381
8244000,1700
8244900,1557
8245800,952
8246700,1261
8247600,1196
8248500,768
8249400,1639
8250300,1323
8251200,2491
8252100,1656
8253000,1539
8253900,1844
8254800,1907
8255700,1821
8256600,1894
8257500,2131
8258400,2134
8259300,2761
8260200,2885
8261100,3257
8262000,872
8262900,1990
8263800,4287
8264700,3612
8265600,3998
8266500,2804
8267400,2741
8268300,3372
8269200,3448
8270100,3634
8271000,4028
8271900,4403
8272800,3194
8273700,3750
8274600,3878
8275500,2483
8276400,2047
8277300,2021
8278200,1784
8279100,1776
8280000,819
8280900,742
8281800,399
8282700,482
8283600,549
8284500,346
8285400,118
8286300,72
8287200,127
8288100,166
8289000,85
8289900,47
8290800,25
8291700,0
8292600,1
8293500,8
8294400,0
8295300,0
8296200,0
8297100,1
8298000,0
8298900,0
8299800,0
8300700,0
8301600,0
8302500,0
8303400,99
8304300,46
8305200,0
8306100,400
8307000,2159
8307900,2847
8308800,2745
8309700,3441
8310600,3783
8311500,2769
8312400,2792
8313300,3009
8314200,3437
8315100,2997
8316000,3509
8316900,3810
8317800,14680
8318700,26380
8319600,24036
8320500,24338
8321400,25560
8322300,19651
8323200,17646
8324100,11516
8325000,17536
8325900,21997
8326800,24706
8327700,25420
8328600,31493
8329500,36185
8330400,30725
8331300,31867
8332200,28518
8333100,25292
8334000,33945
8334900,37421
8335800,42720
8336700,36209
8337600,40017
8338500,46875
8339400,39110
8340300,37872
8341200,36887
8342100,38618
8343000,38242
8343900,33765
8344800,29804
8345700,36016
8346600,30745
8347500,35535
8348400,33251
8349300,31970
8350200,21903
8351100,31443
8352000,34770
8352900,34962
8353800,21050
8354700,23310
8355600,24007
8356500,24636
8357400,34962
8358300,23286
8359200,15711
8360100,20068
8361000,14202
8361900,12692
8362800,6592
8363700,11928
8364600,11857
8365500,3317
8366400,2438
8367300,1900
8368200,3279
8369100,3580
8370000,2364
8370900,1008
8371800,109
8372700,517
8373600,708
8374500,284
8375400,73
8376300,26
8377200,12
8378100,1
8379000,0
8379900,0
8380800,0
8381700,0
8382600,1
8383500,0
8384400,0
8385300,0
8386200,0
8387100,0
8388000,0
8388900,0
8389800,0
8390700,0
8391600,0
8392500,0
8393400,61
8394300,517
8395200,827
8396100,1381
8397000,1849
8397900,10147
8398800,15271
8399700,12401
8400600,15656
8401500,10344
8402400,6760
8403300,6018
8404200,2196
8405100,3100
8406000,2380
8406900,2898
8407800,3134
8408700,895
8409600,858
8410500,1119
8411400,3530
8412300,3568
8413200,5553
8414100,5331
8415000,10889
8415900,15673
8416800,25227
8417700,26442
8418600,27382
8419500,28415
8420400,21303
8421300,19542
8422200,25440
8423100,22343
8424000,25042
8424900,31042
8425800,33782
8426700,31086
8427600,26869
8428500,32288
8429400,36414
8430300,41038
8431200,38541
8432100,36309
8433000,39420
8433900,36641
8434800,33655
8435700,31169
8436600,20497
8437500,18773
8438400,16846
8439300,15295
8440200,19157
8441100,25558
8442000,17282
8442900,23359
8443800,17179
8444700,14466
8445600,21745
8446500,21806
8447400,12824
8448300,19286
8449200,9036
8450100,11365
8451000,13635
8451900,11546
8452800,10178
8453700,12442
8454600,8935
8455500,14921
8456400,12120
8457300,6672
8458200,6301
8459100,9103
8460000,14616
8460900,12308
8461800,7305
8462700,5569
8463600,3302
8464500,1511
8465400,2693
8466300,3315
8467200,5966
8468100,8141
8469000,2435
8469900,6704
8470800,7613
8471700,5642
8472600,2455
8473500,3321
8474400,1236
8475300,720
8476200,3379
8477100,3314
8478000,3217
8478900,1515
8479800,263
8480700,113
8481600,80
8482500,8
8483400,54
8484300,40
8485200,41
8486100,17
8487000,44
8487900,80
8488800,36
8489700,40
8490600,63
8491500,51
8492400,59
8493300,41
8494200,77
8495100,81
8496000,10
8496900,0
8497800,0
8498700,0
8499600,0
8500500,0
8501400,0
8502300,0
8503200,0
8504100,0
8505000,0
8505900,0
8506800,0
8507700,0
8508600,0
8509500,13
8510400,21
8511300,20
8512200,21
8513100,0
8514000,131
8514900,66
8515800,3
8516700,19
8517600,0
8518500,3
8519400,0
8520300,0
8521200,0
8522100,12
8523000,1
8523900,42
8524800,0
8525700,11
8526600,252
8527500,18
8528400,94
8529300,10
8530200,1
8531100,198
8532000,97
8532900,230
8533800,266
8534700,192
8535600,208
8536500,54
8537400,0
8538300,0
8539200,0
8540100,0
8541000,0
8541900,0
8542800,0
8543700,1
8544600,0
8545500,0
8546400,0
8547300,0
8548200,0
8549100,0
8550000,0
8550900,0
8551800,0
8552700,0
8553600,0
8554500,0
8555400,0
8556300,0
8557200,0
8558100,0
8559000,0
8559900,0
8560800,0
8561700,0
8562600,0
8563500,0
8564400,0
8565300,0
8566200,0
8567100,0
8568000,0
8568900,0
8569800,0
8570700,0
8571600,0
8572500,0
8573400,0
8574300,0
8575200,0
8576100,0
8577000,0
8577900,0
8578800,0
8579700,0
8580600,0
8581500,0
8582400,0
8583300,0
8584200,0
8585100,0
8586000,0
8586900,0
8587800,0
8588700,0
8589600,0
8590500,0
8591400,0
8592300,0
8593200,0
8594100,0
8595000,13
8595900,0
8596800,0
8597700,30
8598600,78
8599500,62
8600400,56
8601300,140
8602200,15
8603100,15
8604000,32
8604900,757
8605800,1105
8606700,1708
8607600,1745
8608500,1281
8609400,9031
8610300,7226
8611200,5276
8612100,5784
8613000,3662
8613900,3473
8614800,5606
8615700,4572
8616600,3523
8617500,4476
8618400,1684
8619300,1283
8620200,3962
8621100,10980
8622000,5738
8622900,7484
8623800,4244
8624700,1459
8625600,551
8626500,568
8627400,396
8628300,291
8629200,272
8630100,262
8631000,835
8631900,5933
8632800,2084
8633700,2759
8634600,2383
8635500,2924
8636400,544
8637300,792
8638200,447
8639100,110
8640000,108
8640900,14
8641800,19
8642700,0
8643600,0
8644500,0
8645400,0
8646300,570
8647200,1431
8648100,730
8649000,30
8649900,16
8650800,0
8651700,0
8652600,0
8653500,0
8654400,0
8655300,0
8656200,0
8657100,0
8658000,0
8658900,0
8659800,0
8660700,0
8661600,0
8662500,0
8663400,0
8664300,0
8665200,0
8666100,0
8667000,0
8667900,0
8668800,0
8669700,0
8670600,0
8671500,0
8672400,0
8673300,0
8674200,0
8675100,0
8676000,0
8676900,182
8677800,1992
8678700,3349
8679600,2993
8680500,1977
8681400,2192
8682300,2139
8683200,2161
8684100,2366
8685000,2284
8685900,1927
8686800,5114
8687700,11971
8688600,32028
8689500,36433
8690400,33504
8691300,28480
8692200,34077
8693100,33173
8694000,36348
8694900,24814
8695800,23189
8696700,23687
8697600,21743
8698500,22782
8699400,24591
8700300,25785
8701200,20812
8702100,8708
8703000,9459
8703900,21486
8704800,9848
8705700,15670
8706600,9999
8707500,16451
8708400,8782
8709300,10033
8710200,5761
8711100,8423
8712000,2684
8712900,4737
8713800,3583
8714700,4657
8715600,5016
8716500,1736
8717400,2433
8718300,119
8719200,98
8720100,390
8721000,912
8721900,1769
8722800,1763
8723700,13565
8724600,10347
8725500,11790
8726400,7660
8727300,10820
8728200,5886
8729100,12097
8730000,6738
8730900,2738
8731800,3496
8732700,3654
8733600,2325
8734500,310
8735400,353
8736300,572
8737200,1147
8738100,5568
8739000,30016
8739900,16946
8740800,7694
8741700,790
8742600,673
8743500,11641
8744400,14144
8745300,8783
8746200,5965
8747100,3314
8748000,4449
8748900,5608
8749800,7041
8750700,3648
8751600,1611
8752500,921
8753400,421
8754300,231
8755200,85
8756100,248
8757000,214
8757900,98
8758800,105
8759700,230
8760600,641
8761500,428
8762400,1086
8763300,1057
8764200,1647
8765100,1380
8766000,924
8766900,500
8767800,327
8768700,107
8769600,1253
8770500,1334
8771400,742
8772300,349
8773200,423
8774100,1113
8775000,1055
8775900,1356
8776800,1132
8777700,1571
8778600,796
8779500,1313
8780400,1740
8781300,1386
8782200,1388
8783100,1547
8784000,2670
8784900,10863
8785800,7625
8786700,9486
8787600,4569
8788500,13860
8789400,6602
8790300,5530
8791200,3711
8792100,7311
8793000,5876
8793900,3812
8794800,540
8795700,362
8796600,1083
8797500,853
8798400,228
8799300,23
8800200,26
8801100,2
8802000,63
8802900,34
8803800,0
8804700,1
8805600,1
8806500,0
8807400,0
8808300,0
8809200,0
8810100,0
8811000,0
8811900,0
8812800,0
8813700,0
8814600,0
8815500,0
8816400,0
8817300,0
8818200,0
8819100,0
8820000,0
8820900,0
8821800,0
8822700,0
8823600,0
8824500,0
8825400,0
8826300,0
8827200,0
8828100,0
8829000,0
8829900,0
8830800,0
8831700,0
8832600,0
8833500,0
8834400,0
8835300,0
8836200,0
8837100,0
8838000,0
8838900,0
8839800,0
8840700,0
8841600,0
8842500,0
8843400,0
8844300,0
8845200,0
8846100,0
8847000,0
8847900,0
8848800,0
8849700,0
8850600,0
8851500,0
8852400,0
8853300,0
8854200,0
8855100,0
8856000,0
8856900,0
8857800,0
8858700,0
8859600,175
8860500,346
8861400,826
8862300,1592
8863200,1931
8864100,10283
8865000,7565
8865900,6118
8866800,6196
8867700,7448
8868600,12316
8869500,14450
8870400,16964
8871300,18399
8872200,22276
8873100,20502
8874000,23855
8874900,15656
8875800,26127
8876700,14341
8877600,11003
8878500,18716
8879400,17052
8880300,17298
8881200,12563
8882100,14677
8883000,15046
8883900,10444
8884800,8446
8885700,18801
8886600,9829
8887500,2785
8888400,7355
8889300,10607
8890200,12836
8891100,9212
8892000,8761
8892900,12045
8893800,6642
8894700,5652
8895600,8007
8896500,625
8897400,116
8898300,1206
8899200,972
8900100,136
8901000,2759
8901900,3194
8902800,4563
8903700,3907
8904600,3187
8905500,4520
8906400,3340
8907300,1330
8908200,125
8909100,22
8910000,0
8910900,0
8911800,0
8912700,0
8913600,1
8914500,3
8915400,128
8916300,32
8917200,208
8918100,43
8919000,0
8919900,0
8920800,0
8921700,0
8922600,0
8923500,0
8924400,0
8925300,0
8926200,0
8927100,0
8928000,0
8928900,0
8929800,0
8930700,0
8931600,0
8932500,0
8933400,0
8934300,0
8935200,0
8936100,0
8937000,0
8937900,0
8938800,0
8939700,0
8940600,0
8941500,0
8942400,0
8943300,0
8944200,0
8945100,0
8946000,0
8946900,0
8947800,0
8948700,0
8949600,0
8950500,0
8951400,0
8952300,0
8953200,0
8954100,0
8955000,42
8955900,8
8956800,0
8957700,0
8958600,0
8959500,0
8960400,0
8961300,22
8962200,13
8963100,0
8964000,889
8964900,2976
8965800,2194
8966700,86
8967600,55
8968500,39
8969400,6
8970300,0
8971200,0
8972100,0
8973000,0
8973900,0
8974800,0
8975700,0
8976600,0
8977500,0
8978400,0
8979300,0
8980200,0
8981100,0
8982000,0
8982900,0
8983800,0
8984700,0
8985600,0
8986500,0
8987400,0
8988300,0
8989200,0
8990100,0
8991000,0
8991900,0
8992800,0
8993700,0
8994600,0
8995500,0
8996400,0
8997300,0
8998200,0
8999100,0
9000000,0
9000900,0
9001800,0
9002700,0
9003600,0
9004500,0
9005400,0
9006300,0
9007200,0
9008100,0
9009000,0
9009900,0
9010800,0
9011700,0
9012600,0
9013500,0
9014400,0
9015300,0
9016200,0
9017100,0
9018000,0
9018900,0
9019800,0
9020700,0
9021600,0
9022500,0
9023400,0
9024300,0
9025200,0
9026100,0
9027000,0
9027900,0
9028800,0
9029700,0
9030600,0
9031500,0
9032400,0
9033300,0
9034200,0
9035100,0
9036000,0
9036900,0
9037800,0
9038700,0
9039600,0
9040500,0
9041400,0
9042300,0
9043200,0
9044100,0
9045000,0
9045900,0
9046800,0
9047700,0
9048600,0
9049500,0
9050400,0
9051300,0
9052200,0
9053100,0
9054000,0
9054900,118
9055800,0
9056700,0
9057600,0
9058500,0
9059400,0
9060300,0
9061200,0
9062100,0
9063000,0
9063900,0
9064800,0
9065700,0
9066600,0
9067500,0
9068400,0
9069300,0
9070200,0
9071100,0
9072000,0
9072900,0
9073800,0
9074700,0
9075600,0
9076500,0
9077400,0
9078300,0
9079200,0
9080100,0
9081000,0
9081900,0
9082800,0
9083700,0
9084600,0
9085500,0
9086400,0
9087300,0
9088200,0
9089100,0
9090000,0
9090900,0
9091800,0
9092700,0
9093600,0
9094500,0
9095400,0
9096300,0
9097200,0
9098100,0
9099000,0
9099900,0
9100800,0
9101700,0
9102600,0
9103500,0
9104400,0
9105300,0
9106200,0
9107100,0
9108000,0
9108900,0
9109800,0
9110700,79
9111600,87
9112500,87
9113400,111
9114300,0
9115200,71
9116100,1
9117000,0
9117900,0
9118800,0
9119700,0
9120600,0
9121500,0
9122400,0
9123300,0
9124200,57
9125100,77
9126000,0
9126900,45
9127800,108
9128700,49
9129600,64
9130500,351
9131400,794
9132300,1296
9133200,4384
9134100,6982
9135000,13023
9135900,19807
9136800,11468
9137700,10289
9138600,20386
9139500,18244
9140400,15427
9141300,17871
9142200,22200
9143100,19808
9144000,16822
9144900,17205
9145800,9929
9146700,14799
9147600,14756
9148500,3861
9149400,1041
9150300,3005
9151200,535
9152100,84
9153000,0
9153900,0
9154800,0
9155700,0
9156600,0
9157500,0
9158400,0
9159300,0
9160200,0
9161100,0
9162000,0
9162900,0
9163800,0
9164700,0
9165600,0
9166500,0
9167400,0
9168300,0
9169200,0
9170100,0
9171000,0
9171900,0
9172800,0
9173700,0
9174600,0
9175500,0
9176400,0
9177300,0
9178200,0
9179100,0
9180000,0
9180900,0
9181800,0
9182700,0
9183600,0
9184500,0
9185400,0
9186300,0
9187200,0
9188100,0
9189000,0
9189900,0
9190800,0
9191700,0
9192600,0
9193500,0
9194400,0
9195300,0
9196200,0
9197100,0
9198000,0
9198900,0
9199800,0
9200700,0
9201600,0
9202500,0
9203400,0
9204300,0
9205200,0
9206100,0
9207000,0
9207900,0
9208800,0
9209700,0
9210600,0
9211500,0
9212400,0
9213300,0
9214200,0
9215100,0
9216000,0
9216900,1
9217800,0
9218700,43
9219600,69
9220500,269
9221400,227
9222300,114
9223200,189
9224100,223
9225000,147
9225900,264
9226800,188
9227700,17
9228600,0
9229500,0
9230400,0
9231300,0
9232200,0
9233100,0
9234000,0
9234900,0
9235800,0
9236700,0
9237600,0
9238500,0
9239400,0
9240300,0
9241200,0
9242100,0
9243000,0
9243900,0
9244800,0
9245700,0
9246600,0
9247500,0
9248400,0
9249300,0
9250200,0
9251100,0
9252000,0
9252900,0
9253800,0
9254700,0
9255600,0
9256500,0
9257400,0
9258300,0
9259200,0
9260100,0
9261000,0
9261900,0
9262800,0
9263700,0
9264600,0
9265500,0
9266400,0
9267300,0
9268200,0
9269100,0
9270000,0
9270900,0
9271800,0
9272700,0
9273600,0
9274500,0
9275400,0
9276300,0
9277200,0
9278100,0
9279000,0
9279900,0
9280800,0
9281700,0
9282600,0
9283500,0
9284400,0
9285300,0
9286200,0
9287100,0
9288000,0
9288900,0
9289800,0
9290700,0
9291600,0
9292500,0
9293400,0
9294300,0
9295200,0
9296100,0
9297000,0
9297900,0
9298800,0
9299700,0
9300600,10
9301500,88
9302400,0
9303300,0
9304200,0
9305100,117
9306000,189
9306900,654
9307800,69
9308700,36
9309600,458
9310500,3916
9311400,21381
9312300,13574
9313200,10614
9314100,6249
9315000,7404
9315900,6263
9316800,7896
9317700,3571
9318600,872
9319500,452
9320400,34
9321300,59
9322200,19
9323100,34
9324000,44
9324900,221
9325800,215
9326700,39
9327600,191
9328500,341
9329400,118
9330300,47
9331200,1
9332100,0
9333000,0
9333900,2
9334800,0
9335700,20
9336600,0
9337500,5
9338400,0
9339300,0
9340200,31
9341100,67
9342000,124
9342900,0
9343800,0
9344700,0
9345600,0
9346500,0
9347400,0
9348300,0
9349200,0
9350100,0
9351000,0
9351900,0
9352800,30
9353700,70
9354600,264
9355500,50
9356400,3
9357300,0
9358200,0
9359100,0
9360000,0
9360900,2
9361800,0
9362700,79
9363600,139
9364500,331
9365400,327
9366300,171
9367200,19
9368100,244
9369000,241
9369900,1441
9370800,1966
9371700,803
9372600,315
9373500,1323
9374400,725
9375300,206
9376200,923
9377100,749
9378000,657
9378900,621
9379800,588
9380700,653
9381600,1708
9382500,563
9383400,7673
9384300,12003
9385200,2908
9386100,95
9387000,337
9387900,164
9388800,11
9389700,394
9390600,1046
9391500,816
9392400,1139
9393300,680
9394200,1280
9395100,343
9396000,369
9396900,606
9397800,692
9398700,501
9399600,382
9400500,351
9401400,507
9402300,708
9403200,716
9404100,340
9405000,1629
9405900,5028
9406800,10824
9407700,7671
9408600,16318
9409500,8033
9410400,6848
9411300,18224
9412200,15014
9413100,9985
9414000,6808
9414900,7886
9415800,6901
9416700,10864
9417600,9394
9418500,7473
9419400,9725
9420300,8711
9421200,11638
9422100,6493
9423000,16773
9423900,12415
9424800,10018
9425700,14573
9426600,19282
9427500,27648
9428400,16621
9429300,15690
9430200,12212
9431100,34185
9432000,26331
9432900,23858
9433800,35368
9434700,22211
9435600,21003
9436500,25382
9437400,24665
9438300,31458
9439200,37450
9440100,38009
9441000,28922
9441900,39484
9442800,43317
9443700,26336
9444600,23855
9445500,21435
9446400,27994
9447300,23878
9448200,20949
9449100,17877
9450000,26740
9450900,28892
9451800,30906
9452700,26457
9453600,24418
9454500,34920
9455400,29920
9456300,23481
9457200,40910
9458100,39461
9459000,47093
9459900,48158
9460800,44708
9461700,40768
9462600,45157
9463500,41200
9464400,29100
9465300,34133
9466200,43574
9467100,46402
9468000,37730
9468900,50095
9469800,46330
9470700,45309
9471600,31339
9472500,42650
9473400,40804
9474300,34363
9475200,35861
9476100,28409
9477000,34492
9477900,34871
9478800,31998
9479700,24842
9480600,40383
9481500,36407
9482400,29180
9483300,24517
9484200,21902
9485100,25388
9486000,27384
9486900,24975
9487800,14383
9488700,19947
9489600,12519
9490500,23295
9491400,12192
9492300,12343
9493200,16251
9494100,20148
9495000,10156
9495900,6458
9496800,5669
9497700,7013
9498600,12650
9499500,5357
9500400,7752
9501300,16108
9502200,16257
9503100,16365
9504000,8335
9504900,6368
9505800,4830
9506700,235
9507600,132
9508500,16
9509400,83
9510300,854
9511200,7123
9512100,441
9513000,10
9513900,0
9514800,0
9515700,0
9516600,0
9517500,0
9518400,0
9519300,0
9520200,0
9521100,0
9522000,0
9522900,0
9523800,0
9524700,0
9525600,0
9526500,0
9527400,0
9528300,0
9529200,0
9530100,0
9531000,0
9531900,0
9532800,0
9533700,18
9534600,153
9535500,118
9536400,78
9537300,76
9538200,62
9539100,0
9540000,31
9540900,8
9541800,19
9542700,0
9543600,0
9544500,0
9545400,0
9546300,0
9547200,0
9548100,373
9549000,948
9549900,1182
9550800,745
9551700,823
9552600,1057
9553500,1244
9554400,937
9555300,813
9556200,634
9557100,348
9558000,213
9558900,74
9559800,43
9560700,11
9561600,57
9562500,481
9563400,319
9564300,234
9565200,57
9566100,0
9567000,42
9567900,9
9568800,75
9569700,215
9570600,546
9571500,884
9572400,487
9573300,124
9574200,227
9575100,392
9576000,430
9576900,84
9577800,37
9578700,25
9579600,5
9580500,16
9581400,15
9582300,0
9583200,0
9584100,0
9585000,0
9585900,0
9586800,0
9587700,0
9588600,0
9589500,0
9590400,0
9591300,0
9592200,0
9593100,0
9594000,0
9594900,0
9595800,0
9596700,0
9597600,0
9598500,0
9599400,0
9600300,0
9601200,0
9602100,0
9603000,0
9603900,0
9604800,0
9605700,0
9606600,0
9607500,0
9608400,0
9609300,125
9610200,144
9611100,56
9612000,27
9612900,72
9613800,37
9614700,102
9615600,180
9616500,79
9617400,20
9618300,62
9619200,22
9620100,160
9621000,462
9621900,320
9622800,161
9623700,530
9624600,1150
9625500,3751
9626400,5513
9627300,9710
9628200,21508
9629100,20242
9630000,12050
9630900,10973
9631800,11801
9632700,10136
9633600,19171
9634500,11538
9635400,10274
9636300,9803
9637200,10427
9638100,11108
9639000,11611
9639900,22325
9640800,21458
9641700,15942
9642600,13858
9643500,12639
9644400,7722
9645300,16680
9646200,16486
