6883200,2704.5
6886800,796.8
6890400,549.84
6894000,298.08
6897600,30.24
6901200,0
6904800,0
6908400,0
6912000,0
6915600,0
6919200,0
6922800,0
6926400,0
6930000,33.32
6933600,965.38
6937200,3778.83
6940800,6458.74
6944400,10904.4
6948000,9536.72
6951600,10501.56
6955200,10703.37
6958800,10841.25
6962400,10234
6966000,7101.9
6969600,3161.16
6973200,1783
6976800,788.97
6980400,586.17
6984000,34.4
6987600,0
6991200,0
6994800,0
6998400,0
7002000,0
7005600,0
7009200,0
7012800,0
7016400,36.55
7020000,681.98
7023600,2878.7
7027200,6781.81
7030800,7674.27
7034400,10717.3
7038000,10513.9
7041600,9816.9
7045200,11255.7
7048800,6780.3
7052400,3608.84
7056000,2876.64
7059600,899.58
7063200,810.46
7066800,276.66
7070400,9.81
7074000,0
7077600,0
7081200,0
7084800,0
7088400,0
7092000,0
7095600,0
7099200,0
7102800,28.71
7106400,782.88
7110000,3878.98
7113600,7340.48
7117200,7629.06
7120800,11063
7124400,8373.12
7128000,11232.15
7131600,12985.8
7135200,4974.19
7138800,2758.34
7142400,3113.05
7146000,1852.83
7149600,134.83
7153200,2.58
7156800,0
7160400,0
7164000,0
7167600,0
7171200,0
7174800,0
7178400,0
7182000,0
7185600,0
7189200,8.28
7192800,555.9
7196400,1859.46
7200000,2282.85
7203600,4671.52
7207200,10286.22
7210800,7936.3
7214400,5779.44
7218000,10754.57
7221600,6195
7225200,3081.24
7228800,2318.94
7232400,1325.16
7236000,442.9
7239600,16.34
7243200,0
7246800,0
7250400,0
7254000,0
7257600,0
7261200,0
7264800,0
7268400,0
7272000,73.72
7275600,808.92
7279200,4369.54
7282800,6869.07
7286400,8411.3
7290000,11155.2
7293600,9553.04
7297200,12106.77
7300800,10683.1
7304400,7550.76
7308000,5126.52
7311600,2514.3
7315200,741.19
7318800,709.92
7322400,273.7
7326000,35.26
7329600,0
7333200,0
7336800,0
7340400,0
7344000,0
7347600,0
7351200,0
7354800,0
7358400,33.93
7362000,1075.73
7365600,3811.6
7369200,6178.9
7372800,7629.3
7376400,8084.2
7380000,7805.04
7383600,10218.98
7387200,9217.98
7390800,8844.66
7394400,6133
7398000,2700
7401600,762.68
7405200,658.56
7408800,219.3
7412400,41.31
7416000,0
7419600,0
7423200,0
7426800,0
7430400,0
7434000,0
7437600,0
7441200,0
7444800,45.08
7448400,1225.9
7452000,3534.93
7455600,6157.53
7459200,8160.4
7462800,9651.6
7466400,11135.33
7470000,12453.76
7473600,10467.1
7477200,10079.6
7480800,7306.8
7484400,3107.51
7488000,835.33
7491600,619.3
7495200,283.62
7498800,30.34
7502400,0
7506000,0
7509600,0
7513200,0
7516800,0
7520400,0
7524000,0
7527600,0
7531200,105.8
7534800,1366.34
7538400,3660.57
7542000,6716.88
7545600,7688.95
7549200,9976.25
7552800,10455.12
7556400,9166.56
7560000,9809.53
7563600,9493.38
7567200,5903.19
7570800,3274.2
7574400,1859.4
7578000,1042.15
7581600,317.9
7585200,18.43
7588800,0
7592400,0
7596000,0
7599600,0
7603200,0
7606800,0
7610400,0
7614000,0
7617600,56.64
7621200,1089.9
7624800,4534.45
7628400,5159.7
7632000,6782.58
7635600,6870.5
7639200,6916.12
7642800,9853.2
7646400,9125.35
7650000,7262.4
7653600,1345.89
7657200,173.81
7660800,2094.4
7664400,1314
7668000,590.94
7671600,26.64
7675200,0
7678800,0
7682400,0
7686000,0
7689600,0
7693200,0
7696800,0
7700400,0
7704000,11.77
7707600,415.48
7711200,1129.68
7714800,6273.96
7718400,7239.27
7722000,8638.92
7725600,5934.76
7729200,9051.5
7732800,11269.24
7736400,8168.36
7740000,6789.6
7743600,3648
7747200,2196
7750800,571.87
7754400,158.34
7758000,1.6
7761600,0
7765200,0
7768800,0
7772400,0
7776000,0
7779600,0
7783200,0
7786800,0
7790400,76.7
7794000,390.87
7797600,787.1
7801200,1337.45
7804800,1328.25
7808400,1982.73
7812000,5830.17
7815600,10210.32
7819200,4252
7822800,3427.2
7826400,5853.9
7830000,2513.28
7833600,1694.7
7837200,1020.69
7840800,575.7
7844400,39.44
7848000,0
7851600,0
7855200,0
7858800,0
7862400,0
7866000,0
7869600,0
7873200,0
7876800,89.89
7880400,704.01
7884000,2642.7
7887600,5034.24
7891200,6752.2
7894800,8915.91
7898400,10871.65
7902000,8430.48
7905600,12235.86
7909200,5784
7912800,792.82
7916400,416.1
7920000,770.44
7923600,788.13
7927200,685.98
7930800,79.79
7934400,0
7938000,0
7941600,0
7945200,0
7948800,0
7952400,0
7956000,0
7959600,0
7963200,47.17
7966800,1081.99
7970400,3787.65
7974000,6910.5
7977600,10681.36
7981200,8763.14
7984800,9898.24
7988400,12735.52
7992000,11410.88
7995600,6879.2
7999200,3465.66
8002800,2976.35
8006400,706.4
8010000,588.48
8013600,430.36
8017200,67.41
8020800,0
8024400,0
8028000,0
8031600,0
8035200,0
8038800,0
8042400,0
8046000,0
8049600,82.88
8053200,1440.97
8056800,3534.84
8060400,7035.93
8064000,9159.48
8067600,11970.09
8071200,9646.65
8074800,10208.3
8078400,9557.4
8082000,8925.12
8085600,5094.64
8089200,3491.4
8092800,793.96
8096400,534.86
8100000,330.24
8103600,73.92
8107200,0
8110800,0
8114400,0
8118000,0
8121600,0
8125200,0
8128800,0
8132400,0
8136000,93.28
8139600,1409.28
8143200,4090.8
8146800,6312
8150400,9232.92
8154000,8541.66
8157600,13016.25
8161200,10748.16
8164800,10114.48
8168400,10159.28
8172000,5777.16
8175600,2511
8179200,1209.6
8182800,625
8186400,374.92
8190000,59.89
8193600,0
8197200,0
8200800,0
8204400,0
8208000,0
8211600,0
8215200,0
8218800,0
8222400,16.16
8226000,455.1
8229600,3671.95
8233200,6427.68
8236800,8476.02
8240400,9408.56
8244000,4044.99
8247600,7583.4
8251200,8681.2
8254800,7686.36
8258400,2480.5
8262000,50.22
8265600,428
8269200,250.56
8272800,140.42
8276400,26.73
8280000,0
8283600,0
8287200,0
8290800,0
8294400,0
8298000,0
8301600,0
8305200,0
8308800,9.46
8312400,102.46
8316000,449.16
8319600,874.65
8323200,3290.92
8326800,5468.4
8330400,9263.7
8334000,9970.2
8337600,12308.79
8341200,8247
8344800,5673.24
8348400,4240.8
8352000,2081.61
8355600,1313.28
8359200,1092.83
8362800,262.16
8366400,0
8370000,0
8373600,0
8377200,0
8380800,0
8384400,0
8388000,0
8391600,0
8395200,76.44
8398800,1185.48
8402400,3427.11
8406000,6052.8
8409600,7681.8
8413200,11894.22
8416800,11688.16
8420400,10053.12
8424000,2916
8427600,7197.12
8431200,6350.88
8434800,2922.4
8438400,1732.5
8442000,1394.4
8445600,1811.94
8449200,282.96
8452800,0
8456400,0
8460000,0
8463600,0
8467200,0
8470800,0
8474400,0
8478000,0
8481600,77.4
8485200,395.24
8488800,2842.66
8492400,4644.54
8496000,5755.05
8499600,9857.68
8503200,10407.36
8506800,9001.52
8510400,9917.76
8514000,8282.9
8517600,7701.86
8521200,3098.7
8524800,218.67
8528400,252.84
8532000,198.36
8535600,0
8539200,0
8542800,0
8546400,0
8550000,0
8553600,0
8557200,0
8560800,0
8564400,0
8568000,58.65
8571600,188.24
8575200,625.53
8578800,1109.7
8582400,783.06
8586000,538.2
8589600,2759.46
8593200,2247.6
8596800,1034
8600400,1592.49
8604000,266.64
8607600,460.65
8611200,119.88
8614800,1016.6
8618400,522.07
8622000,58
8625600,0
8629200,0
8632800,0
8636400,0
8640000,0
8643600,0
8647200,0
8650800,0
8654400,15.84
8658000,294.22
8661600,2357.05
8665200,5191.67
8668800,3805.2
8672400,10812.36
8676000,9192.81
8679600,4085.6
8683200,3438.04
8686800,9131
8690400,6302.58
8694000,2972.97
8697600,1824.76
8701200,1321.49
8704800,384.16
8708400,54.78
8712000,0
8715600,0
8719200,0
8722800,0
8726400,0
8730000,0
8733600,0
8737200,0
8740800,85.68
8744400,1375.21
8748000,3997.43
8751600,6980.1
8755200,10086.57
8758800,9607.35
8762400,9746
8766000,12710.24
8769600,10882.08
8773200,9221.1
8776800,5001.58
8780400,3012.7
8784000,897.75
8787600,634.92
8791200,372.86
8794800,66.93
8798400,0
8802000,0
8805600,0
8809200,0
8812800,0
8816400,0
8820000,0
8823600,0
8827200,83.6
8830800,1118.7
8834400,4055.11
8838000,6786.15
8841600,9372.84
8845200,10010.57
8848800,8657.73
8852400,12478.05
8856000,10336.59
8859600,7514.19
8863200,6113.53
8866800,3198.67
8870400,1061.34
8874000,941.64
8877600,489.6
8881200,60.6
8884800,0
8888400,0
8892000,0
8895600,0
8899200,0
8902800,0
8906400,0
8910000,0
8913600,149.8
8917200,1640.8
8920800,3693.04
8924400,4610.63
8928000,5021.28
8931600,8482.32
8935200,9282.7
8938800,9672.66
8942400,11723.82
8946000,1726.86
8949600,827.4
8953200,2682.24
8956800,1076.94
8960400,509.68
8964000,314.45
8967600,24.07
8971200,0
8974800,0
8978400,0
8982000,0
8985600,0
8989200,0
8992800,0
8996400,0
9000000,131.13
9003600,1264.84
9007200,3847.72
9010800,5417.28
9014400,6526.8
9018000,11245.5
9021600,13174.49
9025200,10344.6
9028800,8346.7
9032400,8073.56
9036000,4225.53
9039600,2146.61
9043200,1530.88
9046800,1187.76
9050400,613.44
9054000,134.52
9057600,0
9061200,0
9064800,0
9068400,0
9072000,0
9075600,0
9079200,0
9082800,0
9086400,22.61
9090000,320.76
9093600,2956
9097200,5423.25
9100800,2375.12
9104400,4447.33
9108000,10725.6
9111600,9676.8
9115200,10853.75
9118800,8417.85
9122400,2329.36
9126000,1313.89
9129600,2201.1
9133200,913.42
9136800,350.48
9140400,62.25
9144000,0
9147600,0
9151200,0
9154800,0
9158400,0
9162000,0
9165600,0
9169200,0
9172800,113.36
9176400,752
9180000,4034.23
9183600,6476.78
9187200,8952.76
9190800,7880.76
9194400,6202.68
9198000,10848.24
9201600,10792.09
9205200,6490.53
9208800,6255.53
9212400,2724.84
9216000,714.4
9219600,579.96
9223200,300.6
9226800,68.53
9230400,0
9234000,0
9237600,0
9241200,0
9244800,0
9248400,0
9252000,0
9255600,0
9259200,26.04
9262800,405
9266400,3207.36
9270000,6675.09
9273600,10199.38
9277200,9038.3
9280800,11660.64
9284400,13466.5
9288000,12460
9291600,7442.85
9295200,5961.12
9298800,3108.4
9302400,1470.96
9306000,800.28
9309600,314.28
9313200,122
9316800,0
9320400,0
9324000,0
9327600,0
9331200,0
9334800,0
9338400,0
9342000,0
9345600,67.64
9349200,1343.68
9352800,4293
9356400,6109.45
9360000,7619.28
9363600,9099.78
9367200,10921.29
9370800,10165
9374400,13298.6
9378000,7628.2
9381600,7138.68
9385200,3540.9
9388800,1078.25
9392400,908.01
9396000,704.34
9399600,103.55
9403200,0
9406800,0
9410400,0
9414000,0
9417600,0
9421200,0
9424800,0
9428400,0
9432000,82.88
9435600,1236
9439200,3969.84
9442800,7313.79
9446400,6528.06
9450000,10084.68
9453600,10103.94
9457200,13157.82
9460800,10967.59
9464400,10402.8
9468000,6937.28
9471600,3100.12
9475200,863.91
9478800,515.97
9482400,386.34
9486000,91.14
9489600,0
9493200,0
9496800,0
9500400,0
9504000,0
9507600,0
9511200,0
9514800,0
9518400,91.84
9522000,1027.46
9525600,3948
9529200,5896.8
9532800,8850.79
9536400,10662.54
9540000,10048.22
9543600,11591.28
9547200,8892.99
9550800,7519.84
9554400,5091.38
9558000,3167.8
9561600,740.8
9565200,639.36
9568800,384.19
9572400,75.33
9576000,0
9579600,0
9583200,0
9586800,0
9590400,0
9594000,0
9597600,0
9601200,0
9604800,87
9608400,1476.91
9612000,4470.64
9615600,5517.96
9619200,7638.87
9622800,10921.2
9626400,9279.62
9630000,7598.88
9633600,9675.68
9637200,9675.6
9640800,7012.78
9644400,3321.45
9648000,1095.99
9651600,557.62
9655200,360.06
9658800,82.72
9662400,0
9666000,0
9669600,0
9673200,0
9676800,0
9680400,0
9684000,0
9687600,0
9691200,68
9694800,1262.4
9698400,3613.98
9702000,6874.1
9705600,9692.96
9709200,9462.72
9712800,8548.74
9716400,12765.87
9720000,11838.49
9723600,7806.48
9727200,7358.4
9730800,3654.2
9734400,940.23
9738000,596.96
9741600,574.04
9745200,128.62
9748800,0
9752400,0
9756000,0
9759600,0
9763200,0
9766800,0
9770400,0
9774000,0
9777600,108.15
9781200,760.95
9784800,2181.74
9788400,3691.2
9792000,3622.5
9795600,4931.36
9799200,5884.68
9802800,3820.27
9806400,5049.72
9810000,1942.2
9813600,888.38
9817200,1000.89
9820800,710.5
9824400,242.88
9828000,115.7
9831600,22.66
9835200,0
9838800,0
9842400,0
9846000,0
9849600,0
9853200,0
9856800,0
9860400,0
9864000,81.9
9867600,1675.52
9871200,4083.7
9874800,5656.8
9878400,10791.48
9882000,9227.6
9885600,13233.43
9889200,12276.72
9892800,11619
9896400,7960.16
9900000,6061
9903600,4142.4
9907200,858.36
9910800,519.36
9914400,292.5
9918000,101.01
9921600,0
9925200,0
9928800,0
9932400,0
9936000,0
9939600,0
9943200,0
9946800,0
9950400,72.8
9954000,1507.56
9957600,4798.53
9961200,5978.05
9964800,7542.21
9968400,11224.34
9972000,10643.85
9975600,13879.16
9979200,10648.5
9982800,10239.48
9986400,5862.06
9990000,3613.8
9993600,1257.3
9997200,1289.33
10000800,604.8
10004400,122.08
10008000,0
10011600,0
10015200,0
10018800,0
10022400,0
10026000,0
10029600,0
10033200,0
10036800,31.54
10040400,942.48
10044000,2743.64
10047600,7247.9
10051200,8353.62
10054800,5763.85
10058400,5269.65
10062000,5538.96
10065600,10071.65
10069200,4148.05
10072800,1642.38
10076400,4109.7
10080000,3069
10083600,1227.29
10087200,790.4
10090800,167.58
10094400,0
10098000,0
10101600,0
10105200,0
10108800,0
10112400,0
10116000,0
10119600,0
10123200,104.76
10126800,654.87
10130400,3019.2
10134000,6572.6
10137600,3684.8
10141200,11569.26
10144800,12220.47
10148400,10408.43
10152000,12936
10155600,8522.15
10159200,7747.88
10162800,3440.64
10166400,973.08
10170000,553.86
10173600,288.36
10177200,104.65
10180800,0
10184400,0
10188000,0
10191600,0
10195200,0
10198800,0
10202400,0
10206000,0
10209600,73.44
10213200,1549.2
10216800,4707.28
10220400,7882.88
10224000,10348.8
10227600,12896.22
10231200,9243.75
10234800,9650.34
10238400,11647
10242000,10058.4
10245600,5974.48
10249200,3005.52
10252800,883.5
10256400,452.64
10260000,351.68
10263600,70.7
10267200,0
10270800,0
10274400,0
10278000,0
10281600,0
10285200,0
10288800,0
10292400,0
10296000,54.87
10299600,1478.54
10303200,3925.59
10306800,6699.96
10310400,11541.6
10314000,10827.9
10317600,9867.33
10321200,8535.45
10324800,9366.96
10328400,9079.2
10332000,6150.69
10335600,2983.2
10339200,2224.56
10342800,1388.64
10346400,534.72
10350000,81.9
10353600,0
10357200,0
10360800,0
10364400,0
10368000,0
10371600,0
10375200,0
10378800,0
10382400,51.84
10386000,1068
10389600,4052.61
10393200,6874.06
10396800,9849.03
10400400,11895.9
10404000,11849.25
10407600,9440.66
10411200,9774.66
10414800,8417.52
10418400,6091
10422000,3187.11
10425600,1316.45
10429200,977.4
10432800,645.48
10436400,131
10440000,0
10443600,0
10447200,0
10450800,0
10454400,0
10458000,0
10461600,0
10465200,0
10468800,87.98
10472400,1209.1
10476000,3573.15
10479600,6117
10483200,7549.36
10486800,9112.36
10490400,10742.36
10494000,9906.26
10497600,10900.24
10501200,6737.58
10504800,6845.95
10508400,3931.76
10512000,740.34
10515600,596.97
10519200,348.53
10522800,74.76
10526400,0
10530000,0
10533600,0
10537200,0
10540800,0
10544400,0
10548000,0
10551600,0
10555200,49.88
10558800,1039.5
10562400,4204.27
10566000,5662.02
10569600,7383.2
10573200,8763.04
10576800,11638
10580400,9411.2
10584000,9185.95
10587600,8942.34
10591200,5867.2
10594800,3032.48
10598400,1058.39
10602000,692.16
10605600,356
10609200,82.77
10612800,0
10616400,0
10620000,0
10623600,0
10627200,0
10630800,0
10634400,0
10638000,0
10641600,57.62
10645200,797.01
10648800,2080.12
10652400,4480
10656000,9097.63
10659600,8914.96
10663200,9203.49
10666800,10010.52
10670400,9436.67
10674000,7238.28
10677600,5651.56
10681200,2844.88
10684800,1137
10688400,986
10692000,433.26
10695600,94.5
10699200,0
10702800,0
10706400,0
10710000,0
10713600,0
10717200,0
10720800,0
10724400,0
10728000,30.51
10731600,844
10735200,2453.73
10738800,4077.12
10742400,4332.68
10746000,9797.97
10749600,8303.31
10753200,9372.24
10756800,11075.9
10760400,6844.54
10764000,4857.57
10767600,3547.8
10771200,1035.84
10774800,1209.8
10778400,923.44
10782000,126.36
10785600,0
10789200,0
10792800,0
10796400,0
10800000,0
10803600,0
10807200,0
10810800,0
10814400,51.06
10818000,975.86
10821600,2620.16
10825200,5872.65
10828800,6247.2
10832400,8064.22
10836000,11518.8
10839600,8570.1
10843200,8366.46
10846800,7122.6
10850400,5078.71
10854000,3452.8
10857600,911.6
10861200,758.34
10864800,364.9
10868400,80.08
10872000,0
10875600,0
10879200,0
10882800,0
10886400,0
10890000,0
10893600,0
10897200,0
10900800,44.55
10904400,1087.32
10908000,3432.33
10911600,6146.52
10915200,9443.84
10918800,9616.56
10922400,10021.44
10926000,10529.64
10929600,12153.15
10933200,4183.8
10936800,5852.95
10940400,3454.11
10944000,934.8
10947600,794.76
10951200,361.77
10954800,40.67
10958400,0
10962000,0
10965600,0
10969200,0
10972800,0
10976400,0
10980000,0
10983600,0
10987200,24.36
10990800,1094.97
10994400,3448.62
10998000,6236
11001600,6965.22
11005200,7858.71
11008800,6720.9
11012400,13008.32
11016000,7904.35
11019600,1773.2
11023200,872.76
11026800,1065.87
11030400,1999.16
11034000,822.69
11037600,249.83
11041200,37.8
11044800,0
11048400,0
11052000,0
11055600,0
11059200,0
11062800,0
11066400,0
11070000,0
11073600,22.08
11077200,1115.01
11080800,3561.26
11084400,5339.88
11088000,7700.48
11091600,11144.1
11095200,9783.84
11098800,11287.98
11102400,12238.86
11106000,7758.96
11109600,5524.64
11113200,2978.43
11116800,889
11120400,685.9
11124000,283.62
11127600,133.2
11131200,0
11134800,0
11138400,0
11142000,0
11145600,0
11149200,0
11152800,0
11156400,0
11160000,16.8
11163600,341.31
11167200,1288.53
11170800,3046.1
11174400,6063.2
11178000,9341.76
11181600,11386.1
11185200,10605
11188800,12059.36
11192400,8108.88
11196000,7310.32
11199600,3216.87
11203200,929.22
11206800,604.89
11210400,341.32
11214000,76.14
11217600,0
11221200,0
11224800,0
11228400,0
11232000,0
11235600,0
11239200,0
11242800,0
11246400,32.01
11250000,979.29
11253600,3873.4
11257200,5423.88
11260800,6864
11264400,8323.82
11268000,12191.13
11271600,10139.4
11275200,11077.68
11278800,9629.06
11282400,5448.81
11286000,3264.2
11289600,1019.16
11293200,570.31
11296800,353.85
11300400,84.66
11304000,0
11307600,0
11311200,0
11314800,0
11318400,0
11322000,0
11325600,0
11329200,0
11332800,25.3
11336400,1063.65
11340000,4454.17
11343600,6327.31
11347200,8855.73
11350800,9988.16
11354400,9766.6
11358000,11093.1
11361600,12857.28
11365200,8229.7
11368800,5026.6
11372400,4099.64
11376000,1417.95
11379600,963.96
11383200,453.12
11386800,82.6
11390400,0
11394000,0
11397600,0
11401200,0
11404800,0
11408400,0
11412000,0
11415600,0
11419200,4.7
11422800,525.48
11426400,2569.32
11430000,5367.03
11433600,5803.14
11437200,10470.33
11440800,10013.31
11444400,12439.07
11448000,8505.84
11451600,5650.2
11455200,4776.44
11458800,2053.44
11462400,1063.79
11466000,508.03
11469600,1185.21
11473200,98
11476800,0
11480400,0
11484000,0
11487600,0
11491200,0
11494800,0
11498400,0
11502000,0
11505600,20.52
11509200,772.59
11512800,3258.72
11516400,6188.7
11520000,7819.44
11523600,8653.04
11527200,7088.31
11530800,11747.32
11534400,9469.95
11538000,9944.48
11541600,7240.72
11545200,3277.32
11548800,913
11552400,665.72
11556000,358.15
11559600,79.17
11563200,0
11566800,0
11570400,0
11574000,0
11577600,0
11581200,0
11584800,0
11588400,0
11592000,30.51
11595600,970.61
11599200,3583.84
11602800,6644.7
11606400,7463.28
11610000,10206.27
11613600,10604.88
11617200,12727.05
11620800,12341.8
11624400,9418.68
11628000,5537.35
11631600,3829.26
11635200,994
11638800,823.48
11642400,453.72
11646000,91.64
11649600,0
11653200,0
11656800,0
11660400,0
11664000,0
11667600,0
11671200,0
11674800,0
11678400,20
11682000,1032
11685600,2706.4
11689200,5522.76
11692800,7153.52
11696400,10991
11700000,9919.9
11703600,10111.58
11707200,11416.68
11710800,7097.1
11714400,5422.77
11718000,3725.16
11721600,1400.49
11725200,798.98
11728800,558.9
11732400,70.68
11736000,0
11739600,0
11743200,0
11746800,0
11750400,0
11754000,0
11757600,0
11761200,0
11764800,10.45
11768400,532.44
11772000,2029.5
11775600,2293.6
11779200,1800.44
11782800,4460.4
11786400,9663.6
11790000,10304.86
11793600,9388.44
11797200,7358.16
11800800,5375.04
11804400,2692
11808000,1135.65
11811600,755.76
11815200,293.6
11818800,54.15
11822400,0
11826000,0
11829600,0
11833200,0
11836800,0
11840400,0
11844000,0
11847600,0
11851200,13.94
11854800,850.12
11858400,2656.92
11862000,5647.89
11865600,8405.28
11869200,8880.3
11872800,10388.7
11876400,9039.8
11880000,7066.75
11883600,4778.41
11887200,4532.81
11890800,1792.8
11894400,1985.84
11898000,1286.05
11901600,343.74
11905200,11.76
11908800,0
11912400,0
11916000,0
11919600,0
11923200,0
11926800,0
11930400,0
11934000,0
11937600,10.6
11941200,640.24
11944800,3299.67
11948400,7197.96
11952000,9012.12
11955600,8321.16
11959200,10139.74
11962800,10903.2
11966400,12562.21
11970000,10324.98
11973600,6655.74
11977200,3519.51
11980800,841.82
11984400,446.4
11988000,258.96
11991600,56.28
11995200,0
11998800,0
12002400,0
12006000,0
12009600,0
12013200,0
12016800,0
12020400,0
12024000,16.52
12027600,846.37
12031200,3210.7
12034800,6056.68
12038400,8983.78
12042000,7712
12045600,12161.44
12049200,9185.1
12052800,10103.5
12056400,7293.66
12060000,5028.97
12063600,3385.52
12067200,866.32
12070800,778.55
12074400,432.28
12078000,91.64
12081600,0
12085200,0
12088800,0
12092400,0
12096000,0
12099600,0
12103200,0
12106800,0
12110400,15.68
12114000,639.09
12117600,3049.2
12121200,6025.95
12124800,8218.37
12128400,11120.5
12132000,10792.08
12135600,11592.38
12139200,9208.02
12142800,8995.38
12146400,5256.54
12150000,3421.6
12153600,807.52
12157200,672.6
12160800,387.6
12164400,50.63
12168000,0
12171600,0
12175200,0
12178800,0
12182400,0
12186000,0
12189600,0
12193200,0
12196800,11.76
12200400,896
12204000,3276.9
12207600,6209.7
12211200,8333.52
12214800,10297.23
12218400,9570.63
12222000,11766
12225600,11193.27
12229200,9799.44
12232800,6683.31
12236400,2971.8
12240000,865.8
12243600,740.08
12247200,520.2
12250800,98.9
12254400,0
12258000,0
12261600,0
12265200,0
12268800,0
12272400,0
12276000,0
12279600,0
12283200,9.7
12286800,639.35
12290400,2993.55
12294000,4909.6
12297600,7089.81
12301200,6309.24
12304800,3106.98
12308400,2507.2
12312000,3817.71
12315600,4022
12319200,5728.32
12322800,2580
12326400,1144.48
12330000,714.78
12333600,512.9
12337200,57.33
12340800,0
12344400,0
12348000,0
12351600,0
12355200,0
12358800,0
12362400,0
12366000,0
12369600,7.49
12373200,510.57
12376800,2665.7
12380400,6826.3
12384000,7944.3
12387600,9801.04
12391200,9023.28
12394800,8635.5
12398400,4527.88
12402000,3506.22
12405600,5224.5
12409200,3940.09
12412800,1308.48
12416400,1119.96
12420000,468.65
12423600,6.48
12427200,0
12430800,0
12434400,0
12438000,0
12441600,0
12445200,0
12448800,0
12452400,0
12456000,0
12459600,0
12463200,50.15
12466800,325.44
12470400,678.6
12474000,762.14
12477600,5595.48
12481200,10617.75
12484800,7214.12
12488400,4548.46
12492000,3380.66
12495600,3608.36
12499200,923.95
12502800,825.76
12506400,277.22
12510000,52.65
12513600,0
12517200,0
12520800,0
12524400,0
12528000,0
12531600,0
12535200,0
12538800,0
12542400,5.46
12546000,581.14
12549600,2810.89
12553200,4936.83
12556800,8021
12560400,11095.62
12564000,8874.6
12567600,12859.3
12571200,12010.2
12574800,7297.18
12578400,6503.12
12582000,2961.92
12585600,722
12589200,675.09
12592800,300.6
12596400,47.7
12600000,0
12603600,0
12607200,0
12610800,0
12614400,0
12618000,0
12621600,0
12625200,0
12628800,4.64
12632400,578.55
12636000,2625.79
12639600,6056.84
12643200,7035.6
12646800,7802.73
12650400,9047.2
12654000,8872.4
12657600,11652.3
12661200,9638.2
12664800,6395.55
12668400,3960
12672000,854.92
12675600,487.2
12679200,281.6
12682800,64.4
12686400,0
12690000,0
12693600,0
12697200,0
12700800,0
12704400,0
12708000,0
12711600,0
12715200,0
12718800,229.99
12722400,592.62
12726000,1179.43
12729600,5116.76
12733200,9411.18
12736800,11945.7
12740400,12793.69
12744000,12263.94
12747600,7475.04
12751200,6241.2
12754800,2837.12
12758400,884.1
12762000,460.96
12765600,384
12769200,93.09
12772800,0
12776400,0
12780000,0
12783600,0
12787200,0
12790800,0
12794400,0
12798000,0
12801600,1.04
12805200,580.16
12808800,2661.9
12812400,5043.36
12816000,8516.56
12819600,11745.6
12823200,10398.4
12826800,11745.86
12830400,11521.8
12834000,9105.2
12837600,7252.8
12841200,2779.52
12844800,504
12848400,369.6
12852000,322.56
12855600,27.59
12859200,0
12862800,0
12866400,0
12870000,0
12873600,0
12877200,0
12880800,0
12884400,0
12888000,0
12891600,424.96
12895200,2665.9
12898800,5136.04
12902400,8600.43
12906000,10029.8
12909600,12186
12913200,9582.63
12916800,11033.84
12920400,8135.7
12924000,5795.46
12927600,3118.88
12931200,923.08
12934800,776.31
12938400,253.3
12942000,3.45
12945600,0
12949200,0
12952800,0
12956400,0
12960000,0
12963600,0
12967200,0
12970800,0
12974400,2.2
12978000,516.78
12981600,2859.48
12985200,5078.7
12988800,5461.54
12992400,8953.79
12996000,11681.28
12999600,9143.2
13003200,8055.2
13006800,8738.69
13010400,7027.2
13014000,2623.95
13017600,945.81
13021200,645.12
13024800,414.12
13028400,59.16
13032000,0
13035600,0
13039200,0
13042800,0
13046400,0
13050000,0
13053600,0
13057200,0
13060800,1.07
13064400,530.15
13068000,1965.6
13071600,5063.78
13075200,8235
13078800,9048.6
13082400,10096.02
13086000,9285.76
13089600,8588.01
13093200,9421.68
13096800,5447.94
13100400,2586.36
13104000,815.15
13107600,508.8
13111200,221.94
13114800,29.7
13118400,0
13122000,0
13125600,0
13129200,0
13132800,0
13136400,0
13140000,0
13143600,0
13147200,0.82
13150800,525.33
13154400,2619
13158000,5832.75
13161600,8815.9
13165200,7721.28
13168800,9848.64
13172400,11378.38
13176000,9463.12
13179600,9155.16
13183200,5851
13186800,2450.4
13190400,698.94
13194000,537.42
13197600,266
13201200,18
13204800,0
13208400,0
13212000,0
13215600,0
13219200,0
13222800,0
13226400,0
13230000,0
13233600,0.97
13237200,501.4
13240800,2504.32
13244400,5963.11
13248000,8699.04
13251600,9896.43
13255200,9112.74
13258800,11431.89
13262400,8859.84
13266000,9430.98
13269600,5373.04
13273200,2388.69
13276800,716.09
13280400,511.91
13284000,311.22
13287600,16.53
13291200,0
13294800,0
13298400,0
13302000,0
13305600,0
13309200,0
13312800,0
13316400,0
13320000,0
13323600,422.94
13327200,2447.76
13330800,4944.1
13334400,5285.16
13338000,8144.64
13341600,11463.84
13345200,11338.92
13348800,11348.7
13352400,7015.68
13356000,5051.22
13359600,3243.24
13363200,780.3
13366800,555.96
13370400,302.1
13374000,14.4
13377600,0
13381200,0
13384800,0
13388400,0
13392000,0
13395600,0
13399200,0
13402800,0
13406400,0
13410000,382.08
13413600,2457.79
13417200,6105.39
13420800,7433.76
13424400,9859.32
13428000,7397.72
13431600,9235.05
