6422400,0.36
6426000,0.36
6429600,0.36
6433200,0.36
6436800,0.36
6440400,0.36
6444000,0.36
6447600,0.36
6451200,0.36
6454800,0.36
6458400,0.36
6462000,0.36
6465600,0.36
6469200,0.36
6472800,0.36
6476400,0.36
6480000,0.36
6483600,0.36
6487200,0.36
6490800,0.36
6494400,0.36
6498000,0.36
6501600,0.36
6505200,0.36
6508800,0.36
6512400,0.36
6516000,0.36
6519600,0.36
6523200,0.36
6526800,0.36
6530400,0.36
6534000,0.36
6537600,0.36
6541200,0.36
6544800,0.36
6548400,0.36
6552000,0.36
6555600,0.36
6559200,0.36
6562800,0.36
6566400,0.36
6570000,0.36
6573600,0.36
6577200,0.36
6580800,0.36
6584400,0.36
6588000,0.36
6591600,0.36
6595200,0.36
6598800,0.36
6602400,0.36
6606000,0.36
6609600,0.36
6613200,0.36
6616800,0.36
6620400,0.36
6624000,0.36
6627600,0.36
6631200,0.36
6634800,0.36
6638400,0.36
6642000,0.36
6645600,0.36
6649200,0.36
6652800,0.36
6656400,0.36
6660000,0.36
6663600,0.36
6667200,0.36
6670800,0.36
6674400,0.36
6678000,0.36
6681600,0.36
6685200,0.36
6688800,0.36
6692400,0.36
6696000,0.36
6699600,0.36
6703200,0.36
6706800,0.36
6710400,0.36
6714000,0.36
6717600,0.36
6721200,0.36
6724800,0.36
6728400,0.36
6732000,0.36
6735600,0.36
6739200,0.36
6742800,0.36
6746400,0.36
6750000,0.36
6753600,0.36
6757200,0.36
6760800,0.36
6764400,0.36
6768000,0.36
6771600,0.36
6775200,0.36
6778800,0.36
6782400,0.36
6786000,0.36
6789600,0.36
6793200,0.36
6796800,0.36
6800400,0.36
6804000,0.36
6807600,0.36
6811200,0.36
6814800,0.36
6818400,0.36
6822000,0.36
6825600,0.36
6829200,0.36
6832800,0.36
6836400,0.36
6840000,0.36
6843600,0.36
6847200,0.36
6850800,0.36
6854400,0.36
6858000,0.36
6861600,0.36
6865200,0.36
6868800,0.36
6872400,0.36
6876000,0.36
6879600,0.36
6883200,0.36
6886800,0.36
6890400,0.36
6894000,0.36
6897600,0.36
6901200,0.36
6904800,0.36
6908400,0.36
6912000,0.36
6915600,0.36
6919200,0.36
6922800,0.36
6926400,0.36
6930000,0.36
6933600,0.36
6937200,0.36
6940800,0.36
6944400,0.36
6948000,0.36
6951600,0.36
6955200,0.36
6958800,0.36
6962400,0.36
6966000,0.36
6969600,0.36
6973200,0.36
6976800,0.36
6980400,0.36
6984000,0.36
6987600,0.36
6991200,0.36
6994800,0.36
6998400,0.36
7002000,0.36
7005600,0.36
7009200,0.36
7012800,0.36
7016400,0.36
7020000,0.36
7023600,0.36
7027200,0.36
7030800,0.36
7034400,0.36
7038000,0.36
7041600,0.36
7045200,0.36
7048800,0.36
7052400,0.36
7056000,0.36
7059600,0.36
7063200,0.36
7066800,0.36
7070400,0.36
7074000,0.36
7077600,0.36
7081200,0.36
7084800,0.36
7088400,0.36
7092000,0.36
7095600,0.36
7099200,0.36
7102800,0.36
7106400,0.36
7110000,0.36
7113600,0.36
7117200,0.36
7120800,0.36
7124400,0.36
7128000,0.36
7131600,0.36
7135200,0.36
7138800,0.36
7142400,0.36
7146000,0.36
7149600,0.36
7153200,0.36
7156800,0.36
7160400,0.36
7164000,0.36
7167600,0.36
7171200,0.36
7174800,0.36
7178400,0.36
7182000,0.36
7185600,0.36
7189200,0.36
7192800,0.36
7196400,0.36
7200000,0.36
7203600,0.36
7207200,0.36
7210800,0.36
7214400,0.36
7218000,0.36
7221600,0.36
7225200,0.36
7228800,0.36
7232400,0.36
7236000,0.36
7239600,0.36
7243200,0.36
7246800,0.36
7250400,0.36
7254000,0.36
7257600,0.36
7261200,0.36
7264800,0.36
7268400,0.36
7272000,0.36
7275600,0.36
7279200,0.36
7282800,0.36
7286400,0.36
7290000,0.36
7293600,0.36
7297200,0.36
7300800,0.36
7304400,0.36
7308000,0.36
7311600,0.36
7315200,0.36
7318800,0.36
7322400,0.36
7326000,0.36
7329600,0.36
7333200,0.36
7336800,0.36
7340400,0.36
7344000,0.36
7347600,0.36
7351200,0.36
7354800,0.36
7358400,0.36
7362000,0.36
7365600,0.36
7369200,0.36
7372800,0.36
7376400,0.36
7380000,0.36
7383600,0.36
7387200,0.36
7390800,0.36
7394400,0.36
7398000,0.36
7401600,0.36
7405200,0.36
7408800,0.36
7412400,0.36
7416000,0.36
7419600,0.36
7423200,0.36
7426800,0.36
7430400,0.36
7434000,0.36
7437600,0.36
7441200,0.36
7444800,0.36
7448400,0.36
7452000,0.36
7455600,0.36
7459200,0.36
7462800,0.36
7466400,0.36
7470000,0.36
7473600,0.36
7477200,0.36
7480800,0.36
7484400,0.36
7488000,0.36
7491600,0.36
7495200,0.36
7498800,0.36
7502400,0.36
7506000,0.36
7509600,0.36
7513200,0.36
7516800,0.36
7520400,0.36
7524000,0.36
7527600,0.36
7531200,0.36
7534800,0.36
7538400,0.36
7542000,0.36
7545600,0.36
7549200,0.36
7552800,0.36
7556400,0.36
7560000,0.36
7563600,0.36
7567200,0.36
7570800,0.36
7574400,0.36
7578000,0.36
7581600,0.36
7585200,0.36
7588800,0.36
7592400,0.36
7596000,0.36
7599600,0.36
7603200,0.36
7606800,0.36
7610400,0.36
7614000,0.36
7617600,0.36
7621200,0.36
7624800,0.36
7628400,0.36
7632000,0.36
7635600,0.36
7639200,0.36
7642800,0.36
7646400,0.36
7650000,0.36
7653600,0.36
7657200,0.36
7660800,0.36
7664400,0.36
7668000,0.36
7671600,0.36
7675200,0.36
7678800,0.36
7682400,0.36
7686000,0.36
7689600,0.36
7693200,0.36
7696800,0.36
7700400,0.36
7704000,0.36
7707600,0.36
7711200,0.36
7714800,0.36
7718400,0.36
7722000,0.36
7725600,0.36
7729200,0.36
7732800,0.36
7736400,0.36
7740000,0.36
7743600,0.36
7747200,0.36
7750800,0.36
7754400,0.36
7758000,0.36
7761600,0.36
7765200,0.36
7768800,0.36
7772400,0.36
7776000,0.36
7779600,0.36
7783200,0.36
7786800,0.36
7790400,0.36
7794000,0.36
7797600,0.36
7801200,0.36
7804800,0.36
7808400,0.36
7812000,0.36
7815600,0.36
7819200,0.36
7822800,0.36
7826400,0.36
7830000,0.36
7833600,0.36
7837200,0.36
7840800,0.36
7844400,0.36
7848000,0.36
7851600,0.36
7855200,0.36
7858800,0.36
7862400,0.36
7866000,0.36
7869600,0.36
7873200,0.36
7876800,0.36
7880400,0.36
7884000,0.36
7887600,0.36
7891200,0.36
7894800,0.36
7898400,0.36
7902000,0.36
7905600,0.36
7909200,0.36
7912800,0.36
7916400,0.36
7920000,0.36
7923600,0.36
7927200,0.36
7930800,0.36
7934400,0.36
7938000,0.36
7941600,0.36
7945200,0.36
7948800,0.36
7952400,0.36
7956000,0.36
7959600,0.36
7963200,0.36
7966800,0.36
7970400,0.36
7974000,0.36
7977600,0.36
7981200,0.36
7984800,0.36
7988400,0.36
7992000,0.36
7995600,0.36
7999200,0.36
8002800,0.36
8006400,0.36
8010000,0.36
8013600,0.36
8017200,0.36
8020800,0.36
8024400,0.36
8028000,0.36
8031600,0.36
8035200,0.36
8038800,0.36
8042400,0.36
8046000,0.36
8049600,0.36
8053200,0.36
8056800,0.36
8060400,0.36
8064000,0.36
8067600,0.36
8071200,0.36
8074800,0.36
8078400,0.36
8082000,0.36
8085600,0.36
8089200,0.36
8092800,0.36
8096400,0.36
8100000,0.36
8103600,0.36
8107200,0.36
8110800,0.36
8114400,0.36
8118000,0.36
8121600,0.36
8125200,0.36
8128800,0.36
8132400,0.36
8136000,0.36
8139600,0.36
8143200,0.36
8146800,0.36
8150400,0.36
8154000,0.36
8157600,0.36
8161200,0.36
8164800,0.36
8168400,0.36
8172000,0.36
8175600,0.36
8179200,0.36
8182800,0.36
8186400,0.36
8190000,0.36
8193600,0.36
8197200,0.36
8200800,0.36
8204400,0.36
8208000,0.36
8211600,0.36
8215200,0.36
8218800,0.36
8222400,0.36
8226000,0.36
8229600,0.36
8233200,0.36
8236800,0.36
8240400,0.36
8244000,0.36
8247600,0.36
8251200,0.36
8254800,0.36
8258400,0.36
8262000,0.36
8265600,0.36
8269200,0.36
8272800,0.36
8276400,0.36
8280000,0.36
8283600,0.36
8287200,0.36
8290800,0.36
8294400,0.36
8298000,0.36
8301600,0.36
8305200,0.36
8308800,0.36
8312400,0.36
8316000,0.36
8319600,0.36
8323200,0.36
8326800,0.36
8330400,0.36
8334000,0.36
8337600,0.36
8341200,0.36
8344800,0.36
8348400,0.36
8352000,0.36
8355600,0.36
8359200,0.36
8362800,0.36
8366400,0.36
8370000,0.36
8373600,0.36
8377200,0.36
8380800,0.36
8384400,0.36
8388000,0.36
8391600,0.36
8395200,0.36
8398800,0.36
8402400,0.36
8406000,0.36
8409600,0.36
8413200,0.36
8416800,0.36
8420400,0.36
8424000,0.36
8427600,0.36
8431200,0.36
8434800,0.36
8438400,0.36
8442000,0.36
8445600,0.36
8449200,0.36
8452800,0.36
8456400,0.36
8460000,0.36
8463600,0.36
8467200,0.36
8470800,0.36
8474400,0.36
8478000,0.36
8481600,0.36
8485200,0.36
8488800,0.36
8492400,0.36
8496000,0.36
8499600,0.36
8503200,0.36
8506800,0.36
8510400,0.36
8514000,0.36
8517600,0.36
8521200,0.36
8524800,0.36
8528400,0.36
8532000,0.36
8535600,0.36
8539200,0.36
8542800,0.36
8546400,0.36
8550000,0.36
8553600,0.36
8557200,0.36
8560800,0.36
8564400,0.36
8568000,0.36
8571600,0.36
8575200,0.36
8578800,0.36
8582400,0.36
8586000,0.36
8589600,0.36
8593200,0.36
8596800,0.36
8600400,0.36
8604000,0.36
8607600,0.36
8611200,0.36
8614800,0.36
8618400,0.36
8622000,0.36
8625600,0.36
8629200,0.36
8632800,0.36
8636400,0.36
8640000,0.36
8643600,0.36
8647200,0.36
8650800,0.36
8654400,0.36
8658000,0.36
8661600,0.36
8665200,0.36
8668800,0.36
8672400,0.36
8676000,0.36
8679600,0.36
8683200,0.36
8686800,0.36
8690400,0.36
8694000,0.36
8697600,0.36
8701200,0.36
8704800,0.36
8708400,0.36
8712000,0.36
8715600,0.36
8719200,0.36
8722800,0.36
8726400,0.36
8730000,0.36
8733600,0.36
8737200,0.36
8740800,0.36
8744400,0.36
8748000,0.36
8751600,0.36
8755200,0.36
8758800,0.36
8762400,0.36
8766000,0.36
8769600,0.36
8773200,0.36
8776800,0.36
8780400,0.36
8784000,0.36
8787600,0.36
8791200,0.36
8794800,0.36
8798400,0.36
8802000,0.36
8805600,0.36
8809200,0.36
8812800,0.36
8816400,0.36
8820000,0.36
8823600,0.36
8827200,0.36
8830800,0.36
8834400,0.36
8838000,0.36
8841600,0.36
8845200,0.36
8848800,0.36
8852400,0.36
8856000,0.36
8859600,0.36
8863200,0.36
8866800,0.36
8870400,0.36
8874000,0.36
8877600,0.36
8881200,0.36
8884800,0.36
8888400,0.36
8892000,0.36
8895600,0.36
8899200,0.36
8902800,0.36
8906400,0.36
8910000,0.36
8913600,0.36
8917200,0.36
8920800,0.36
8924400,0.36
8928000,0.36
8931600,0.36
8935200,0.36
8938800,0.36
8942400,0.36
8946000,0.36
8949600,0.36
8953200,0.36
8956800,0.36
8960400,0.36
8964000,0.36
8967600,0.36
8971200,0.36
8974800,0.36
8978400,0.36
8982000,0.36
8985600,0.36
8989200,0.36
8992800,0.36
8996400,0.36
9000000,0.36
9003600,0.36
9007200,0.36
9010800,0.36
9014400,0.36
9018000,0.36
9021600,0.36
9025200,0.36
9028800,0.36
9032400,0.36
9036000,0.36
9039600,0.36
9043200,0.36
9046800,0.36
9050400,0.36
9054000,0.36
9057600,0.36
9061200,0.36
9064800,0.36
9068400,0.36
9072000,0.36
9075600,0.36
9079200,0.36
9082800,0.36
9086400,0.36
9090000,0.36
9093600,0.36
9097200,0.36
9100800,0.36
9104400,0.36
9108000,0.36
9111600,0.36
9115200,0.36
9118800,0.36
9122400,0.36
9126000,0.36
9129600,0.36
9133200,0.36
9136800,0.36
9140400,0.36
9144000,0.36
9147600,0.36
9151200,0.36
9154800,0.36
9158400,0.36
9162000,0.36
9165600,0.36
9169200,0.36
9172800,0.36
9176400,0.36
9180000,0.36
9183600,0.36
9187200,0.36
9190800,0.36
9194400,0.36
9198000,0.36
9201600,0.36
9205200,0.36
9208800,0.36
9212400,0.36
9216000,0.36
9219600,0.36
9223200,0.36
9226800,0.36
9230400,0.36
9234000,0.36
9237600,0.36
9241200,0.36
9244800,0.36
9248400,0.36
9252000,0.36
9255600,0.36
9259200,0.36
9262800,0.36
9266400,0.36
9270000,0.36
9273600,0.36
9277200,0.36
9280800,0.36
9284400,0.36
9288000,0.36
9291600,0.36
9295200,0.36
9298800,0.36
9302400,0.36
9306000,0.36
9309600,0.36
9313200,0.36
9316800,0.36
9320400,0.36
9324000,0.36
9327600,0.36
9331200,0.36
9334800,0.36
9338400,0.36
9342000,0.36
9345600,0.36
9349200,0.36
9352800,0.36
9356400,0.36
9360000,0.36
9363600,0.36
9367200,0.36
9370800,0.36
9374400,0.36
9378000,0.36
9381600,0.36
9385200,0.36
9388800,0.36
9392400,0.36
9396000,0.36
9399600,0.36
9403200,0.36
9406800,0.36
9410400,0.36
9414000,0.36
9417600,0.36
9421200,0.36
9424800,0.36
9428400,0.36
9432000,0.36
9435600,0.36
9439200,0.36
9442800,0.36
9446400,0.36
9450000,0.36
9453600,0.36
9457200,0.36
9460800,0.36
9464400,0.36
9468000,0.36
9471600,0.36
9475200,0.36
9478800,0.36
9482400,0.36
9486000,0.36
9489600,0.36
9493200,0.36
9496800,0.36
9500400,0.36
9504000,0.36
9507600,0.36
9511200,0.36
9514800,0.36
9518400,0.36
9522000,0.36
9525600,0.36
9529200,0.36
9532800,0.36
9536400,0.36
9540000,0.36
9543600,0.36
9547200,0.36
9550800,0.36
9554400,0.36
9558000,0.36
9561600,0.36
9565200,0.36
9568800,0.36
9572400,0.36
9576000,0.36
9579600,0.36
9583200,0.36
9586800,0.36
9590400,0.36
9594000,0.36
9597600,0.36
9601200,0.36
9604800,0.36
9608400,0.36
9612000,0.36
9615600,0.36
9619200,0.36
9622800,0.36
9626400,0.36
9630000,0.36
9633600,0.36
9637200,0.36
9640800,0.36
9644400,0.36
9648000,0.36
9651600,0.36
9655200,0.36
9658800,0.36
9662400,0.36
9666000,0.36
9669600,0.36
9673200,0.36
9676800,0.36
9680400,0.36
9684000,0.36
9687600,0.36
9691200,0.36
9694800,0.36
9698400,0.36
9702000,0.36
9705600,0.36
9709200,0.36
9712800,0.36
9716400,0.36
9720000,0.36
9723600,0.36
9727200,0.36
9730800,0.36
9734400,0.36
9738000,0.36
9741600,0.36
9745200,0.36
9748800,0.36
9752400,0.36
9756000,0.36
9759600,0.36
9763200,0.36
9766800,0.36
9770400,0.36
9774000,0.36
9777600,0.36
9781200,0.36
9784800,0.36
9788400,0.36
9792000,0.36
9795600,0.36
9799200,0.36
9802800,0.36
9806400,0.36
9810000,0.36
9813600,0.36
9817200,0.36
9820800,0.36
9824400,0.36
9828000,0.36
9831600,0.36
9835200,0.36
9838800,0.36
9842400,0.36
9846000,0.36
9849600,0.36
9853200,0.36
9856800,0.36
9860400,0.36
9864000,0.36
9867600,0.36
9871200,0.36
9874800,0.36
9878400,0.36
9882000,0.36
9885600,0.36
9889200,0.36
9892800,0.36
9896400,0.36
9900000,0.36
9903600,0.36
9907200,0.36
9910800,0.36
9914400,0.36
9918000,0.36
9921600,0.36
9925200,0.36
9928800,0.36
9932400,0.36
9936000,0.36
9939600,0.36
9943200,0.36
9946800,0.36
9950400,0.36
9954000,0.36
9957600,0.36
9961200,0.36
9964800,0.36
9968400,0.36
9972000,0.36
9975600,0.36
9979200,0.36
9982800,0.36
9986400,0.36
9990000,0.36
9993600,0.36
9997200,0.36
10000800,0.36
10004400,0.36
10008000,0.36
10011600,0.36
10015200,0.36
10018800,0.36
10022400,0.36
10026000,0.36
10029600,0.36
10033200,0.36
10036800,0.36
10040400,0.36
10044000,0.36
10047600,0.36
10051200,0.36
10054800,0.36
10058400,0.36
10062000,0.36
10065600,0.36
10069200,0.36
10072800,0.36
10076400,0.36
10080000,0.36
10083600,0.36
10087200,0.36
10090800,0.36
10094400,0.36
10098000,0.36
10101600,0.36
10105200,0.36
10108800,0.36
10112400,0.36
10116000,0.36
10119600,0.36
10123200,0.36
10126800,0.36
10130400,0.36
10134000,0.36
10137600,0.36
10141200,0.36
10144800,0.36
10148400,0.36
10152000,0.36
10155600,0.36
10159200,0.36
10162800,0.36
10166400,0.36
10170000,0.36
10173600,0.36
10177200,0.36
10180800,0.36
10184400,0.36
10188000,0.36
10191600,0.36
10195200,0.36
10198800,0.36
10202400,0.36
10206000,0.36
10209600,0.36
10213200,0.36
10216800,0.36
10220400,0.36
10224000,0.36
10227600,0.36
10231200,0.36
10234800,0.36
10238400,0.36
10242000,0.36
10245600,0.36
10249200,0.36
10252800,0.36
10256400,0.36
10260000,0.36
10263600,0.36
10267200,0.36
10270800,0.36
10274400,0.36
10278000,0.36
10281600,0.36
10285200,0.36
10288800,0.36
10292400,0.36
10296000,0.36
10299600,0.36
10303200,0.36
10306800,0.36
10310400,0.36
10314000,0.36
10317600,0.36
10321200,0.36
10324800,0.36
10328400,0.36
10332000,0.36
10335600,0.36
10339200,0.36
10342800,0.36
10346400,0.36
10350000,0.36
10353600,0.36
10357200,0.36
10360800,0.36
10364400,0.36
10368000,0.36
10371600,0.36
10375200,0.36
10378800,0.36
10382400,0.36
10386000,0.36
10389600,0.36
10393200,0.36
10396800,0.36
10400400,0.36
10404000,0.36
10407600,0.36
10411200,0.36
10414800,0.36
10418400,0.36
10422000,0.36
10425600,0.36
10429200,0.36
10432800,0.36
10436400,0.36
10440000,0.36
10443600,0.36
10447200,0.36
10450800,0.36
10454400,0.36
10458000,0.36
10461600,0.36
10465200,0.36
10468800,0.36
10472400,0.36
10476000,0.36
10479600,0.36
10483200,0.36
10486800,0.36
10490400,0.36
10494000,0.36
10497600,0.36
10501200,0.36
10504800,0.36
10508400,0.36
10512000,0.36
10515600,0.36
10519200,0.36
10522800,0.36
10526400,0.36
10530000,0.36
10533600,0.36
10537200,0.36
10540800,0.36
10544400,0.36
10548000,0.36
10551600,0.36
10555200,0.36
10558800,0.36
10562400,0.36
10566000,0.36
10569600,0.36
10573200,0.36
10576800,0.36
10580400,0.36
10584000,0.36
10587600,0.36
10591200,0.36
10594800,0.36
10598400,0.36
10602000,0.36
10605600,0.36
10609200,0.36
10612800,0.36
10616400,0.36
10620000,0.36
10623600,0.36
10627200,0.36
10630800,0.36
10634400,0.36
10638000,0.36
10641600,0.36
10645200,0.36
10648800,0.36
10652400,0.36
10656000,0.36
10659600,0.36
10663200,0.36
10666800,0.36
10670400,0.36
10674000,0.36
10677600,0.36
10681200,0.36
10684800,0.36
10688400,0.36
10692000,0.36
10695600,0.36
10699200,0.36
10702800,0.36
10706400,0.36
10710000,0.36
10713600,0.36
10717200,0.36
10720800,0.36
10724400,0.36
10728000,0.36
10731600,0.36
10735200,0.36
10738800,0.36
10742400,0.36
10746000,0.36
10749600,0.36
10753200,0.36
10756800,0.36
10760400,0.36
10764000,0.36
10767600,0.36
10771200,0.36
10774800,0.36
10778400,0.36
10782000,0.36
10785600,0.36
10789200,0.36
10792800,0.36
10796400,0.36
10800000,0.36
10803600,0.36
10807200,0.36
10810800,0.36
10814400,0.36
10818000,0.36
10821600,0.36
10825200,0.36
10828800,0.36
10832400,0.36
10836000,0.36
10839600,0.36
10843200,0.36
10846800,0.36
10850400,0.36
10854000,0.36
10857600,0.36
10861200,0.36
10864800,0.36
10868400,0.36
10872000,0.36
10875600,0.36
10879200,0.36
10882800,0.36
10886400,0.36
10890000,0.36
10893600,0.36
10897200,0.36
10900800,0.36
10904400,0.36
10908000,0.36
10911600,0.36
10915200,0.36
10918800,0.36
10922400,0.36
10926000,0.36
10929600,0.36
10933200,0.36
10936800,0.36
10940400,0.36
10944000,0.36
10947600,0.36
10951200,0.36
10954800,0.36
10958400,0.36
10962000,0.36
10965600,0.36
10969200,0.36
10972800,0.36
10976400,0.36
10980000,0.36
10983600,0.36
10987200,0.36
10990800,0.36
10994400,0.36
10998000,0.36
11001600,0.36
11005200,0.36
11008800,0.36
11012400,0.36
11016000,0.36
11019600,0.36
11023200,0.36
11026800,0.36
11030400,0.36
11034000,0.36
11037600,0.36
11041200,0.36
11044800,0.36
11048400,0.36
11052000,0.36
11055600,0.36
11059200,0.36
11062800,0.36
11066400,0.36
11070000,0.36
11073600,0.36
11077200,0.36
11080800,0.36
11084400,0.36
11088000,0.36
11091600,0.36
11095200,0.36
11098800,0.36
11102400,0.36
11106000,0.36
11109600,0.36
11113200,0.36
11116800,0.36
11120400,0.36
11124000,0.36
11127600,0.36
11131200,0.36
11134800,0.36
11138400,0.36
11142000,0.36
11145600,0.36
11149200,0.36
11152800,0.36
11156400,0.36
11160000,0.36
11163600,0.36
11167200,0.36
11170800,0.36
11174400,0.36
11178000,0.36
11181600,0.36
11185200,0.36
11188800,0.36
11192400,0.36
11196000,0.36
11199600,0.36
11203200,0.36
11206800,0.36
11210400,0.36
11214000,0.36
11217600,0.36
11221200,0.36
11224800,0.36
11228400,0.36
11232000,0.36
11235600,0.36
11239200,0.36
11242800,0.36
11246400,0.36
11250000,0.36
11253600,0.36
11257200,0.36
11260800,0.36
11264400,0.36
11268000,0.36
11271600,0.36
11275200,0.36
11278800,0.36
11282400,0.36
11286000,0.36
11289600,0.36
11293200,0.36
11296800,0.36
11300400,0.36
11304000,0.36
11307600,0.36
11311200,0.36
11314800,0.36
11318400,0.36
11322000,0.36
11325600,0.36
11329200,0.36
11332800,0.36
11336400,0.36
11340000,0.36
11343600,0.36
11347200,0.36
11350800,0.36
11354400,0.36
11358000,0.36
11361600,0.36
11365200,0.36
11368800,0.36
11372400,0.36
11376000,0.36
11379600,0.36
11383200,0.36
11386800,0.36
11390400,0.36
11394000,0.36
11397600,0.36
11401200,0.36
11404800,0.36
11408400,0.36
11412000,0.36
11415600,0.36
11419200,0.36
11422800,0.36
11426400,0.36
11430000,0.36
11433600,0.36
11437200,0.36
11440800,0.36
11444400,0.36
11448000,0.36
11451600,0.36
11455200,0.36
11458800,0.36
11462400,0.36
11466000,0.36
11469600,0.36
11473200,0.36
11476800,0.36
11480400,0.36
11484000,0.36
11487600,0.36
11491200,0.36
11494800,0.36
11498400,0.36
11502000,0.36
11505600,0.36
11509200,0.36
11512800,0.36
11516400,0.36
11520000,0.36
11523600,0.36
11527200,0.36
11530800,0.36
11534400,0.36
11538000,0.36
11541600,0.36
11545200,0.36
11548800,0.36
11552400,0.36
11556000,0.36
11559600,0.36
11563200,0.36
11566800,0.36
11570400,0.36
11574000,0.36
11577600,0.36
11581200,0.36
11584800,0.36
11588400,0.36
11592000,0.36
11595600,0.36
11599200,0.36
11602800,0.36
11606400,0.36
11610000,0.36
11613600,0.36
11617200,0.36
11620800,0.36
11624400,0.36
11628000,0.36
11631600,0.36
11635200,0.36
11638800,0.36
11642400,0.36
11646000,0.36
11649600,0.36
11653200,0.36
11656800,0.36
11660400,0.36
11664000,0.36
11667600,0.36
11671200,0.36
11674800,0.36
11678400,0.36
11682000,0.36
11685600,0.36
11689200,0.36
11692800,0.36
11696400,0.36
11700000,0.36
11703600,0.36
11707200,0.36
11710800,0.36
11714400,0.36
11718000,0.36
11721600,0.36
11725200,0.36
11728800,0.36
11732400,0.36
11736000,0.36
11739600,0.36
11743200,0.36
11746800,0.36
11750400,0.36
11754000,0.36
11757600,0.36
11761200,0.36
11764800,0.36
11768400,0.36
11772000,0.36
11775600,0.36
11779200,0.36
11782800,0.36
11786400,0.36
11790000,0.36
11793600,0.36
11797200,0.36
11800800,0.36
11804400,0.36
11808000,0.36
11811600,0.36
11815200,0.36
11818800,0.36
11822400,0.36
11826000,0.36
11829600,0.36
11833200,0.36
11836800,0.36
11840400,0.36
11844000,0.36
11847600,0.36
11851200,0.36
11854800,0.36
11858400,0.36
11862000,0.36
11865600,0.36
11869200,0.36
11872800,0.36
11876400,0.36
11880000,0.36
11883600,0.36
11887200,0.36
11890800,0.36
11894400,0.36
11898000,0.36
11901600,0.36
11905200,0.36
11908800,0.36
11912400,0.36
11916000,0.36
11919600,0.36
11923200,0.36
11926800,0.36
11930400,0.36
11934000,0.36
11937600,0.36
11941200,0.36
11944800,0.36
11948400,0.36
11952000,0.36
11955600,0.36
11959200,0.36
11962800,0.36
11966400,0.36
11970000,0.36
11973600,0.36
11977200,0.36
11980800,0.36
11984400,0.36
11988000,0.36
11991600,0.36
11995200,0.36
11998800,0.36
12002400,0.36
12006000,0.36
12009600,0.36
12013200,0.36
12016800,0.36
12020400,0.36
12024000,0.36
12027600,0.36
12031200,0.36
12034800,0.36
12038400,0.36
12042000,0.36
12045600,0.36
12049200,0.36
12052800,0.36
12056400,0.36
12060000,0.36
12063600,0.36
12067200,0.36
12070800,0.36
12074400,0.36
12078000,0.36
12081600,0.36
12085200,0.36
12088800,0.36
12092400,0.36
12096000,0.36
12099600,0.36
12103200,0.36
12106800,0.36
12110400,0.36
12114000,0.36
12117600,0.36
12121200,0.36
12124800,0.36
12128400,0.36
12132000,0.36
12135600,0.36
12139200,0.36
12142800,0.36
12146400,0.36
12150000,0.36
12153600,0.36
12157200,0.36
12160800,0.36
12164400,0.36
12168000,0.36
12171600,0.36
12175200,0.36
12178800,0.36
12182400,0.36
12186000,0.36
12189600,0.36
12193200,0.36
12196800,0.36
12200400,0.36
12204000,0.36
12207600,0.36
12211200,0.36
12214800,0.36
12218400,0.36
12222000,0.36
12225600,0.36
12229200,0.36
12232800,0.36
12236400,0.36
12240000,0.36
12243600,0.36
12247200,0.36
12250800,0.36
12254400,0.36
12258000,0.36
12261600,0.36
12265200,0.36
12268800,0.36
12272400,0.36
12276000,0.36
12279600,0.36
12283200,0.36
12286800,0.36
12290400,0.36
12294000,0.36
12297600,0.36
12301200,0.36
12304800,0.36
12308400,0.36
12312000,0.36
12315600,0.36
12319200,0.36
12322800,0.36
12326400,0.36
12330000,0.36
12333600,0.36
12337200,0.36
12340800,0.36
12344400,0.36
12348000,0.36
12351600,0.36
12355200,0.36
12358800,0.36
12362400,0.36
12366000,0.36
12369600,0.36
12373200,0.36
12376800,0.36
12380400,0.36
12384000,0.36
12387600,0.36
12391200,0.36
12394800,0.36
12398400,0.36
12402000,0.36
12405600,0.36
12409200,0.36
12412800,0.36
12416400,0.36
12420000,0.36
12423600,0.36
12427200,0.36
12430800,0.36
12434400,0.36
12438000,0.36
12441600,0.36
12445200,0.36
12448800,0.36
12452400,0.36
12456000,0.36
12459600,0.36
12463200,0.36
12466800,0.36
12470400,0.36
12474000,0.36
12477600,0.36
12481200,0.36
12484800,0.36
12488400,0.36
12492000,0.36
12495600,0.36
12499200,0.36
12502800,0.36
12506400,0.36
12510000,0.36
12513600,0.36
12517200,0.36
12520800,0.36
12524400,0.36
12528000,0.36
12531600,0.36
12535200,0.36
12538800,0.36
12542400,0.36
12546000,0.36
12549600,0.36
12553200,0.36
12556800,0.36
12560400,0.36
12564000,0.36
12567600,0.36
12571200,0.36
12574800,0.36
12578400,0.36
12582000,0.36
12585600,0.36
12589200,0.36
12592800,0.36
12596400,0.36
12600000,0.36
12603600,0.36
12607200,0.36
12610800,0.36
12614400,0.36
12618000,0.36
12621600,0.36
12625200,0.36
12628800,0.36
12632400,0.36
12636000,0.36
12639600,0.36
12643200,0.36
12646800,0.36
12650400,0.36
12654000,0.36
12657600,0.36
12661200,0.36
12664800,0.36
12668400,0.36
12672000,0.36
12675600,0.36
12679200,0.36
12682800,0.36
12686400,0.36
12690000,0.36
12693600,0.36
12697200,0.36
12700800,0.36
12704400,0.36
12708000,0.36
12711600,0.36
12715200,0.36
12718800,0.36
