6372000,56663.04
6375600,61272.17
6379200,59149.06
6382800,65360.88
6386400,54114.36
6390000,46366.29
6393600,49373.64
6397200,22213.44
6400800,25388.88
6404400,50631.22
6408000,49784.61
6411600,8998.18
6415200,58592.1
6418800,54869.22
6422400,48612.12
6426000,49104.88
6429600,48031.86
6433200,55267.74
6436800,67125.6
6440400,50721.58
6444000,66581.69
6447600,63640.5
6451200,58695
6454800,66991.2
6458400,65919.52
6462000,54127.94
6465600,52569.5
6469200,64199.9
6472800,51428.92
6476400,45249.03
6480000,65359.71
6483600,27919.22
6487200,14833.35
6490800,64163.08
6494400,61838.56
6498000,9408.56
6501600,63670.14
6505200,60279.12
6508800,53653.44
6512400,50265.9
6516000,55353.87
6519600,61993.5
6523200,51371.88
6526800,55888
6530400,45219.06
6534000,47472.5
6537600,57538.89
6541200,36866.7
6544800,61953.54
6548400,54162.86
6552000,57616.14
6555600,48031
6559200,51941.43
6562800,65360.88
6566400,58591.05
6570000,49511.7
6573600,51735.72
6577200,53299.62
6580800,13209.84
6584400,53961.12
6588000,53888.24
6591600,47526.05
6595200,54151.22
6598800,65949.02
6602400,55889
6606000,61463.6
6609600,60877.59
6613200,65316.42
6616800,54819.24
6620400,55738
6624000,53165.8
6627600,64715.24
6631200,63139.88
6634800,51117.96
6638400,47483.55
6642000,65199.42
6645600,54831.98
6649200,56890.08
6652800,46335.58
6656400,32290.88
6660000,12098.84
6663600,54060
6667200,64076.08
6670800,23022.54
6674400,47667.2
6678000,63641.64
6681600,64714.08
6685200,64874.16
6688800,60878.68
6692400,66976.8
6696000,46356.33
6699600,46210.25
6703200,51508.96
6706800,67035.6
6710400,52987.2
6714000,45797.82
6717600,48503.37
6721200,44741.6
6724800,55242
6728400,59826.91
6732000,63069.82
6735600,53604.48
6739200,59135.28
6742800,45783.55
6746400,34080.57
6750000,33872.82
6753600,62194.07
6757200,47700
6760800,35444.84
6764400,60238.08
6768000,45239.31
6771600,51940.5
6775200,53580.48
6778800,65316.42
6782400,64271.2
6786000,53557.44
6789600,48405.93
6793200,46367.12
6796800,55280.61
6800400,55093.5
6804000,58254.56
6807600,65874.68
6811200,47978.54
6814800,44670.4
6818400,48188.43
6822000,64211.64
6825600,54660.48
6829200,37254.84
6832800,27072.07
6836400,45305.82
6840000,54771.22
6843600,11028.6
6847200,61026.92
6850800,65801.52
6854400,49016.88
6858000,45869.16
6861600,59787.32
6865200,54709.48
6868800,54697.72
6872400,47988.86
6876000,57538.89
6879600,52405
6883200,58163.04
6886800,51232.96
6890400,67065.6
6894000,54722.22
6897600,55789
6901200,53129.7
6904800,51778.68
6908400,59347.28
6912000,62511.68
6915600,42953.33
6919200,10211.22
6922800,51045.12
6926400,42820.8
6930000,12089.7
6933600,58721.13
6937200,65259.09
6940800,55279.62
6944400,47430.85
6948000,53058.45
6951600,54733.98
6955200,52987.2
6958800,49729.64
6962400,46851.84
6966000,55851
6969600,58696.05
6973200,53557.44
6976800,54010.76
6980400,50858.99
6984000,45756.82
6987600,63069.82
6991200,60905.93
6994800,51941.43
6998400,53376.96
7002000,53349.24
7005600,66376.8
7009200,58710.67
7012800,51429.84
7016400,42589.98
7020000,61495.11
7023600,47978.54
7027200,55304.37
7030800,56951.82
7034400,49229.46
7038000,52887.22
7041600,57591.42
7045200,59214.78
7048800,66403.19
7052400,64585.32
7056000,62777.12
7059600,60782.76
7063200,62539.68
7066800,56968.02
7070400,49193.76
7074000,63641.64
7077600,61394.3
7081200,53093.6
7084800,47988.86
7088400,46382.31
7092000,46293.24
7095600,38012.86
7099200,51359
7102800,65859.34
7106400,65257.92
7110000,66931.2
7113600,53069.85
7117200,66418.66
7120800,45952.12
7124400,58072.56
7128000,50607.83
7131600,55452.87
7135200,63698.64
7138800,46356.33
7142400,45777.32
7146000,58110
7149600,55839
7153200,65919.52
7156800,56981.28
7160400,51347.96
7164000,51348.88
7167600,59136.34
7171200,58176.56
7174800,58263.45
7178400,39165.45
7182000,38893.89
7185600,60065.43
7189200,40028.56
7192800,30068.45
7196400,47914.04
7200000,52011.18
7203600,63112.76
7207200,60794.75
7210800,57005.76
7214400,54807.48
7218000,60824.18
7221600,55231.11
7225200,63182.82
7228800,50231.7
7232400,52546.94
7236000,58171.05
7239600,64516.15
7243200,51336.92
7246800,67006.8
7250400,41771.2
7254000,51244.92
7257600,52607.61
7261200,35666.75
7264800,43590.56
7268400,66228.68
7272000,61853.94
7275600,20240.92
7279200,61367.9
7282800,59268.84
7286400,49674.46
7290000,59175.56
7293600,48020.68
7297200,64128.6
7300800,65844
7304400,45828.98
7308000,49708.28
7311600,53592.96
7315200,59773.41
7318800,52511.22
7322400,60877.59
7326000,64171.15
7329600,53070.8
7333200,66507.91
7336800,54733
7340400,50007.6
7344000,27393.21
7347600,34585.77
7351200,43839.36
7354800,34783.39
7358400,38274.62
7362000,50983.66
7365600,54709.48
7369200,59680.32
7372800,45229.59
7376400,55366.74
7380000,46283.29
7383600,66507.91
7387200,47967.36
7390800,55901
7394400,59813.75
7398000,61026.92
7401600,59454.34
7405200,59096.06
7408800,49730.53
7412400,67006.8
7416000,64272.35
7419600,49707.39
7423200,46315.65
7426800,55218.24
7430400,21726
7434000,34001.62
7437600,55679.52
7441200,4084.92
7444800,54797.04
7448400,45893.04
7452000,55254.87
7455600,63741.96
7459200,54138.61
7462800,57461.64
7466400,60946.26
7470000,51964.68
7473600,64671.16
7477200,45807.66
7480800,62441.12
7484400,50310
7488000,60359.04
7491600,55902
7495200,44550.4
7498800,62076.75
7502400,51964.68
7506000,46977.84
7509600,47274.06
7513200,49016.88
7516800,22802.04
7520400,15050.86
7524000,50628.27
7527600,9426.78
7531200,34352.04
7534800,48472.07
7538400,46284.12
7542000,47009.76
7545600,62651.68
7549200,59122.56
7552800,65286
7556400,54771.22
7560000,58629.9
7563600,63096.94
7567200,63641.64
7570800,65992.68
7574400,54163.83
7578000,51417.88
7581600,50858.08
7585200,58020.56
7588800,63712.32
7592400,60904.84
7596000,66462.69
7599600,64541.24
7603200,37113.12
7606800,44339.68
7610400,45024
7614000,32851.91
7617600,38170.08
7621200,46074.98
7624800,49685.14
7628400,60946.26
7632000,56726.28
7635600,47622.95
7639200,45787.98
7642800,48063.68
7646400,46925.76
7650000,46883.76
7653600,63252.88
7657200,58617.3
7660800,58708.65
7664400,56295.38
7668000,54893.16
7671600,59155.95
7675200,53640.96
7678800,62022.36
7682400,46872
7686000,58672.08
7689600,42481.18
7693200,55832.76
7696800,55432.08
7700400,37982.88
7704000,42626.1
7707600,50974.2
7711200,53920.36
7714800,54978
7718400,56941.5
7722000,51871.68
7725600,67172.4
7729200,67081.2
7732800,55267.74
7736400,54746.72
7740000,44760
7743600,50835.33
7747200,47535.93
7750800,51006.41
7754400,53176.25
7758000,45808.48
7761600,56981.28
7765200,46408.62
7768800,52512.16
7772400,56080.25
7776000,59393.16
7779600,32962.5
7783200,52628.94
7786800,60805.08
7790400,17907.12
7794000,51684.22
7797600,49093.44
7801200,51686.61
7804800,64947.24
7808400,64990.16
7812000,56435.77
7815600,58748.55
7819200,58525.95
7822800,48677.37
7826400,50858.99
7830000,56409.51
7833600,54211.36
7837200,61965.12
7840800,49589.76
7844400,64671.16
7848000,44654.83
7851600,64425.24
7855200,47491.56
7858800,57121.02
7862400,51516.67
7866000,9198.51
7869600,52017.72
7873200,61161.1
7876800,31949.68
7880400,32161.6
7884000,58591.05
7887600,66462.69
7891200,65271.96
7894800,60959.34
7898400,57501.81
7902000,63139.88
7905600,59881.48
7909200,57423.53
7912800,52068.84
7916400,52998.6
7920000,44680.8
7923600,45258.75
7927200,50892.66
7930800,59788.39
7934400,65874.68
7938000,51428
7941600,55754.02
7945200,59052
7948800,38715.6
7952400,34900.8
7956000,53204.94
7959600,15620.67
7963200,23508.32
7966800,62997.5
7970400,52734.94
7974000,49149.76
7977600,49640.64
7981200,45848.66
7984800,50847.16
7988400,45808.48
7992000,47977.68
7995600,50390.1
7999200,58329.6
8002800,56227
8006400,54187.11
8010000,51428.92
8013600,56993.52
8017200,56421.63
8020800,67036.8
8024400,52867.5
8028000,55614.24
8031600,45685.92
8035200,34114.92
8038800,37111.2
8042400,43627.92
8046000,58867.2
8049600,15545.65
8053200,37907.28
8056800,62566.56
8060400,56421.63
8064000,49182.32
8067600,56498.39
8071200,57475.03
8074800,65978.52
8078400,48117
8082000,51953.52
8085600,61994.61
8089200,54672.24
8092800,62188.86
8096400,66417.47
8100000,54758.48
8103600,63713.46
8107200,54248.22
8110800,56993.52
8114400,47880.9
8118000,60537.39
8121600,57870.08
8125200,3053.86
8128800,39900.8
8132400,48483.36
8136000,28096.38
8139600,52671.15
8143200,61842.54
8146800,63224.63
8150400,53736
8154000,47505.65
8157600,51918.18
8161200,59707.07
8164800,46735.92
8168400,57925.14
8172000,48042.18
8175600,61641.15
8179200,47685.85
8182800,64788.32
8186400,50288.4
8190000,54794.74
8193600,50869.91
8197200,51999.09
8200800,53070.8
8204400,50613
8208000,67665.6
8211600,27050.66
8215200,61017.16
8218800,49071.44
8222400,7350
8226000,37569.84
8229600,56916
8233200,44691.2
8236800,58682.4
8240400,58762.2
8244000,64228.65
8247600,65903
8251200,67021.2
8254800,57616.14
8258400,60808.92
8262000,66036.34
8265600,63656.46
8269200,56106.51
8272800,48343.18
8276400,65448.63
8280000,63698.64
8283600,65301.21
8287200,55366.74
8290800,44700.8
8294400,45229.59
8298000,23117.49
8301600,37829.61
8305200,45592.82
8308800,20043.93
8312400,44782.18
8316000,64758.16
8319600,61366.8
8323200,62609.12
8326800,60468.12
8330400,50243.4
8334000,46935.84
8337600,52011.18
8341200,60346.08
8344800,50232.6
8348400,60986.59
8352000,64845.16
8355600,44740.8
8359200,46987.92
8362800,65918.34
8366400,55365.75
8370000,51877.66
8373600,46657.62
8377200,52989
8380800,55762.74
8384400,21811.28
8388000,24806.32
8391600,55873
8395200,7149.87
8398800,54357.83
8402400,54211.36
8406000,50847.16
8409600,59707.07
8413200,64859.08
8416800,63826.32
8420400,53083.15
8424000,50232.6
8427600,59894.32
8431200,63456.96
8434800,63407.69
8438400,64788.32
8442000,49214.88
8445600,49729.64
8449200,44720.8
8452800,57812.56
8456400,52829.88
8460000,48895.44
8463600,59037.3
8467200,42681.05
8470800,36073.08
8474400,47494.6
8478000,39270
8481600,55824.12
8485200,50130
8488800,49974.39
8492400,55292.49
8496000,59840.82
8499600,53118.3
8503200,52476.44
8506800,64329.85
8510400,58098.56
8514000,45249.03
8517600,55155.87
8521200,58315.95
8524800,48513.81
8528400,63784.14
8532000,59202.06
8535600,55901
8539200,64888.08
8542800,45239.31
8546400,50265.9
8550000,52535.66
8553600,40719.85
8557200,36908.55
8560800,44270.54
8564400,54212.33
8568000,23692.48
8571600,48296.7
8575200,57527.56
8578800,46988.76
8582400,61273.11
8586000,54451.74
8589600,61231.84
8593200,52476.44
8596800,49797.28
8600400,45239.31
8604000,46644.6
8607600,58189.04
8611200,47549.14
8614800,57052.88
8618400,60932.09
8622000,51952.59
8625600,45290.34
8629200,60919.01
8632800,45108.09
8636400,63422.38
8640000,54976
8643600,5288
8647200,56845.68
8650800,57578.03
8654400,34260.89
8658000,59467.06
8661600,48568.62
8665200,57616.14
8668800,63167
8672400,65374.92
8676000,77554.59
8679600,101732.76
8683200,81505.65
8686800,101231.52
8690400,71318.02
8694000,42894.16
8697600,70373.6
8701200,80995.5
8704800,70774.11
8708400,71529.22
8712000,83375.43
8715600,75321.9
8719200,72793.15
8722800,47976.01
8726400,4470
8730000,23858.82
8733600,13764.93
8737200,6009.3
8740800,36698.41
8744400,3775.02
8748000,67042.22
8751600,68340.85
8755200,108884.88
8758800,70478.94
8762400,78915.06
8766000,111047.45
8769600,96042.61
8773200,84227.04
8776800,77798.79
8780400,75048.12
8784000,81842.67
8787600,56467.53
8791200,73487.4
8794800,80926.24
8798400,60007.36
8802000,79228.82
8805600,63591.94
8809200,21643.72
8812800,16662.6
8816400,16442.75
8820000,20610.07
8823600,20206.42
8827200,21501.09
8830800,19963.18
8834400,56883.84
8838000,82866.68
8841600,52721.28
8845200,78661.15
8848800,67437.82
8852400,55948.96
8856000,75451.2
8859600,65880.06
8863200,53897.37
8866800,54039.6
8870400,56760.96
8874000,71393.64
8877600,60336.96
8881200,52804.92
8884800,72937.32
8888400,50370.4
8892000,52010.29
8895600,45763.15
8899200,24183.13
8902800,22751.28
8906400,19432.32
8910000,15415.68
8913600,14820.28
8917200,14399.44
8920800,51027.34
8924400,53826.25
8928000,56633.4
8931600,68453.09
8935200,61013.97
8938800,64223.28
8942400,75331.2
8946000,60935.49
8949600,69903.36
8953200,41468.47
8956800,67210.98
8960400,54626.43
8964000,69834.54
8967600,73725.21
8971200,72321.2
8974800,49850.4
8978400,67892.57
8982000,27400.06
8985600,18895.5
8989200,20471.22
8992800,16662.24
8996400,18025.44
9000000,16247.25
9003600,21076.32
9007200,18271.17
9010800,33314.43
9014400,72652.4
9018000,65994.6
9021600,64184.52
9025200,60312.96
9028800,67974.12
9032400,61422.48
9036000,75646.8
9039600,51363.16
9043200,61851.72
9046800,74238.52
9050400,71162.88
9054000,72922.24
9057600,69218.6
9061200,56633.4
9064800,50290.4
9068400,61127.5
9072000,31740
9075600,40862.23
9079200,57391.74
9082800,27660.58
9086400,59772.4
9090000,62187.4
9093600,67879.73
9097200,65378.56
9100800,68266.11
9104400,48024.09
9108000,5730.4
9111600,53241.14
9115200,72921.08
9118800,51568.98
9122400,66715.34
9126000,50151
9129600,5740.82
9133200,65019.59
9136800,73344.96
9140400,56248
9144000,74866.47
9147600,63270.34
9151200,59268.48
9154800,74852.19
9158400,51108.48
9162000,15486.89
9165600,61566.12
9169200,57157.44
9172800,21100.56
9176400,47184.96
9180000,65980.95
9183600,67515.12
9187200,69639.18
9190800,65769.9
9194400,25938.99
9198000,56649
9201600,61026.58
9205200,55363.44
9208800,53636.37
9212400,63426
9216000,71064.57
9219600,65864.34
9223200,60064.7
9226800,72762.16
9230400,62989
9234000,66715.34
9237600,44186.43
9241200,46460.44
9244800,52041.26
9248400,29008.98
9252000,62013.75
9255600,53173.24
9259200,6663.66
9262800,51565.92
9266400,74356.52
9270000,64685.03
9273600,54374.32
9277200,52536.54
9280800,45956.01
9284400,64415.17
9288000,57480.96
9291600,68682.9
9295200,58636.5
9298800,71700.34
9302400,52700.76
9306000,64507.04
9309600,73378.97
9313200,55440.88
9316800,65257.5
9320400,74827.34
9324000,61334.78
9327600,54407.99
9331200,42489.7
9334800,3888.32
9338400,55802.5
9342000,51225.56
9345600,66598.02
9349200,68063.6
9352800,67385.39
9356400,52164.84
9360000,68126.09
9363600,74881.94
9367200,64878.67
9370800,51476.32
9374400,62272.98
9378000,48331.2
9381600,70463.68
9385200,68993.12
9388800,39367.34
9392400,44440.88
9396000,72511.92
9399600,63339
9403200,53327.3
9406800,58844
9410400,48296.87
9414000,68517.9
9417600,49428.39
9421200,5598.14
9424800,60837.26
9428400,51773.4
9432000,27206.97
9435600,34303.5
9439200,73996.8
9442800,63202.26
9446400,56204.33
9450000,74479.72
9453600,56599.2
9457200,57669.94
9460800,61401.97
9464400,70187.69
9468000,74003.67
9471600,58332.48
9475200,56734.2
9478800,69320.61
9482400,67054.68
9486000,74487.5
9489600,75060
9493200,72263.7
9496800,55495.44
9500400,60789.04
9504000,61966.02
9507600,15291.56
9511200,43805.08
9514800,49049.91
9518400,43807.3
9522000,27722.83
9525600,69796.1
9529200,52469.76
9532800,62668.98
9536400,69273.6
9540000,72393.65
9543600,51661.64
9547200,69862.29
9550800,69640.29
9554400,67584.41
9558000,59173.94
9561600,72407.45
9565200,57868.92
9568800,73197.16
9572400,59613.45
9576000,53046.84
9579600,61713.75
9583200,47241.6
9586800,50758.82
9590400,62926
9594000,13515.85
9597600,46401
9601200,56771.52
9604800,30742.37
9608400,31467.44
9612000,64630.14
9615600,59192.98
9619200,69205.4
9622800,51730.58
9626400,53907.81
9630000,69328.6
9633600,57937.92
9637200,56330.1
9640800,63806.75
9644400,52280.87
9648000,67210.98
9651600,63530.01
9655200,63239
9658800,51619.82
9662400,54777.81
9666000,53675.18
9669600,62738
9673200,59126.1
9676800,46626.21
9680400,19344.96
9684000,48895.44
9687600,70305.18
9691200,27943.65
9694800,56754.16
9698400,67598.32
9702000,58829.7
9705600,62718.48
9709200,61667.48
9712800,62296.74
9716400,57926.88
9720000,69205.4
9723600,51435.32
9727200,51671.48
9730800,30704.16
9734400,44280.8
9738000,59079.94
9741600,69218.6
9745200,60068.22
9748800,54213.54
9752400,50859.08
9756000,45321.12
9759600,62809
9763200,42410.48
9766800,11461.2
9770400,66092.64
9774000,56534.92
9777600,9686.66
9781200,63496.02
9784800,56531.7
9788400,72689.08
9792000,52888.92
9795600,34230.56
9799200,36852.48
9802800,70879.97
9806400,60336.96
9810000,64980.64
9813600,67730.04
9817200,70264.11
9820800,65392.08
9824400,69314.3
9828000,62938
9831600,54191.18
9835200,54117.22
9838800,54147.06
9842400,63668.38
9846000,68616.59
9849600,52213.18
9853200,36334.48
9856800,20139.84
9860400,46085.64
9864000,38421.36
9867600,39106.1
9871200,68870.82
9874800,50290.4
9878400,74237.34
9882000,68643.84
9885600,64955.92
9889200,57638
9892800,68943.59
9896400,72121.1
9900000,57581.16
9903600,72121.1
9907200,60050.48
9910800,62063
9914400,64184.52
9918000,63631.01
9921600,56633.4
9925200,63656.26
9928800,74237.34
9932400,57320.53
9936000,54896.49
9939600,39996.99
9943200,64284.57
9946800,17720.85
9950400,43830.9
9954000,57695.96
9957600,61189.24
9961200,68712.51
9964800,67371.48
9968400,69328.6
9972000,58785.72
9975600,58213.92
9979200,71064.57
9982800,73928.18
9986400,63302.76
9990000,68256
9993600,53221.05
9997200,53246.04
10000800,69383.6
10004400,66623.12
10008000,64120.26
10011600,69521.1
10015200,67462.13
10018800,64376.03
10022400,37603.39
10026000,29601.56
10029600,42066.82
10033200,48551.2
10036800,34094.52
10040400,42320.01
10044000,74148.84
10047600,62939
10051200,73754.46
10054800,57376.41
10058400,53103.75
10062000,67568.04
10065600,68424.75
10069200,57456.49
10072800,68583.7
10076400,50161.6
10080000,56880.9
10083600,60541.44
10087200,57787.96
10090800,53583.15
10094400,72437.35
10098000,49538.66
10101600,70071.68
10105200,67320.18
10108800,55813.64
10112400,32410.56
10116000,48024.96
10119600,62813
10123200,15108.64
10126800,39309.66
10130400,50111.2
10134000,57319.08
10137600,73564.92
10141200,57995.88
10144800,66098.55
10148400,74341.18
10152000,54116.36
10155600,67210.98
10159200,70533.12
10162800,50840.82
10166400,55278.06
10170000,70951.57
10173600,70539.78
10177200,70673.12
10180800,70613.41
10184400,70767.38
10188000,65939.85
10191600,69038.42
10195200,50516.83
10198800,33644.82
10202400,37741.94
10206000,65257.5
10209600,30941.19
10213200,41748.98
10216800,67690.56
10220400,66189.9
10224000,56700.9
10227600,57925.96
10231200,72066.16
10234800,56454.88
10238400,59910.8
10242000,64686.06
10245600,59103.44
10249200,52311.58
10252800,65365.04
10256400,63707.77
10260000,72378.7
10263600,51650.98
10267200,51699.87
10270800,73973.02
10274400,59649.55
10278000,73349.22
10281600,52566.96
10285200,38110.94
10288800,64013.6
10292400,58098.92
10296000,36061.68
10299600,70772.13
10303200,58114.77
10306800,59921.25
10310400,53498.15
10314000,53583.15
10317600,59044.22
10321200,61764.5
10324800,64910.56
10328400,60672
10332000,65196.56
10335600,65927.4
10339200,64427.28
10342800,59161.72
10346400,64681.05
10350000,51312.32
10353600,62788
10357200,51060.78
10360800,60857.78
10364400,69030.57
10368000,62857.08
10371600,21088.08
10375200,39248.88
10378800,41503.59
10382400,7995.52
10386000,48134.82
10389600,68324
10393200,67250.57
10396800,67171.39
10400400,74808.16
10404000,69383.6
10407600,59732.2
10411200,62284.86
10414800,48237.12
10418400,22642.3
10422000,56382.39
10425600,75000.94
10429200,52941.18
10432800,60937.89
10436400,53837.3
10440000,57477.92
10443600,70099.68
10447200,54326.7
10450800,49863.44
10454400,29336.56
10458000,41806.8
10461600,54756.93
10465200,12722.12
10468800,37194.24
10472400,59851.05
10476000,50150.4
10479600,71465.46
10483200,67384.32
10486800,67183.16
10490400,65065.52
10494000,58539.44
10497600,59601.1
10501200,52415.33
10504800,63648
10508400,52920
10512000,56557.44
10515600,59804.4
10519200,64694.7
10522800,72878.16
10526400,59258.15
10530000,65918.6
10533600,57297.24
10537200,58034.66
10540800,48407.82
10544400,28932.47
10548000,63766.56
10551600,59232.42
10555200,22897.88
10558800,69442.24
10562400,68563.18
10566000,75496.8
10569600,51558.32
10573200,65333.51
10576800,56928.09
10580400,60929.58
10584000,66177
10587600,50370.4
10591200,31050.63
10594800,41316.88
10598400,26348.4
10602000,71037.24
10605600,73328.24
10609200,54412.82
10612800,55060.56
10616400,62635.04
10620000,61646.98
10623600,37560.8
10627200,22316.64
10630800,62245.17
10634400,32172.12
10638000,52141.2
10641600,67962.08
10645200,50150.4
10648800,58473.75
10652400,60467.86
10656000,34996.5
10659600,26335.5
10663200,40909.12
10666800,63337.16
10670400,50292.09
10674000,58410.66
10677600,68112.93
10681200,63340.13
10684800,67477.41
10688400,71948.6
10692000,73022
10695600,71935.14
10699200,67967.9
10702800,67450.66
10706400,63644.14
10710000,67893.12
10713600,42420.8
10717200,9477.5
10720800,44097.04
10724400,57274.55
10728000,21217.02
10731600,31450.32
10735200,55056.32
10738800,64909.52
10742400,54288.36
10746000,74355.34
10749600,50713
10753200,52847.76
10756800,61581.24
10760400,68140.13
10764000,60469.44
10767600,34050.78
10771200,54364.8
10774800,58486.77
10778400,57276.84
10782000,68167.51
10785600,54912.96
10789200,50110.4
10792800,69045.6
10796400,68649.91
10800000,31679.48
10803600,27065.34
10807200,59162.17
10810800,44177.82
10814400,4389.04
10818000,55199.04
10821600,50508.39
10825200,75165.6
10828800,61397.98
10832400,50898.78
10836000,61544.98
10839600,68027.04
10843200,48540.8
10846800,70061.13
10850400,30526.1
10854000,57431.92
10857600,51947.82
10861200,50847.16
10864800,69222.34
10868400,48434.19
10872000,54540.9
10875600,55575.9
10879200,54297.76
10882800,50330.37
10886400,32983.57
10890000,15558.48
10893600,64732.35
10897200,39615.78
10900800,31316.82
10904400,51588.66
10908000,52143.84
10911600,57960.92
10915200,62011.04
10918800,64852.92
10922400,51709.83
10926000,58603.02
10929600,72414.16
10933200,67771.66
10936800,55147.96
10940400,40794.82
10944000,40111.68
10947600,54713.43
10951200,71340.5
10954800,51055.66
10958400,37341.98
10962000,47887.3
10965600,50078.25
10969200,53963.91
10972800,53189.68
10976400,30649.54
10980000,46908.27
10983600,44617.76
10987200,25718.78
10990800,51231.75
10994400,72658.17
10998000,62059.48
11001600,53600.36
11005200,64299.78
11008800,59244.44
11012400,67420.08
11016000,55572.88
11019600,63504.76
11023200,36823.92
11026800,24524.43
11030400,35911.8
11034000,70505.12
11037600,54344.25
11041200,65495.04
11044800,59232.22
11048400,72603.24
11052000,67629.16
11055600,65628.75
11059200,24855.6
11062800,48009.96
11066400,50918.26
11070000,18117.12
11073600,46688.33
11077200,69611.82
11080800,54350.1
11084400,50011.2
11088000,45391.2
11091600,54327.6
11095200,70755.6
11098800,56776.94
11102400,55937.39
11106000,67801.8
11109600,60480.96
11113200,52999.2
11116800,58817.35
11120400,56867.22
11124000,68411.67
11127600,67191.12
11131200,70477.12
11134800,55364.32
11138400,59280.96
11142000,57282.96
11145600,27730.94
11149200,37955.61
11152800,55359.22
11156400,38745.6
11160000,20541.38
11163600,69341.64
11167200,71849.24
11170800,67096.08
11174400,54146.7
11178000,64774.64
11181600,67960.08
11185200,62722.01
11188800,60275.84
11192400,53508.35
11196000,58441.92
11199600,56273.4
11203200,48410.4
11206800,65389.8
11210400,47547
11214000,28869.12
11217600,70462.56
11221200,50974.48
11224800,50430
11228400,48878.76
11232000,37452.6
11235600,30035.5
11239200,54948.48
11242800,61589.64
11246400,5563
11250000,64858.56
11253600,53415.9
11257200,60699.87
11260800,49846.16
11264400,67190.04
11268000,50765.44
11271600,61703.74
11275200,55203.14
11278800,62014
11282400,67025.18
11286000,30565.08
11289600,72616.8
11293200,40665.6
11296800,54725.21
11300400,72063.96
11304000,51989.54
11307600,67250.57
11311200,59908.86
11314800,58226
11318400,59818.26
11322000,54782.68
11325600,44841.51
11329200,57566.76
11332800,44970.4
11336400,67190.46
11340000,52932
11343600,66827.07
11347200,57490.16
11350800,45355.94
11354400,61813.62
11358000,54213.54
11361600,62418
11365200,53588.52
11368800,72747.08
11372400,50505.12
11376000,64645.89
11379600,63861.03
11383200,54353.25
11386800,60300.48
11390400,57033.18
11394000,51051
11397600,39890.37
11401200,56577.6
11404800,49975.28
11408400,26589.26
11412000,56523.82
11415600,60322.32
11419200,15473.44
11422800,52481.68
11426400,57262.66
11430000,53148.86
11433600,70980.96
11437200,62308.62
11440800,53136.05
11444400,71407.32
11448000,62457.39
11451600,65979.41
11455200,62518.56
11458800,49866.66
11462400,54047.03
11466000,55570.71
11469600,54840.24
11473200,69427.68
11476800,72255.24
11480400,62708.04
11484000,53367.96
11487600,58726
11491200,27394.2
11494800,27334.86
11498400,52189.41
11502000,50530.75
11505600,20226.2
11509200,57658.65
11512800,57422.82
11516400,70711.2
11520000,60480.96
11523600,52248.5
11527200,71422.14
11530800,54374.36
11534400,69121.8
11538000,59233.16
11541600,69253.16
11545200,53098.92
11548800,72437.35
11552400,75165.6
11556000,50380.8
11559600,58926.72
11563200,56835.9
11566800,54339.74
11570400,69740
11574000,54427.88
11577600,53588.76
11581200,19381.98
11584800,57902.96
11588400,33897.16
11592000,20728.62
11595600,70126.56
11599200,63163
11602800,55781.64
11606400,70323.68
11610000,50460.8
11613600,64762.28
11617200,51618.84
11620800,75286.8
11624400,75090
11628000,68256.1
11631600,64736.53
11635200,73368.86
11638800,57535.88
11642400,71660.16
11646000,61937.37
11649600,50551.2
11653200,70505.12
11656800,74401.2
11660400,55859.07
11664000,19488.84
11667600,35540.1
11671200,59483.75
11674800,45619.98
11678400,27865.95
11682000,51543.83
11685600,62268.22
11689200,55253.44
11692800,47870.76
11696400,75856.8
11700000,54626.88
11703600,65522.08
11707200,56487.6
11710800,64196.76
11714400,61999.74
11718000,65962.08
11721600,52223.15
11725200,65297.82
11728800,73053.63
11732400,70099.68
11736000,53794.8
11739600,54810.87
11743200,50910.12
11746800,58103.97
11750400,36089.43
11754000,40943.56
11757600,69320.61
11761200,24806.64
11764800,32523.01
11768400,71679.78
11772000,67905.36
11775600,53821.68
11779200,63984.51
11782800,64860.34
11786400,72738.65
11790000,53359.6
11793600,71176.44
11797200,50311.2
11800800,66394.08
11804400,71644.26
11808000,52659.88
11811600,53968.66
11815200,56909.58
11818800,55110.88
11822400,55242.88
11826000,51923.76
11829600,60301.44
11833200,63397.08
11836800,55238.04
11840400,10787.82
11844000,65421
11847600,73126.69
11851200,18957.89
11854800,43579.08
11858400,59139.16
11862000,69583.68
11865600,56126.07
11869200,62876
11872800,75495.6
11876400,72718.08
11880000,58174.72
11883600,55386.32
11887200,53761.18
11890800,61814.48
11894400,56541.94
11898000,74822.44
11901600,57160.74
11905200,66940.06
11908800,60201.11
11912400,64898.52
11916000,44783.48
11919600,65429.52
11923200,55582.44
11926800,25029.09
11930400,49585.94
11934000,58138.08
11937600,23731.68
11941200,55602.56
11944800,69681.36
11948400,56600.1
11952000,69820.11
11955600,63050
11959200,63454.26
11962800,59209.66
11966400,59637.2
11970000,75030.69
11973600,52815.84
11977200,74371.86
11980800,63568.39
11984400,59535.69
11988000,69686.1
11991600,49600.16
11995200,60972.48
11998800,71759.34
12002400,61017.74
12006000,47144.4
12009600,65286
12013200,38588.55
12016800,17530.24
12020400,70687.68
12024000,58695.6
12027600,21960.8
12031200,68461.47
12034800,64724.17
