6181200,272063.187220784
6184800,243101.313034734
6188400,128433.322068545
6192000,124433.017095003
6195600,100000
6199200,100000
6202800,100000
6206400,100000
6210000,100000
6213600,100000
6217200,100000
6220800,100000
6224400,100000
6228000,100000
6231600,100000
6235200,100000
6238800,100000
6242400,171593.775242742
6246000,264087.613952952
6249600,294610.107812268
6253200,324926.744531083
6256800,335024.871828687
6260400,338282.421984471
6264000,318247.514877763
6267600,301370.011209838
6271200,220215.006346747
6274800,192972.317469214
6278400,197259.153327509
6282000,100000
6285600,100000
6289200,100000
6292800,100000
6296400,100000
6300000,100000
6303600,100000
6307200,100000
6310800,100000
6314400,100000
6318000,100000
6321600,100000
6325200,100000
6328800,179352.363957073
6332400,255934.002077117
6336000,291461.049933236
6339600,325293.949160086
6343200,335344.784952441
6346800,325344.022518587
6350400,331405.6807504
6354000,314063.60758972
6357600,293224.744893754
6361200,255377.631427111
6364800,207752.303786617
6368400,100000
6372000,100000
6375600,100000
6379200,100000
6382800,100000
6386400,100000
6390000,100000
6393600,100000
6397200,100000
6400800,100000
6404400,100000
6408000,100000
6411600,100000
6415200,140851.514976674
6418800,185825.73646989
6422400,217060.384761214
6426000,268916.911195002
6429600,314494.794843474
6433200,321644.157696048
6436800,314734.034222977
6440400,306118.634707638
6444000,293889.607820511
6447600,262176.480770182
6451200,208653.624239627
6454800,100000
6458400,100000
6462000,100000
6465600,100000
6469200,100000
6472800,100000
6476400,100000
6480000,100000
6483600,100000
6487200,100000
6490800,100000
6494400,100000
6498000,100000
6501600,115831.526845914
6505200,141875.236972684
6508800,255733.708643115
6512400,298104.115494304
6516000,318865.08629927
6519600,326253.688531346
6523200,323505.217520318
6526800,322968.319843062
6530400,294557.252600518
6534000,269606.810801009
6537600,212534.309523417
6541200,100000
6544800,100000
6548400,100000
6552000,100000
6555600,100000
6559200,100000
6562800,100000
6566400,100000
6570000,100000
6573600,100000
6577200,100000
6580800,100000
6584400,100000
6588000,149124.746542259
6591600,169521.294571471
6595200,234953.2648654
6598800,249780.542688053
6602400,243115.222300984
6606000,248036.320700285
6609600,311351.300670942
6613200,260031.67191441
6616800,277290.289477589
6620400,131482.233230576
6624000,135326.754422116
6627600,100000
6631200,100000
6634800,100000
6638400,100000
6642000,100000
6645600,100000
6649200,100000
6652800,100000
6656400,100000
6660000,100000
6663600,100000
6667200,100000
6670800,100000
6674400,100000
6678000,100000
6681600,100000
6685200,101719.185308518
6688800,100000
6692400,100000
6696000,100000
6699600,100000
6703200,180142.410280081
6706800,114843.968942154
6710400,159228.437546364
6714000,100000
6717600,100000
6721200,100000
6724800,100000
6728400,100000
6732000,100000
6735600,100000
6739200,100000
6742800,100000
6746400,100000
6750000,100000
6753600,100000
6757200,100000
6760800,104342.472923295
6764400,294387.559552266
6768000,146534.841166483
6771600,288798.816372958
6775200,163740.603517911
6778800,100000
6782400,109146.733486095
6786000,184546.083974877
6789600,100000
6793200,100000
6796800,107090.943934324
6800400,100000
6804000,100000
6807600,100000
6811200,100000
6814800,100000
6818400,100000
6822000,100000
6825600,100000
6829200,100000
6832800,100000
6836400,100000
6840000,100000
6843600,100000
6847200,107035.306869323
6850800,100000
6854400,171972.107284746
6858000,100000
6861600,100378.332042004
6865200,100000
6868800,240580.953990208
6872400,214857.156987191
6876000,166099.615073935
6879600,134945.640526862
6883200,178025.419956809
6886800,100000
6890400,100000
6894000,100000
6897600,100000
6901200,100000
6904800,100000
6908400,100000
6912000,100000
6915600,100000
6919200,100000
6922800,100000
6926400,100000
6930000,100000
6933600,100000
6937200,100000
6940800,100000
6944400,100000
6948000,100000
6951600,100000
6955200,130141.379964063
6958800,159603.987735118
6962400,113333.422627388
6966000,127406.818219284
6969600,120538.422544963
6973200,100000
6976800,100000
6980400,100000
6984000,100000
6987600,100000
6991200,100000
6994800,100000
6998400,100000
7002000,100000
7005600,100000
7009200,100000
7012800,100000
7016400,100000
7020000,231996.154860619
7023600,297756.383838051
7027200,320968.167356291
7030800,192076.560722705
7034400,297300.159905046
7038000,364949.267239248
7041600,361880.883104466
7045200,356625.962315161
7048800,333272.304281169
7052400,305092.130858377
7056000,250765.318738564
7059600,100000
7063200,100000
7066800,100000
7070400,100000
7074000,100000
7077600,100000
7081200,100000
7084800,100000
7088400,100000
7092000,100000
7095600,100000
7099200,100000
7102800,100000
7106400,107794.752806581
7110000,107719.64276883
7113600,100000
7117200,100000
7120800,325836.410543842
7124400,117634.167751933
7128000,100372.768335504
7131600,103733.247061539
7135200,104047.596478792
7138800,103541.299187287
7142400,100000
7146000,100000
7149600,100000
7153200,100000
7156800,100000
7160400,100000
7164000,100000
7167600,100000
7171200,100000
7174800,100000
7178400,100000
7182000,100000
7185600,100000
7189200,100000
7192800,193754.018232472
7196400,107616.714198579
7200000,138395.138556898
7203600,255622.434513114
7207200,109614.0848321
7210800,118610.598242693
7214400,271940.785677783
7218000,147850.657753746
7221600,212578.819175418
7225200,170188.939351478
7228800,118235.048053939
7232400,100000
7236000,100000
7239600,100000
7243200,100000
7246800,100000
7250400,100000
7254000,100000
7257600,100000
7261200,100000
7264800,100000
7268400,100000
7272000,100000
7275600,100000
7279200,242174.955902474
7282800,305044.839353126
7286400,322845.918300061
7290000,353588.17856613
7293600,340001.607292989
7297200,361249.402416709
7300800,348795.04541633
7304400,339553.728919734
7308000,330687.962611892
7311600,303862.551721864
7315200,251277.179736569
7318800,100000
7322400,100000
7326000,100000
7329600,100000
7333200,100000
7336800,100000
7340400,100000
7344000,100000
7347600,100000
7351200,100000
7354800,100000
7358400,100000
7362000,100000
7365600,229172.57381184
7369200,246422.845815268
7372800,315479.570893985
7376400,331575.373798652
7380000,349537.800234088
7383600,352403.109081617
7387200,368020.43322728
7390800,335380.949044691
7394400,326737.730996851
7398000,286250.638795931
7401600,218648.82296698
7405200,100000
7408800,100000
7412400,100000
7416000,100000
7419600,100000
7423200,100000
7426800,100000
7430400,100000
7434000,100000
7437600,100000
7441200,100000
7444800,100000
7448400,100000
7452000,235651.510031157
7455600,295889.760307281
7459200,316019.25042449
7462800,340838.945121248
7466400,345173.072484793
7470000,343314.794513773
7473600,349493.290582087
7477200,344655.647780287
7480800,318906.81409802
7484400,287419.017160944
7488000,237991.048614431
7491600,100000
7495200,100000
7498800,100000
7502400,100000
7506000,100000
7509600,100000
7513200,100000
7516800,100000
7520400,100000
7524000,100000
7527600,100000
7531200,100000
7534800,100000
7538400,159968.410510872
7542000,265840.18150047
7545600,272291.299187287
7549200,299275.275712567
7552800,186671.419857899
7556400,148687.995582005
7560000,137379.762120638
7563600,192822.097393713
7567200,114699.312573152
7570800,100000
7574400,122046.187006479
7578000,100000
7581600,100000
7585200,100000
7588800,100000
7592400,100000
7596000,100000
7599600,100000
7603200,100000
7606800,100000
7610400,100000
7614000,100000
7617600,100000
7621200,100000
7624800,100000
7628400,100000
7632000,100000
7635600,100792.828176258
7639200,102873.65440728
7642800,154015.24455581
7646400,102528.704604276
7650000,108832.384068842
7653600,100000
7657200,100000
7660800,147074.520696988
7664400,100000
7668000,100000
7671600,100000
7675200,100000
7678800,100000
7682400,100000
7686000,100000
7689600,100000
7693200,100000
7696800,100000
7700400,100000
7704000,100000
7707600,100000
7711200,240255.477159954
7714800,295300.007418275
7718400,321939.034140552
7722000,338034.837045219
7725600,351034.437282603
7729200,335077.727040438
7732800,232950.330525379
7736400,336844.203854206
7740000,332866.153706665
7743600,310917.331563937
7747200,259447.482731903
7750800,100000
7754400,100000
7758000,100000
7761600,100000
7765200,100000
7768800,100000
7772400,100000
7776000,100000
7779600,100000
7783200,100000
7786800,100000
7790400,100000
7794000,100000
7797600,183285.904452614
7801200,278425.2856036
7804800,309799.026557426
7808400,334546.393069682
7812000,339364.562898732
7815600,333222.230922669
7819200,334585.339015183
7822800,293127.380030003
7826400,299737.063352071
7830000,213238.118395674
7833600,158666.503189858
7837200,100000
7840800,100000
7844400,100000
7848000,100000
7851600,100000
7855200,100000
7858800,100000
7862400,100000
7866000,100000
7869600,100000
7873200,100000
7876800,100000
7880400,100000
7884000,146637.769736734
7887600,282670.393663144
7891200,306249.381810389
7894800,326448.418258848
7898400,331016.221295396
7902000,337923.562915217
7905600,313546.182885215
7909200,333686.800415423
7912800,311985.563211948
7916400,282670.393663144
7920000,227308.73213432
7923600,124828.040256507
7927200,100000
7930800,100000
7934400,100000
7938000,100000
7941600,100000
7945200,100000
7948800,100000
7952400,100000
7956000,100000
7959600,100000
7963200,100000
7966800,100000
7970400,110393.003742108
7974000,180072.86394883
7977600,206238.975618602
7981200,256601.646857124
7984800,318553.518735266
7988400,329611.385404131
7992000,322119.854601803
7995600,305398.13471588
7999200,296988.592341043
8002800,286498.223735184
8006400,218757.315243732
8010000,123106.07309474
8013600,100000
8017200,100000
8020800,100000
8024400,100000
8028000,100000
8031600,100000
8035200,100000
8038800,100000
8042400,100000
8046000,100000
8049600,100000
8053200,100000
8056800,137721.930070391
8060400,104297.963271295
8064000,108250.976739586
8067600,302919.503470104
8071200,335951.228960947
8074800,329895.134435634
8078400,318286.460823264
8082000,313420.999488963
8085600,289741.864624718
8089200,261155.540627421
8092800,202550.238209063
8096400,121609.436046224
8100000,100000
8103600,100000
8107200,100000
8110800,100000
8114400,100000
8118000,100000
8121600,100000
8125200,100000
8128800,100000
8132400,100000
8136000,100000
8139600,100000
8143200,219077.228367485
8146800,253652.882412093
8150400,285577.430309424
8154000,284898.658116417
8157600,208161.236214372
8161200,179889.261634328
8164800,111233.123423616
8168400,100000
8172000,100000
8175600,100000
8179200,100000
8182800,100000
8186400,100000
8190000,100000
8193600,100000
8197200,100000
8200800,100000
8204400,100000
8208000,100000
8211600,100000
8215200,100000
8218800,100000
8222400,100000
8226000,100000
8229600,100000
8233200,100000
8236800,100000
8240400,100000
8244000,100000
8247600,100000
8251200,100000
8254800,100000
8258400,100000
8262000,100000
8265600,138442.430062149
8269200,133501.858690097
8272800,100000
8276400,100000
8280000,100000
8283600,100000
8287200,100000
8290800,100000
8294400,100000
8298000,100000
8301600,100000
8305200,100000
8308800,100000
8312400,100000
8316000,125100.66187501
8319600,264151.596577702
8323200,301670.451360841
8326800,320511.943423287
8330400,328309.478083118
8334000,335177.873757439
8337600,327605.66921086
8341200,262974.87265294
8344800,280175.071297869
8348400,100000
8352000,168341.788793459
8355600,127173.142546282
8359200,100000
8362800,100000
8366400,100000
8370000,100000
8373600,100000
8377200,100000
8380800,100000
8384400,100000
8388000,100000
8391600,100000
8395200,100000
8398800,100000
8402400,174959.817675277
8406000,271328.777962777
8409600,302004.273750845
8413200,316639.603699247
8416800,328587.663408121
8420400,326473.454938099
8424000,323524.690493068
8427600,322996.138375563
8431200,310269.159756681
8434800,282356.044245891
8438400,228591.166482584
8442000,142990.760125946
8445600,100000
8449200,100000
8452800,100000
8456400,100000
8460000,100000
8463600,100000
8467200,100000
8470800,100000
8474400,100000
8478000,100000
8481600,100000
8485200,100000
8488800,225967.878867806
8492400,247485.513756779
8496000,310305.323848931
8499600,329630.858376881
8503200,337745.524307216
8506800,339812.441271987
8510400,336746.838990455
8514000,323171.395130314
8517600,310577.945467434
8521200,253619.500173093
8524800,245054.174016254
8528400,149102.491716259
8532000,100000
8535600,100000
8539200,100000
8542800,100000
8546400,100000
8550000,100000
8553600,100000
8557200,100000
8560800,100000
8564400,100000
8568000,100000
8571600,107605.586785579
8575200,189962.352252683
8578800,112701.941939632
8582400,116234.895567168
8586000,100000
8589600,111544.69098762
8593200,119873.559618206
8596800,102061.353258271
8600400,135827.488007122
8604000,100000
8607600,100000
8611200,100000
8614800,131234.648291324
8618400,100000
8622000,100000
8625600,100000
8629200,100000
8632800,100000
8636400,100000
8640000,100000
8643600,100000
8647200,100000
8650800,100000
8654400,100000
8658000,100000
8661600,144270.412620959
8665200,114869.005621404
8668800,271278.704604276
8672400,272502.720034289
8676000,329502.89312738
8679600,272850.451690543
8683200,148270.717594501
8686800,199061.794233527
8690400,211769.299879659
8694000,101232.360989763
8697600,100000
8701200,111202.523037866
8704800,100000
8708400,100000
8712000,100000
8715600,100000
8719200,100000
8722800,100000
8726400,100000
8730000,100000
8733600,100000
8737200,100000
8740800,100000
8744400,181246.806020343
8748000,265470.195018216
8751600,298307.190781557
8755200,319938.881653781
8758800,330768.636356143
8762400,338585.643988724
8766000,336223.85057945
8769600,341770.865960007
8773200,307506.779479402
8776800,265247.646758214
8780400,207104.131979361
8784000,177716.634246056
8787600,114312.634971398
8791200,100000
8794800,100000
8798400,100000
8802000,100000
8805600,100000
8809200,100000
8812800,100000
8816400,100000
8820000,100000
8823600,100000
8827200,100000
8830800,169095.671024217
8834400,121030.810570218
8838000,108423.451641087
8841600,102150.372562272
8845200,100731.627404758
8848800,179744.605265327
8852400,131415.468752576
8856000,115286.283608909
8859600,100000
8863200,104517.729678047
8866800,162021.418209393
8870400,225389.2533918
8874000,158399.445277856
8877600,100000
8881200,100000
8884800,100000
8888400,100000
8892000,100000
8895600,100000
8899200,100000
8902800,100000
8906400,100000
8910000,100000
8913600,100000
8917200,194354.898534479
8920800,273584.86094855
8924400,296454.476517037
8928000,316711.931883747
8931600,335728.680700945
8935200,334549.174922932
8938800,323635.964623069
8942400,320653.817939038
8946000,328712.846804372
8949600,312249.839270701
8953200,295756.23135128
8956800,244019.324607244
8960400,159467.676925867
8964000,100000
8967600,100000
8971200,100000
8974800,100000
8978400,100000
8982000,100000
8985600,100000
8989200,100000
8992800,100000
8996400,100000
9000000,100000
9003600,164077.207761165
9007200,274533.47290681
9010800,296969.119368293
9014400,305181.150162378
9018000,198466.477638021
9021600,321952.943406802
9025200,306883.644351395
9028800,333667.327442673
9032400,285616.376254925
9036000,289783.592423468
9039600,282517.391734393
9043200,192012.578097954
9046800,112729.760472132
9050400,100000
9054000,100000
9057600,100000
9061200,100000
9064800,100000
9068400,100000
9072000,100000
9075600,100000
9079200,100000
9082800,100000
9086400,100000
9090000,173841.512668766
9093600,241905.116137222
9097200,242244.502233725
9100800,240605.990669458
9104400,294913.329816521
9108000,301531.35869834
9111600,227815.029425825
9115200,304268.702296368
9118800,324709.75997758
9122400,308972.816142167
9126000,283179.4728079
9129600,245855.347752263
9133200,158335.462653105
9136800,100000
9140400,100000
9144000,100000
9147600,100000
9151200,100000
9154800,100000
9158400,100000
9162000,100000
9165600,100000
9169200,100000
9172800,100000
9176400,144392.81416396
9180000,100000
9183600,100000
9187200,100000
9190800,100000
9194400,100000
9198000,103869.55787079
9201600,100000
9205200,100000
9208800,100000
9212400,100000
9216000,100000
9219600,108899.148546842
9223200,100000
9226800,100000
9230400,100000
9234000,100000
9237600,100000
9241200,100000
9244800,100000
9248400,100000
9252000,100000
9255600,100000
9259200,100000
9262800,141126.918448426
9266400,223466.99279603
9270000,249638.668172302
9273600,280706.405268624
9277200,260284.820560162
9280800,291093.845304232
9284400,337431.174889962
9288000,338543.916189974
9291600,248445.253128039
9295200,253243.949984339
9298800,257391.693180132
9302400,113422.441931389
9306000,114346.017210399
9309600,100000
9313200,100000
9316800,100000
9320400,100000
9324000,100000
9327600,100000
9331200,100000
9334800,100000
9338400,100000
9342000,100000
9345600,100000
9349200,206973.384876609
9352800,109686.4130166
9356400,268229.793442245
9360000,299197.383821566
9363600,315727.155833237
9367200,322756.89899606
9370800,324448.265772078
9374400,321443.864262046
9378000,329586.348724881
9381600,309746.171345675
9385200,284587.090552414
9388800,231932.172235868
9392400,150012.157729019
9396000,100000
9399600,100000
9403200,100000
9406800,100000
9410400,100000
9414000,100000
9417600,100000
9421200,100000
9424800,100000
9428400,100000
9432000,100000
9435600,180999.22108109
9439200,234758.535137898
9442800,185859.11870889
9446400,218863.025667233
9450000,226326.73793706
9453600,265884.69115247
9457200,249980.836122055
9460800,297845.403142052
9464400,293208.053774254
9468000,260251.438321162
9471600,267784.69692224
9475200,238141.268689933
9478800,164650.26953067
9482400,100000
9486000,100000
9489600,100000
9493200,100000
9496800,100000
9500400,100000
9504000,100000
9507600,100000
9511200,100000
9514800,100000
9518400,100000
9522000,178765.392921317
9525600,241028.832363463
9529200,253608.372760093
9532800,271184.121593775
9536400,312124.65587445
9540000,306527.567135392
9543600,296880.100064292
9547200,297864.876114802
9550800,286687.389756186
9554400,125723.797003017
9558000,100000
9561600,234004.65290714
9565200,105229.884110054
9568800,100000
9572400,100000
9576000,100000
9579600,100000
9583200,100000
9586800,100000
9590400,100000
9594000,100000
9597600,100000
9601200,100000
9604800,100000
9608400,191681.537561201
9612000,265089.081122962
9615600,290623.712104977
9619200,316030.37783749
9622800,329146.815911376
9626400,336223.85057945
9630000,329219.144095877
9633600,334774.505036185
9637200,330465.41435189
9640800,306691.696477143
9644400,212314.543116665
9648000,234561.023557145
9651600,158418.918250606
9655200,100000
9658800,100000
9662400,100000
9666000,100000
9669600,100000
9673200,100000
9676800,100000
9680400,100000
9684000,100000
9687600,100000
9691200,100000
9694800,153614.657687806
9698400,143115.943522197
9702000,190752.398575691
9705600,139004.364418654
9709200,151027.534165279
9712800,140957.225400175
9716400,174272.69992252
9720000,106236.914986565
9723600,127576.511267536
9727200,260880.137155668
9730800,227726.010121825
9734400,156602.368078337
9738000,104940.571372051
9741600,100000
9745200,100000
9748800,100000
9752400,100000
9756000,100000
9759600,100000
9763200,100000
9766800,100000
9770400,100000
9774000,100000
9777600,100000
9781200,196691.655264503
9784800,246211.424968266
9788400,287983.733370699
9792000,316700.804470747
9795600,329772.732892633
9799200,341058.711528
9802800,347654.485583818
9806400,339556.510772984
9810000,335083.290746938
9813600,311067.551639439
9817200,293672.623267008
9820800,243810.685613491
9824400,172116.763653748
9828000,100000
9831600,100000
9835200,100000
9838800,100000
9842400,100000
9846000,100000
9849600,100000
9853200,100000
9856800,100000
9860400,100000
9864000,100000
9867600,112384.810669128
9871200,104520.511531297
9874800,148089.897133249
9878400,143452.547765451
9882000,182543.149634856
9885600,266591.281877978
9889200,200525.049043042
9892800,100000
9896400,100000
9900000,100000
9903600,100000
9907200,108963.131171593
9910800,118732.999785694
9914400,100000
9918000,100000
9921600,100000
9925200,100000
9928800,100000
9932400,100000
9936000,100000
9939600,100000
9943200,100000
9946800,100000
9950400,100000
9954000,195339.674584989
9957600,100000
9961200,100000
9964800,100000
9968400,100000
9972000,100000
9975600,100000
9979200,100000
9982800,100000
9986400,101282.434348263
9990000,100000
9993600,109769.868614101
9997200,100000
10000800,100000
10004400,100000
10008000,100000
10011600,100000
10015200,100000
10018800,100000
10022400,100000
10026000,100000
10029600,100000
10033200,100000
10036800,100000
10040400,206611.743954106
10044000,127315.017062033
10047600,156062.688547831
10051200,164180.136331416
10054800,251830.768533325
10058400,236900.56214042
10062000,179024.10527357
10065600,169426.71156097
10069200,246520.210679019
10072800,176217.21534429
10076400,159982.319777122
10080000,178345.333080562
10083600,100000
10087200,100000
10090800,100000
10094400,100000
10098000,100000
10101600,100000
10105200,100000
10108800,100000
10112400,100000
10116000,100000
10119600,100000
10123200,100000
10126800,113049.673595885
10130400,110234.438106856
10134000,109538.974794349
10137600,176200.52422479
10141200,202238.67064506
10144800,197448.319348511
10148400,205902.371375348
10152000,239117.699180693
10155600,237145.365226422
10159200,261628.455679926
10162800,192018.141804454
10166400,175043.273272778
10170000,158708.230988609
10173600,100000
10177200,100000
10180800,100000
10184400,100000
10188000,100000
10191600,100000
10195200,100000
10198800,100000
10202400,100000
10206000,100000
10209600,100000
10213200,100000
10216800,100000
10220400,100000
10224000,108298.268244836
10227600,105129.737393053
10231200,100000
10234800,100000
10238400,102581.559816027
10242000,198280.093470269
10245600,100845.683388009
10249200,153820.514828308
10252800,249666.486704802
10256400,104247.889912794
10260000,100000
10263600,100000
10267200,100000
10270800,100000
10274400,100000
10278000,100000
10281600,100000
10285200,100000
10288800,100000
10292400,100000
10296000,100000
10299600,123698.607836996
10303200,151667.360412786
10306800,175410.477901782
10310400,269999.052109263
10314000,252328.72026508
10317600,281468.633059132
10321200,241281.981009215
10324800,340382.721188243
10328400,336104.230889698
10332000,265511.922816966
10335600,275003.606106065
10339200,258696.382354396
10342800,176843.132325547
10346400,100000
10350000,100000
10353600,100000
10357200,100000
10360800,100000
10364400,100000
10368000,100000
10371600,100000
10375200,100000
10378800,100000
10382400,100000
10386000,100000
10389600,121339.596280971
10393200,292406.880038245
10396800,143894.862432205
10400400,259650.558019156
10404000,211098.873246402
10407600,317869.182835759
10411200,310875.603765187
10414800,292590.482352747
10418400,178896.140024068
10422000,112635.177461631
10425600,162102.091953644
10429200,158919.651835611
10432800,100000
10436400,100000
10440000,100000
10443600,100000
10447200,100000
10450800,100000
10454400,100000
10458000,100000
10461600,100000
10465200,100000
10468800,100000
10472400,114788.331877153
10476000,140197.779462917
10479600,178017.074397059
10483200,226874.763027316
10486800,306900.335470896
10490400,308422.009198661
10494000,275712.978684822
10497600,194766.612815483
10501200,250392.55040306
10504800,139730.428116912
10508400,134439.343235357
10512000,102531.486457526
10515600,100000
10519200,100000
10522800,100000
10526400,100000
10530000,100000
10533600,100000
10537200,100000
10540800,100000
10544400,100000
10548000,100000
10551600,100000
10555200,100000
10558800,142289.733106939
10562400,100000
10566000,100000
10569600,100000
10573200,208369.875208124
10576800,312578.097954204
10580400,172881.773297506
10584000,100639.826247507
10587600,173229.504953759
10591200,210030.641598391
10594800,166917.479929444
10598400,102512.013484776
10602000,101947.29727502
10605600,100000
10609200,100000
10612800,100000
10616400,100000
10620000,100000
10623600,100000
10627200,100000
10630800,100000
10634400,100000
10638000,100000
10641600,100000
10645200,100000
10648800,195748.607012743
10652400,114081.741151646
10656000,103488.443975536
10659600,138709.487974151
10663200,321098.914459043
10666800,318133.458894512
10670400,280647.986350373
10674000,285388.264288423
10677600,253691.828357594
10681200,101624.602298017
10684800,100000
10688400,100000
10692000,100000
10695600,100000
10699200,100000
10702800,100000
10706400,100000
10710000,100000
10713600,100000
10717200,100000
10720800,100000
10724400,100000
10728000,100000
10731600,114076.177445146
10735200,173666.255914014
10738800,115945.582829165
10742400,100000
10746000,240305.550518455
10749600,100000
10753200,100000
10756800,100000
10760400,101402.054038015
10764000,100000
10767600,101616.256738267
10771200,100000
10774800,107485.967095828
10778400,100000
10782000,100000
10785600,100000
10789200,100000
10792800,100000
10796400,100000
10800000,100000
10803600,100000
10807200,100000
10810800,100000
10814400,100000
10818000,219753.218707242
10821600,280405.965117621
10825200,309206.49181517
10828800,324693.06885808
10832400,341348.024266003
10836000,352358.599429617
10839600,354105.603270635
10843200,350533.703697598
10846800,333319.59578642
10850400,322428.640312557
10854000,291533.378117736
10857600,270054.689174264
10861200,193648.307808971
10864800,100000
10868400,100000
10872000,100000
10875600,100000
10879200,100000
10882800,100000
10886400,100000
10890000,100000
10893600,100000
10897200,100000
10900800,100000
10904400,134787.074891611
10908000,228226.74370683
10911600,134945.640526862
10915200,346569.562816307
10918800,337036.151728458
10922400,198294.002736519
10926000,168569.900759961
10929600,114554.656204151
10933200,152607.626811296
10936800,100411.714281004
10940400,122432.864608233
10944000,115417.03071166
10947600,191917.995087453
10951200,100000
10954800,100000
10958400,100000
10962000,100000
10965600,100000
10969200,100000
10972800,100000
10976400,100000
10980000,100000
10983600,100000
10987200,100000
10990800,212720.693691169
10994400,271807.256721782
10998000,305893.304594385
11001600,312903.574784458
11005200,328437.443332619
11008800,338844.356340977
11012400,340555.196089745
11016000,328590.445261371
11019600,308171.642406159
11023200,302986.267948105
11026800,262179.262623432
11030400,233698.649049637
11034000,183185.757735613
11037600,100000
11041200,100000
11044800,100000
11048400,100000
11052000,100000
11055600,100000
11059200,100000
11062800,100000
11066400,100000
11070000,100000
11073600,100000
11077200,210016.732332141
11080800,265976.492309721
11084400,305962.850925636
11088000,325580.480044839
11091600,337172.46253771
11095200,343579.070572526
11098800,314266.682876972
11102400,300065.322035575
11106000,304199.155965118
11109600,299091.673398065
11113200,268354.976838496
11116800,242319.612271476
11120400,159122.727122863
11124000,100000
11127600,100000
11131200,100000
11134800,100000
11138400,100000
11142000,100000
11145600,100000
11149200,100000
11152800,100000
11156400,100000
11160000,100000
11163600,216974.147310463
11167200,276213.712269827
11170800,302752.592275103
11174400,325663.93564234
11178000,337269.827401461
11181600,357552.319447421
11185200,349585.091739338
11188800,337383.883384712
11192400,333458.688448921
11196000,323354.997444816
11199600,300315.688828077
11203200,266705.337861229
11206800,195718.006626993
11210400,100000
11214000,100000
11217600,100000
11221200,100000
11224800,100000
11228400,100000
11232000,100000
11235600,100000
11239200,100000
11242800,100000
11246400,100000
11250000,158953.034074611
11253600,216971.365457213
11257200,288295.300934703
11260800,321605.211750548
11264400,328787.956842123
11268000,339203.215410231
11271600,265667.706598968
11275200,324353.682761577
11278800,316700.804470747
11282400,315376.642323733
11286000,282673.175516394
11289600,258440.451855393
11293200,190766.307841941
11296800,100000
11300400,100000
11304000,100000
11307600,100000
11311200,100000
11314800,100000
11318400,100000
11322000,100000
11325600,100000
11329200,100000
11332800,100000
11336400,194391.062626729
11340000,243866.322678492
11343600,295550.374210778
11347200,313434.908755213
11350800,328940.958770874
11354400,334749.468356934
11358000,336271.1420847
11361600,346463.852392806
11365200,338240.694185721
11368800,327716.943340861
11372400,308054.804569658
11376000,270652.78762302
11379600,200875.562552546
11383200,100000
11386800,100000
11390400,100000
11394000,100000
11397600,100000
11401200,100000
11404800,100000
11408400,100000
11412000,100000
11415600,100000
11419200,100000
11422800,181814.304083348
11426400,258724.200886896
11430000,292031.329849491
11433600,317766.254265508
11437200,329110.651819126
11440800,339211.560969981
11444400,340666.470219746
11448000,341929.431595259
11451600,325344.022518587
11455200,323836.258057071
11458800,304602.524686372
11462400,271050.592637774
11466000,207424.045103114
11469600,100000
11473200,100000
11476800,100000
11480400,100000
11484000,100000
11487600,100000
11491200,100000
11494800,100000
11498400,100000
11502000,100000
11505600,100000
11509200,225400.3808048
11512800,277994.098349846
11516400,307651.435848403
11520000,322094.817922553
11523600,333569.962578922
11527200,348564.151596578
11530800,349868.840770841
11534400,337737.178747465
11538000,334109.642109428
11541600,307899.020787656
11545200,269559.519295758
11548800,256782.467318376
11552400,208981.88292313
11556000,100000
11559600,100000
11563200,100000
11566800,100000
11570400,100000
11574000,100000
11577600,100000
11581200,100000
11584800,100000
11588400,100000
11592000,100000
11595600,210578.666688647
11599200,259611.612073655
11602800,281897.038459636
11606400,297931.640592803
11610000,162622.298511399
11613600,149747.881670266
11617200,104203.380260794
11620800,337617.559057714
11624400,333953.858327426
11628000,324203.462686075
11631600,309181.455135919
11635200,269570.646708758
11638800,174200.371738019
11642400,100000
11646000,100000
11649600,100000
11653200,100000
11656800,100000
11660400,100000
11664000,100000
11667600,100000
11671200,100000
11674800,100000
11678400,100000
11682000,221792.317139513
11685600,259455.828291654
11689200,278533.777880351
11692800,283630.133034404
11696400,333653.418176423
11700000,279162.476714858
11703600,133265.401163845
11707200,100000
11710800,101023.721996011
11714400,213802.83460543
11718000,100000
11721600,227314.29584082
11725200,132670.084568339
11728800,100000
11732400,100000
11736000,100000
11739600,100000
11743200,100000
11746800,100000
11750400,100000
11754000,100000
11757600,100000
11761200,100000
11764800,100000
11768400,152029.00133529
11772000,179983.844644829
11775600,296891.227477292
11779200,330982.839056395
11782800,333556.053312672
11786400,330587.815894891
11790000,319023.651934521
11793600,337726.051334465
11797200,180389.995219334
11800800,119982.051894957
11804400,157406.323667595
11808000,107574.986399829
11811600,100000
11815200,100000
11818800,100000
11822400,100000
11826000,100000
11829600,100000
11833200,100000
11836800,100000
11840400,100000
11844000,100000
11847600,100000
11851200,100000
11854800,147177.449267239
11858400,273251.038558547
11862000,207579.828885116
11865600,203885.527769077
11869200,254239.85344785
11872800,264930.51548771
11876400,149892.538039267
11880000,192641.276932461
11883600,182609.914112857
11887200,198460.913931521
11890800,309871.354741926
11894400,252840.581263085
11898000,213446.757389426
11901600,100000
