5475600,11800.6
5479200,45001.5
5482800,53614
5486400,155266
5490000,392908
5493600,418645
5497200,247770
5500800,-8714.38
5504400,-8208.31
5508000,-3339.91
5511600,-1755
5515200,-2412.54
5518800,-2496.9
5522400,-2093.97
5526000,-1817.9
5529600,-1700.64
5533200,-1596.48
5536800,-1475.63
5540400,-1360.23
5544000,-9788.78
5547600,-52085.4
5551200,-51995
5554800,-51260.5
5558400,1230.43
5562000,8617.21
5565600,131767
5569200,233977
5572800,372909
5576400,475233
5580000,436790
5583600,242894
5587200,-9529.41
5590800,-7309.44
5594400,-2862.41
5598000,-1406.74
5601600,-2059.31
5605200,-2231.35
5608800,-1885.77
5612400,-1614.19
5616000,-1509.54
5619600,-1432.76
5623200,-1333.63
5626800,-35454.2
5630400,-52185.7
5634000,-51614.3
5637600,-50642.3
5641200,-49653.9
5644800,-49768.4
5648400,-49226.1
5652000,-48280.5
5655600,-47503.5
5659200,-46677.9
5662800,-45822.6
5666400,-45060.2
5670000,-44330.1
5673600,-43744.3
5677200,6446.01
5680800,5606.6
5684400,-2384.82
5688000,-12970.6
5691600,-19830.5
5695200,-389.317
5698800,-32352.8
5702400,-48218.5
5706000,-47824.6
5709600,-47117.5
5713200,-46173.4
5716800,-45744.2
5720400,-45355.1
5724000,-45048.5
5727600,-44181.9
5731200,-21175.8
5734800,9749.66
5738400,26944.2
5742000,11750.1
5745600,5548.93
5749200,8205.87
5752800,44378.5
5756400,63223.7
5760000,997.911
5763600,-35.3489
5767200,-3251.11
5770800,-4386.46
5774400,-3123.23
5778000,-2345.95
5781600,-2252.1
5785200,-2153.38
5788800,-1943.64
5792400,-1767.07
5796000,-1642.61
5799600,-1531.67
5803200,-1426.38
5806800,-1331.31
5810400,-1245.28
5814000,-32787.1
5817600,1877.75
5821200,14429.8
5824800,131818
5828400,461796
5832000,448607
5835600,371373
5839200,246701
5842800,240873
5846400,243339
5850000,313801
5853600,241084
5857200,-9710.76
5860800,-7263.82
5864400,-2502.91
5868000,-1103.32
5871600,-1912.41
5875200,-2139.62
5878800,-1796.1
5882400,-1545.79
5886000,-1470.94
5889600,-1415.41
5893200,-1324.73
5896800,-17860.5
5900400,-50976.3
5904000,-47442
5907600,1263.53
5911200,1700.93
5914800,-8446.29
5918400,1516.73
5922000,2332.78
5925600,-881.511
5929200,7378.56
5932800,14510
5936400,-299.683
5940000,-1257.82
5943600,-3354.07
5947200,-2967.01
5950800,-1984.22
5954400,-1760.5
5958000,-1818.94
5961600,-1727.12
5965200,-1558.01
5968800,-1436.35
5972400,-1355.64
5976000,-1272.89
5979600,-51209
5983200,-50737.5
5986800,-50119.9
5990400,-49185.8
5994000,-48747.2
5997600,-48443.5
6001200,-47774.5
6004800,-47343.1
6008400,-47042
6012000,-46204.6
6015600,-45501.7
6019200,-42077.3
6022800,-38001.7
6026400,-43960.2
6030000,-42881.7
6033600,-42482.4
6037200,-42082.7
6040800,-41765.6
6044400,-41399.6
6048000,-41061.8
6051600,-40719
6055200,-40290.9
6058800,-39827.7
6062400,-39259.4
6066000,-38698.8
6069600,-38214.3
6073200,-37863.6
6076800,-26632.4
6080400,2142.6
6084000,-34199
6087600,-42217
6091200,-37212.8
6094800,-41212.1
6098400,4114.6
6102000,9163.49
6105600,36984.6
6109200,16291.2
6112800,-2463.94
6116400,-4195.67
6120000,-3046.17
6123600,-2049.34
6127200,-1960.58
6130800,-1976.93
6134400,-1809.35
6138000,-1615.05
6141600,-1484.59
6145200,-1389.98
6148800,-1297.24
6152400,-9320.67
6156000,-49589.6
6159600,-49278
6163200,-27373.9
6166800,2872.78
6170400,4341.48
6174000,5396.44
6177600,7451.21
6181200,6227.87
6184800,1780.25
6188400,1011.47
6192000,11666.3
6195600,682.222
6199200,-2844.48
6202800,-3982.37
6206400,-2905.98
6210000,-2145.27
6213600,-2052.86
6217200,-1995.38
6220800,-1827.25
6224400,-1675.13
6228000,-1560.85
6231600,-1457.39
6235200,-1355.94
6238800,-1262.32
6242400,-17009.5
6246000,-47292.1
6249600,3448.8
6253200,17239.1
6256800,375614
6260400,555132
6264000,556636
6267600,-8567.95
6271200,217489
6274800,460317
6278400,494455
6282000,270159
6285600,242502
6289200,-9284.24
6292800,-7230.95
6296400,-2661.72
6300000,-1177.92
6303600,-1878.53
6307200,-2057.09
6310800,-1719.7
6314400,-1506.99
6318000,-1453.05
6321600,-1384.5
6325200,-1274.64
6328800,-1184.34
6332400,-1118.49
6336000,3707.71
6339600,18112.8
6343200,389761
6346800,555530
6350400,556818
6354000,514280
6357600,246461
6361200,121879
6364800,-6048.75
6368400,-3655.58
6372000,-793.29
6375600,-3818.23
6379200,-3472.26
6382800,-2284.9
6386400,-1997
6390000,-2014.7
6393600,-1876.04
6397200,-1685.69
6400800,-1547.71
6404400,-1452.75
6408000,-1359.09
6411600,-1268.36
6415200,-1192.81
6418800,-48845.6
6422400,330.206
6426000,13578.3
6429600,103968
6433200,115722
6436800,548976
6440400,431038
6444000,251402
6447600,245826
6451200,243830
6454800,413240
6458400,241608
6462000,-9672.32
6465600,-7324.14
6469200,-2671.05
6472800,-1229.06
6476400,-1955.82
6480000,-2159.82
6483600,-1817.3
6487200,-1556.67
6490800,-1467.84
6494400,-1400.31
6498000,-1303.73
6501600,-25932.2
6505200,-50374.8
6508800,5325.45
6512400,39932
6516000,62358.3
6519600,311168
6523200,316861
6526800,556008
6530400,408663
6534000,-8414.33
6537600,68796.2
6541200,212811
6544800,239504
6548400,-8775.18
6552000,-7786.25
6555600,-2914.93
6559200,-1119.79
6562800,-1879.03
6566400,-2156.4
6570000,-1809.06
6573600,-1516.38
6577200,-1413.21
6580800,-1358.55
6584400,-1299.47
6588000,-1224.06
6591600,-31470.5
6595200,4826.03
6598800,137450
6602400,63058.3
6606000,78876.2
6609600,52086.2
6613200,138154
6616800,291605
6620400,242902
6624000,342365
6627600,444295
6631200,242248
6634800,-9609.57
6638400,-7171.01
6642000,-2621.51
6645600,-1276.62
6649200,-2002.5
6652800,-2174.18
6656400,-1826.19
6660000,-1576.86
6663600,-1491.74
6667200,-1423.1
6670800,-1329.71
6674400,-17876.2
6678000,-50598.6
6681600,-28332.8
6685200,2103.28
6688800,6406.4
6692400,11620.3
6696000,585.069
6699600,3398.5
6703200,9083.01
6706800,9577.12
6710400,-2246.9
6714000,-2458.65
6717600,-2039.23
6721200,-2665.93
6724800,-2509.19
6728400,-2036.15
6732000,-1807.72
6735600,-1717.55
6739200,-1607.35
6742800,-1482.28
6746400,-1381.4
6750000,-1295.12
6753600,-1214.36
6757200,-40180.4
6760800,-47647.1
6764400,-46465.5
6768000,6685.78
6771600,50189.2
6775200,-1463.93
6778800,-2952.73
6782400,-2713.52
6786000,-1371.8
6789600,9174.55
6793200,133457
6796800,523543
6800400,480077
6804000,243131
6807600,-9442.17
6811200,-7222.97
6814800,-2821.16
6818400,-1384.45
6822000,-2036.11
6825600,-2213.56
6829200,-1875.64
6832800,-1613.02
6836400,-1513.77
6840000,-1438.25
6843600,-1333.35
6847200,-17875.1
6850800,-50445.4
6854400,6730.75
6858000,177102
6861600,319840
6865200,555283
6868800,556630
6872400,556389
6876000,556849
6879600,253176
6883200,469473
6886800,392420
6890400,243015
6894000,-9425.39
6897600,-7238.62
6901200,-2758.97
6904800,-1283.5
6908400,-1928.13
6912000,-2125.13
6915600,-1825.87
6919200,-1588.28
6922800,-1496.25
6926400,-1420.54
6930000,-1327.61
6933600,-1240.71
6937200,-49712.9
6940800,6915.77
6944400,179602
6948000,320288
6951600,555626
6955200,556243
6958800,556682
6962400,556734
6966000,556744
6969600,244972
6973200,-8978.45
6976800,-7657.69
6980400,-3118.53
6984000,-1467.66
6987600,-2115.34
6991200,-2315.43
6994800,-1973.58
6998400,-1703.72
7002000,-1595.7
7005600,-1512.91
7009200,-1408.19
7012800,-1303.34
7016400,-34936.1
7020000,-51492
7023600,-50240.1
7027200,582.654
7030800,2066.94
7034400,606.035
7038000,-29331.3
7041600,-222.23
7045200,6822.65
7048800,4591.48
7052400,-3236.91
7056000,-3874.61
7059600,-1383.52
7063200,-597.009
7066800,-1144.97
7070400,-51252.8
7074000,-51080.9
7077600,-50383.3
7081200,-49363.1
7084800,-48907.2
7088400,-48529.8
7092000,-48080.7
7095600,-47819.3
7099200,-47540.4
7102800,-47055.6
7106400,-46447.5
7110000,-45678.5
7113600,7834.7
7117200,20570.4
7120800,-3676.64
7124400,7515.01
7128000,18769.9
7131600,-5571.87
7135200,9894.1
7138800,18569.1
7142400,325739
7146000,-7025.3
7149600,-9780.72
7153200,-4451.49
7156800,-1838.64
7160400,-2469.25
7164000,-2729.44
7167600,-2334.64
7171200,-2011.2
7174800,-1869.11
7178400,-1746.99
7182000,-1603.98
7185600,-1470.8
7189200,-1362.13
7192800,-9795.94
7196400,-51446.8
7200000,1986.76
7203600,8223.83
7207200,41399.1
7210800,66848
7214400,425650
7218000,251633
7221600,244528
7225200,-8790.22
7228800,34777.7
7232400,276086
7236000,241580
7239600,-9106.07
7243200,-7490.84
7246800,-2883.75
7250400,-1280.69
7254000,-1978.9
7257600,-2201.6
7261200,-1863.22
7264800,-1593.93
7268400,-1496.21
7272000,-1426.86
7275600,-1331.79
7279200,-9491.43
7282800,-49927.9
7286400,689.665
7290000,6986.24
7293600,128116
7297200,251000
7300800,245952
7304400,-7737.16
7308000,-8935.56
7311600,-3817.17
7315200,-1530.95
7318800,-1972.52
7322400,-2022.11
7326000,-1942.8
7329600,-1925.08
7333200,-1751.48
7336800,-1552.44
7340400,-1429.62
7344000,-1352.02
7347600,-1278.46
7351200,-1202.39
7354800,-49074.4
7358400,-49325
7362000,-49029
7365600,-48693.8
7369200,-48200.8
7372800,7213.65
7376400,6699.96
7380000,-2402.27
7383600,-4413.59
7387200,-1974.1
7390800,7189.95
7394400,5320.95
7398000,5603.11
7401600,15475.4
7405200,42802.3
7408800,72774.6
7412400,-4568.46
7416000,-5288.56
7419600,-3226.23
7423200,-2116.23
7426800,-2201.34
7430400,-2210.72
7434000,-1975.84
7437600,-1758.83
7441200,-1623.31
7444800,-1516.34
7448400,-1408.78
7452000,-1307.57
7455600,-35031.7
7459200,-51480.8
7462800,-51187.8
7466400,-50349.1
7470000,-49525.3
7473600,-49047.9
7477200,-48484.7
7480800,-47847.5
7484400,-46774.9
7488000,-45995.3
7491600,-45299.4
7495200,-44681.6
7498800,-44208.8
7502400,-43587.2
7506000,-42920
7509600,-42243.7
7513200,-41685.6
7516800,-41017.8
7520400,-40477.9
7524000,-40018.3
7527600,-39632.2
7531200,-39264.3
7534800,-38974.6
7538400,-38718
7542000,-38296.9
7545600,-38133.8
7549200,-37476.1
7552800,-36725.3
7556400,508.867
7560000,1871.01
7563600,4528.36
7567200,6276.45
7570800,32428.8
7574400,5680.73
7578000,13441.3
7581600,-1028.85
7585200,-3266.24
7588800,-3339.58
7592400,-2507.1
7596000,-2097.94
7599600,-2013.76
7603200,-1897.67
7606800,-1724.8
7610400,-1570.9
7614000,-1459.52
7617600,-1361.69
7621200,-1264.61
7624800,-1177.92
7628400,-38154.7
7632000,-38177
7635600,-17083.3
7639200,6369.97
7642800,161198
7646400,241558
7650000,554624
7653600,467395
7657200,344326
7660800,246629
7664400,-8625.03
7668000,-7269.95
7671600,-2728.8
7675200,-1829.54
7678800,-2499.61
7682400,-2432.74
7686000,-2035.62
7689600,-1810.52
7693200,-1702.71
7696800,-1586.19
7700400,-1459.84
7704000,-1351.94
7707600,-1264.06
7711200,-17206.4
7714800,-28653.8
7718400,5977.01
7722000,9348.71
7725600,10395.9
7729200,-1063.36
7732800,-3274.39
7736400,-2762.32
7740000,-1733.93
7743600,-1470.4
7747200,2614.72
7750800,1829.14
7754400,-656.422
7758000,-1534.5
7761600,-2085.56
7765200,-1804.29
7768800,-1403.29
7772400,-1266.48
7776000,-1245.55
7779600,-24947.6
7783200,-48142.3
7786800,-47549.2
7790400,-46507.7
7794000,-45550.2
7797600,-44793.4
7801200,-38581.6
7804800,4418.97
7808400,3729.19
7812000,-601.619
7815600,2618.75
7819200,32088.4
7822800,80073.3
7826400,112462
7830000,488380
7833600,486875
7837200,279093
7840800,244001
7844400,-9069.73
7848000,-7614.62
7851600,-2959.9
7855200,-1332.06
7858800,-2029.92
7862400,-2244.02
7866000,-1899.85
7869600,-1633.37
7873200,-1534.98
7876800,-1461.53
7880400,-1360.2
7884000,-1258.03
7887600,-555.825
7891200,308.588
7894800,-395.513
7898400,742.588
7902000,3520.86
7905600,2675.75
7909200,3279
7912800,89297.9
7916400,235650
7920000,554157
7923600,513810
7927200,246278
7930800,-8708.42
7934400,-7907.89
7938000,-3240
7941600,-1455.71
7945200,-2090.51
7948800,-2295
7952400,-1972.1
7956000,-1722.79
7959600,-1617.66
7963200,-1521.73
7966800,-1407.12
7970400,-1304.39
7974000,-1183.79
7977600,-165.416
7981200,7050.14
7984800,6212.23
7988400,23054.4
7992000,12666.9
7995600,33796.4
7999200,98332.9
8002800,140143
8006400,121710
8010000,-5584.34
8013600,-6039.16
8017200,-1444.59
8020800,-3210.22
8024400,-3165.87
8028000,-2331.41
8031600,-2006.09
8035200,-1950.25
8038800,-1826.17
8042400,-1656.88
8046000,-1519.26
8049600,-1417.48
8053200,-1326.97
8056800,-1239.31
8060400,-24038.2
8064000,9642.6
8067600,18734
8071200,-3883.01
8074800,-2759.43
8078400,-1284.07
8082000,10170.6
8085600,-9.85103
8089200,884.953
8092800,60480.9
8096400,61169.4
8100000,-4731.56
8103600,-4292.96
8107200,-2748.28
8110800,-2072.03
8114400,-2107.15
8118000,-2047.39
8121600,-1838.8
8125200,-1659.18
8128800,-1535.13
8132400,-1435.55
8136000,-1340.99
8139600,-1252.68
8143200,-17004.8
8146800,-12471.2
8150400,11315.1
8154000,166973
8157600,371130
8161200,249187
8164800,329136
8168400,243280
8172000,-9000.37
8175600,-7360.62
8179200,9880.46
8182800,3463.55
8186400,-2800.17
8190000,-3816.01
8193600,-2894.39
8197200,-2195.79
8200800,-2081.68
8204400,-2004.88
8208000,-1825.69
8211600,-1662.41
8215200,-1536.98
8218800,-1416.93
8222400,-1311.87
8226000,-1225.3
8229600,-1149.03
8233200,-46428.2
8236800,-47380
8240400,-46488
8244000,1006.55
8247600,959.764
8251200,-2846.69
8254800,-44251.5
8258400,-43742.8
8262000,-43065.2
8265600,4721.22
8269200,3997.24
8272800,403.722
8276400,-1258.68
8280000,-1910.45
8283600,-1502.41
8287200,-1075.52
8290800,-46415.2
8294400,-46400.3
8298000,-45603.7
8301600,-44824.9
8305200,-44337.7
8308800,-43297.4
8312400,-42892.7
8316000,-42444.6
8319600,-22281.6
8323200,1248.2
8326800,6730.33
8330400,6558.73
8334000,2625.09
8337600,-1137.8
8341200,-2299.97
8344800,-2151.9
8348400,-1525.73
8352000,394.397
8355600,2286.82
8359200,124.603
8362800,-2407.61
8366400,-2187.25
8370000,-1244.38
8373600,-1002.13
8377200,-1133.93
8380800,-38748.3
8384400,-46052.5
8388000,-45981.3
8391600,-45117.8
8395200,-44599.7
8398800,-44244.9
8402400,-43571.1
8406000,978.057
8409600,11308.7
8413200,16493.2
8416800,9060.28
8420400,75240.8
8424000,225619
8427600,248665
8431200,245841
8434800,510811
8438400,556170
8442000,250851
8445600,242930
8449200,-7958.96
8452800,-7925.8
8456400,-3312.58
8460000,-1296.68
8463600,-1901.33
8467200,-2168.58
8470800,-1864.34
8474400,-1626.3
8478000,-1547.52
8481600,-1473.18
8485200,-1371.56
8488800,-1268.63
8492400,-396.406
8496000,9421.56
8499600,31614.9
8503200,180281
8506800,512825
8510400,-8255.8
8514000,163981
8517600,455822
8521200,556596
8524800,265526
8528400,430572
8532000,247713
8535600,-8494.88
8539200,-8404.89
8542800,-3433.81
8546400,-1470.99
8550000,-2189.11
8553600,-2428.35
8557200,-2062.42
8560800,-1771.53
8564400,-1651.31
8568000,-1560.49
8571600,-1457.51
8575200,-1359.33
8578800,-1262.25
8582400,-14221.7
8586000,-6.85387
8589600,1626.3
8593200,3036.44
8596800,438.73
8600400,-2412.61
8604000,-9396.33
8607600,-44854.1
8611200,-31466.8
8614800,-10554.1
8618400,397.182
8622000,-23503.8
8625600,-47594.4
8629200,-47428.7
8632800,-46348.8
8636400,-45430.8
8640000,-44902.8
8643600,-44384.3
8647200,-43606.8
8650800,-42792.8
8654400,-42213.3
8658000,-41342.9
8661600,-40085.5
8665200,2328.39
8668800,16197.7
8672400,215070
8676000,496542
8679600,557346
8683200,557103
8686800,557178
8690400,556393
8694000,556752
8697600,557132
8701200,556746
8704800,249463
8708400,-8160.14
8712000,-8692.13
8715600,-3719.06
8719200,-1625.2
8722800,-2238.6
8726400,-2422.58
8730000,-2061.92
8733600,-1815.07
8737200,-1711.49
8740800,-1592.56
8744400,-1462.01
8748000,-1357.63
8751600,1550.86
8755200,16398.8
8758800,411522
8762400,555716
8766000,557053
8769600,556752
8773200,556787
8776800,556762
8780400,556298
8784000,557182
8787600,556826
8791200,249250
8794800,-8275.01
8798400,-8714.67
8802000,-3725.09
8805600,-1616.31
8809200,-2244.19
8812800,-2437.68
8816400,-2045.59
8820000,-1765
8823600,-1665.61
8827200,-1570.07
8830800,-1448.91
8834400,-1332.85
8838000,1881.49
8841600,16847.2
8845200,412137
8848800,555815
8852400,557135
8856000,556930
8859600,556248
8863200,556888
8866800,556893
8870400,556655
8874000,556751
8877600,250056
8881200,-8118.67
8884800,-8848.69
8888400,-3779.03
8892000,-1619.01
8895600,-2267.12
8899200,-2492.18
8902800,-2130.53
8906400,-1841.64
8910000,-1713.8
8913600,-1597.99
8917200,-1466.59
8920800,-1369.94
8924400,-749.471
8928000,5039.62
8931600,188056
8935200,63757.5
8938800,48581.8
8942400,112327
8946000,171797
8949600,244224
8953200,-7730.93
8956800,4265.7
8960400,55649.8
8964000,-4798.88
8967600,-4424.63
8971200,-2681.95
8974800,-2021.9
8978400,-2087.26
8982000,-2013.66
8985600,-1805.59
8989200,-1646.39
8992800,-1537.29
8996400,-1445.43
9000000,-1350.68
9003600,-1252.4
9007200,-25199.8
9010800,-48752.9
9014400,-42171.5
9018000,740.102
9021600,1947.07
9025200,1284.51
9028800,-91.7406
9032400,-1217.37
9036000,-48516
9039600,4087.99
9043200,4118.1
9046800,9003.19
9050400,5126.43
9054000,-5095.79
9057600,-4875.6
9061200,-1717.38
9064800,-1122.61
9068400,-1687.33
9072000,-1750.35
9075600,-1472.23
9079200,-1289.41
9082800,-1226.89
9086400,-1163.95
9090000,-45567.1
9093600,-44696.7
9097200,438.115
9100800,13444.3
9104400,23780.2
9108000,-1094.75
9111600,69776.7
9115200,309653
9118800,246382
9122400,122149
9126000,-7088
9129600,-5786.73
9133200,-2360.94
9136800,-1869.4
9140400,-2329.96
9144000,-2200
9147600,-1854.59
9151200,-1662.01
9154800,-1573.05
9158400,-1486.93
9162000,-1385.6
9165600,-1284.17
9169200,-1195.26
9172800,-31651.2
9176400,-46416.1
9180000,-46716.9
9183600,-47007.6
9187200,-46991.5
9190800,5531.02
9194400,26261.9
9198000,2016.07
9201600,-493.366
9205200,-2298.79
9208800,-2365.79
9212400,1166.39
9216000,601.77
9219600,-658.883
9223200,-742.466
9226800,-1756.8
9230400,-2140.73
9234000,-1716.33
9237600,-1365.77
9241200,-1293.98
9244800,-1269.46
9248400,-25045
9252000,-48572.3
9255600,-48078.8
9259200,-47108.2
9262800,-46282.1
9266400,-45577.5
9270000,4005.72
9273600,16173.8
9277200,173290
9280800,498134
9284400,556517
9288000,445659
9291600,556571
9295200,-8533.13
9298800,97965.6
9302400,324144
9306000,251535
9309600,242571
9313200,-8607.92
9316800,-7592.1
9320400,-3025.1
9324000,-1285
9327600,-1909.71
9331200,-2125.21
9334800,-1810.18
9338400,-1569.78
9342000,-1466.68
9345600,-1377.31
9349200,-1301.21
9352800,-1243.81
9356400,1883.07
9360000,13635.5
9363600,113122
9367200,462428
9370800,556389
9374400,556699
9378000,556672
9381600,556178
9385200,556719
9388800,522732
9392400,319401
9396000,246806
9399600,-8514.37
9403200,-8326.26
9406800,-3396.03
9410400,-1439.47
9414000,-2125.89
9417600,-2358.34
9421200,-1986.67
9424800,-1694.35
9428400,-1579.2
9432000,-1487.88
9435600,-1379.26
9439200,-1278.49
9442800,3548.12
9446400,67246.5
9450000,37721.7
9453600,277016
9457200,555261
9460800,249784
9464400,243715
9468000,-7288.32
9471600,8934.13
9475200,343150
9478800,249212
9482400,244322
9486000,-7599.07
9489600,-8576.91
9493200,-3618.51
9496800,-1394.04
9500400,-2081
9504000,-2377.36
9507600,-2021.08
9511200,-1727.93
9514800,-1616.92
9518400,-1530.71
9522000,-1421.18
9525600,-1313.65
9529200,1489.99
9532800,4897.35
9536400,142422
9540000,-2904.75
9543600,38508.3
9547200,148116
9550800,552830
9554400,243833
9558000,-9283.77
9561600,-7471.94
9565200,-2875.51
9568800,-412.838
9572400,-1311.08
9576000,-2428.3
9579600,-2178.72
9583200,-1676.19
9586800,-1511.75
9590400,-1477.89
9594000,-1383.54
9597600,-1273.36
9601200,-1186.86
9604800,-32072.4
9608400,-47542.2
9612000,-47230.7
9615600,-39940.8
9619200,5944.73
9622800,52105.9
9626400,-1140.58
9630000,-1702
9633600,41816.6
9637200,527.597
9640800,-2799.01
9644400,-3908.52
9648000,-2917.98
9651600,-2154.66
9655200,2964.5
9658800,1575.36
9662400,-3569.89
9666000,-3495.01
9669600,-1829.8
9673200,-1431.55
9676800,-1639.42
9680400,-1622.91
9684000,-1438.16
9687600,-1295.93
9691200,-1223.05
9694800,-24856.4
9698400,-48130.1
9702000,-35149
9705600,6918.91
9709200,40254.8
9712800,-988.244
9716400,-1324.68
9720000,-1077.13
9723600,860.298
9727200,2166.3
9730800,-1166.78
9734400,-2759.46
9738000,-2301.4
9741600,-1625.49
9745200,-1507.98
9748800,-1589.58
9752400,-1510.28
9756000,-1359.73
9759600,-1249.14
9763200,-1177.8
9766800,-39788.3
9770400,-47098.6
9774000,-46505.2
9777600,-45873.5
9781200,-45352.4
9784800,-44753.5
9788400,4455.05
9792000,14190.3
9795600,133784
9799200,462409
9802800,556372
9806400,556720
9810000,556750
9813600,556747
9817200,556996
9820800,556829
9824400,518281
9828000,250898
9831600,238880
9835200,-8814.72
9838800,-6898.9
9842400,-2672.8
9846000,-1196.63
9849600,-1841.16
9853200,-2064.27
9856800,-1754.63
9860400,-1502.49
9864000,-1411.3
9867600,-1348.55
9871200,-1251.11
9874800,3799.74
9878400,17430.1
9882000,401556
9885600,555604
9889200,557200
9892800,556724
9896400,557158
9900000,556223
9903600,556733
9907200,478612
9910800,556512
9914400,249766
9918000,-8155.83
9921600,-8775.55
9925200,-3731.78
9928800,-1600.12
9932400,-2252.87
9936000,-2456.4
9939600,-2068.37
9943200,-1774.14
9946800,-1651.27
9950400,-1548.37
9954000,-1434.84
9957600,-1326.05
9961200,5584.84
9964800,180774
9968400,387303
9972000,556056
9975600,556658
9979200,556763
9982800,556815
9986400,557100
9990000,556734
9993600,557166
9997200,556790
10000800,301345
10004400,242624
10008000,-9280.69
10011600,-7233.46
10015200,-2719.68
10018800,-1233.57
10022400,-1915.44
10026000,-2118.63
10029600,-1795.34
10033200,-1552.97
10036800,-1466.2
10040400,-1398.71
10044000,-1298.81
10047600,5068.01
10051200,148771
10054800,298764
10058400,555389
10062000,556860
10065600,386762
10069200,556098
10072800,556975
10076400,556971
10080000,556138
10083600,556349
10087200,322428
10090800,242540
10094400,-9341.65
10098000,-7265.9
10101600,-2766.87
10105200,-1284.19
10108800,-1968.91
10112400,-2151.34
10116000,-1820.71
10119600,-1576.87
10123200,-1487.96
10126800,-1414.3
10130400,-1310
10134000,4632.66
10137600,170947
10141200,323498
10144800,555548
10148400,556748
10152000,556677
10155600,556707
10159200,556706
10162800,556519
10166400,557299
10170000,557055
10173600,293660
10177200,242452
10180800,-9362.64
10184400,-7318.02
10188000,-2792.27
10191600,-1294
10195200,-1968.79
10198800,-2158.89
10202400,-1821.65
10206000,-1562.33
10209600,-1470.65
10213200,-1405.83
10216800,-1301.97
10220400,5811.96
10224000,163304
10227600,324241
10231200,555474
10234800,556753
10238400,556682
10242000,556724
10245600,556779
10249200,556720
10252800,556680
10256400,556888
10260000,346536
10263600,242722
10267200,-9330.32
10270800,-7236.03
10274400,-2748.97
10278000,-1280.91
10281600,-1954.06
10285200,-2141.26
10288800,-1817.56
10292400,-1573.93
10296000,-1482.93
10299600,-1409.67
10303200,-1302.84
10306800,7044.75
10310400,194473
10314000,387501
10317600,556024
10321200,556731
10324800,556840
10328400,556709
10332000,556716
10335600,557125
10339200,556335
10342800,556713
10346400,356372
10350000,242880
10353600,-9258.08
10357200,-7181.39
10360800,-2713.55
10364400,-1274.79
10368000,-1972.91
10371600,-2166.46
10375200,-1833.39
10378800,-1584.83
10382400,-1498.75
10386000,-1434.66
10389600,-1341.87
10393200,7961.24
10396800,181825
10400400,104208
10404000,-4675.51
10407600,25545.6
10411200,96099.8
10414800,103261
10418400,235716
10422000,244399
10425600,-6789.19
10429200,-9383.09
10432800,17122.5
10436400,-2907.81
10440000,-5172.02
10443600,-3300.21
10447200,-2102.86
10450800,-2062.43
10454400,-2109.85
10458000,-1964.62
10461600,-1774.14
10465200,-1638.99
10468800,-1538.29
10472400,-1443.77
10476000,-1339.54
10479600,-18.8637
10483200,5889.68
10486800,159789
10490400,312641
10494000,555371
10497600,556668
10501200,556783
10504800,249512
10508400,239748
10512000,-7859.31
10515600,-7091.01
10519200,906.289
10522800,-137.682
10526400,-3406.85
10530000,-3084.66
10533600,-1913.09
10537200,-1655.18
10540800,-1737.89
10544400,-1652.07
10548000,-1479.63
10551600,-1354.56
10555200,-1278.85
10558800,-1213.97
10562400,-40922.8
10566000,8013.12
10569600,190713
10573200,387267
10576800,555963
10580400,556618
10584000,556737
10587600,556775
10591200,556782
10594800,556687
10598400,426092
10602000,556050
10605600,437919
10609200,242891
10612800,-9385.79
10616400,-7238.7
10620000,-2816.62
10623600,-1363.94
10627200,-2010.86
10630800,-2193.37
10634400,-1865.31
10638000,-1602.27
10641600,-1503.67
10645200,-1424.57
10648800,-1318.08
10652400,8066.14
10656000,158477
10659600,135156
10663200,552430
10666800,556756
10670400,556605
10674000,556754
10677600,556729
10681200,556740
10684800,556721
10688400,556788
10692000,307930
10695600,242504
10699200,-9332
10702800,-7265.74
10706400,-2746.51
10710000,-1254.58
10713600,-1936.86
10717200,-2139.02
10720800,-1808.73
10724400,-1557.77
10728000,-1469.79
10731600,-1400.83
10735200,-1291.9
10738800,8475.12
10742400,173319
10746000,465677
10749600,556445
10753200,557178
10756800,243391
10760400,-9202.74
10764000,-5062.77
10767600,22522.9
10771200,54651.2
10774800,66057.7
10778400,98752.9
10782000,8931.02
10785600,-6748.12
10789200,-4499.33
10792800,-2319.14
10796400,-2292.37
10800000,-2442.4
10803600,-2186.03
10807200,-1901.59
10810800,-1748.95
10814400,-1637.48
10818000,-1516.34
10821600,-1389.53
10825200,8770.19
10828800,168527
10832400,462943
10836000,556479
10839600,556746
10843200,556722
10846800,508332
10850400,392378
10854000,357999
10857600,556335
10861200,538910
10864800,321487
10868400,242680
10872000,-9279.05
10875600,-7206.96
10879200,-2707.16
10882800,-1232.45
10886400,-1907.19
10890000,-2100.38
10893600,-1766.26
10897200,-1513.06
10900800,-1432.9
10904400,-1380.25
10908000,-1281.1
10911600,-1083.27
10915200,1941.24
10918800,16773.8
10922400,104365
10926000,34252
10929600,-7773.46
10933200,-2412.87
10936800,32397.1
10940400,57498.4
10944000,450819
10947600,492542
10951200,246457
10954800,-8695.51
10958400,-7949.43
10962000,-3201.97
10965600,-1409.89
10969200,-2085.95
10972800,-2300.84
10976400,-1951.51
10980000,-1681.66
10983600,-1581.04
10987200,-1494.46
10990800,-1384.85
