6235200,44533
6236100,38770
6237000,40300
6237900,42267
6238800,42405
6239700,42728
6240600,45162
6241500,45650
6242400,43951
6243300,44196
6244200,44138
6245100,50195
6246000,51662
6246900,61257
6247800,57931
6248700,70882
6249600,73820
6250500,69016
6251400,70038
6252300,72542
6253200,69870
6254100,71760
6255000,72815
6255900,75533
6256800,80141
6257700,76552
6258600,73841
6259500,80466
6260400,78720
6261300,77597
6262200,72822
6263100,73524
6264000,73456
6264900,75152
6265800,74060
6266700,70944
6267600,64771
6268500,60662
6269400,58901
6270300,57070
6271200,59014
6272100,59311
6273000,55679
6273900,54780
6274800,55362
6275700,44428
6276600,45409
6277500,45241
6278400,46810
6279300,44150
6280200,44076
6281100,42710
6282000,41517
6282900,40981
6283800,39567
6284700,41531
6285600,41034
6286500,40004
6287400,40366
6288300,40964
6289200,39617
6290100,39745
6291000,40402
6291900,42353
6292800,39679
6293700,40285
6294600,39318
6295500,41730
6296400,40925
6297300,42023
6298200,41718
6299100,41424
6300000,44720
6300900,41980
6301800,42156
6302700,40792
6303600,41576
6304500,39741
6305400,41122
6306300,40589
6307200,40660
6308100,37090
6309000,40104
6309900,40206
6310800,42611
6311700,41000
6312600,41812
6313500,42292
6314400,43688
6315300,43523
6316200,43842
6317100,42208
6318000,43704
6318900,41352
6319800,43219
6320700,42602
6321600,44882
6322500,42901
6323400,44073
6324300,45970
6325200,45730
6326100,45665
6327000,49018
6327900,48760
6328800,46354
6329700,48274
6330600,48130
6331500,48819
6332400,57147
6333300,60312
6334200,62600
6335100,71154
6336000,74049
6336900,73335
6337800,68829
6338700,67730
6339600,67775
6340500,69339
6341400,70880
6342300,70450
6343200,73292
6344100,73163
6345000,72268
6345900,72407
6346800,64266
6347700,66114
6348600,67212
6349500,68580
6350400,73250
6351300,81645
6352200,71831
6353100,72379
6354000,74437
6354900,64882
6355800,62128
6356700,60245
6357600,59676
6358500,58621
6359400,53631
6360300,52546
6361200,50395
6362100,46985
6363000,48059
6363900,48881
6364800,47443
6365700,45021
6366600,45725
6367500,47817
6368400,45551
6369300,45069
6370200,45488
6371100,44985
6372000,43474
6372900,41006
6373800,40728
6374700,41197
6375600,40156
6376500,39920
6377400,39541
6378300,40113
6379200,43624
6380100,41704
6381000,40895
6381900,40498
6382800,40868
6383700,40910
6384600,41335
6385500,40115
6386400,41051
6387300,40703
6388200,41226
6389100,43109
6390000,41155
6390900,40990
6391800,41063
6392700,40821
6393600,41275
6394500,40726
6395400,41226
6396300,41971
6397200,41978
6398100,42691
6399000,41997
6399900,42658
6400800,43015
6401700,47219
6402600,48835
6403500,51809
6404400,52359
6405300,48803
6406200,49963
6407100,51721
6408000,48557
6408900,46240
6409800,46667
6410700,48354
6411600,47339
6412500,48936
6413400,48265
6414300,50060
6415200,48990
6416100,50106
6417000,48718
6417900,50716
6418800,54252
6419700,56996
6420600,58538
6421500,65871
6422400,68895
6423300,70900
6424200,71106
6425100,69768
6426000,66771
6426900,66630
6427800,67291
6428700,62975
6429600,68698
6430500,67688
6431400,66024
6432300,61990
6433200,63862
6434100,62376
6435000,60989
6435900,57773
6436800,59751
6437700,61908
6438600,61808
6439500,57916
6440400,55214
6441300,54067
6442200,52557
6443100,52890
6444000,52380
6444900,53064
6445800,53104
6446700,50167
6447600,46836
6448500,40338
6449400,39388
6450300,39523
6451200,40337
6452100,39566
6453000,39189
6453900,39453
6454800,39715
6455700,39386
6456600,38047
6457500,40694
6458400,41252
6459300,40136
6460200,39923
6461100,39949
6462000,40517
6462900,39969
6463800,40513
6464700,39688
6465600,41525
6466500,42593
6467400,41779
6468300,41744
6469200,41716
6470100,41655
6471000,43045
6471900,43418
6472800,42919
6473700,41563
6474600,41205
6475500,40964
6476400,43108
6477300,47584
6478200,47197
6479100,49140
6480000,47542
6480900,49893
6481800,46952
6482700,49204
6483600,42538
6484500,43611
6485400,42539
6486300,43118
6487200,43714
6488100,43616
6489000,43449
6489900,43482
6490800,46646
6491700,46024
6492600,47540
6493500,45782
6494400,46249
6495300,44778
6496200,45883
6497100,48948
6498000,46913
6498900,47299
6499800,46286
6500700,47076
6501600,47853
6502500,49436
6503400,48916
6504300,49474
6505200,54865
6506100,56260
6507000,59052
6507900,62464
6508800,64001
6509700,64898
6510600,60533
6511500,58650
6512400,62325
6513300,61690
6514200,61479
6515100,61977
6516000,66186
6516900,65906
6517800,67085
6518700,62380
6519600,62539
6520500,63438
6521400,65310
6522300,66045
6523200,66821
6524100,59784
6525000,59697
6525900,57718
6526800,58863
6527700,60072
6528600,62067
6529500,57417
6530400,55460
6531300,54215
6532200,56521
6533100,58221
6534000,50455
6534900,43941
6535800,46396
6536700,47239
6537600,46529
6538500,45221
6539400,48053
6540300,43888
6541200,43838
6542100,42729
6543000,42746
6543900,44191
6544800,43329
6545700,43988
6546600,39765
6547500,39628
6548400,39523
6549300,39476
6550200,40437
6551100,42424
6552000,44694
6552900,44569
6553800,46722
6554700,46702
6555600,46731
6556500,47221
6557400,47824
6558300,45984
6559200,43221
6560100,41377
6561000,40921
6561900,41738
6562800,40598
6563700,41735
6564600,44276
6565500,43888
6566400,40074
6567300,40056
6568200,40507
6569100,39646
6570000,41779
6570900,44327
6571800,44767
6572700,41482
6573600,43266
6574500,42706
6575400,41694
6576300,40939
6577200,47409
6578100,47020
6579000,42786
6579900,45288
6580800,43919
6581700,43948
6582600,42642
6583500,49037
6584400,48009
6585300,47086
6586200,45575
6587100,46036
6588000,46547
6588900,46521
6589800,50635
6590700,53307
6591600,53873
6592500,54844
6593400,59833
6594300,57636
6595200,60625
6596100,66590
6597000,60945
6597900,64321
6598800,61926
6599700,65739
6600600,67720
6601500,70144
6602400,64202
6603300,64909
6604200,63560
6605100,66610
6606000,60476
6606900,57184
6607800,57976
6608700,61664
6609600,57507
6610500,56571
6611400,55628
6612300,55753
6613200,56334
6614100,55664
6615000,50470
6615900,49643
6616800,49273
6617700,48113
6618600,47969
6619500,49965
6620400,44302
6621300,39526
6622200,37551
6623100,36923
6624000,36786
6624900,36983
6625800,41161
6626700,37621
6627600,37028
6628500,39133
6629400,43503
6630300,42691
6631200,43027
6632100,42133
6633000,43116
6633900,42473
6634800,42879
6635700,37379
6636600,38218
6637500,38671
6638400,40251
6639300,38405
6640200,39568
6641100,42735
6642000,38687
6642900,38056
6643800,38550
6644700,36712
6645600,37913
6646500,39605
6647400,41722
6648300,38194
6649200,37004
6650100,38201
6651000,36516
6651900,37965
6652800,38156
6653700,43630
6654600,37422
6655500,37691
6656400,37494
6657300,38465
6658200,36683
6659100,39551
6660000,42068
6660900,38156
6661800,37166
6662700,37395
6663600,39205
6664500,37460
6665400,38807
6666300,42368
6667200,38177
6668100,38942
6669000,37705
6669900,39745
6670800,38846
6671700,40646
6672600,44512
6673500,41384
6674400,38678
6675300,40087
6676200,38973
6677100,40600
6678000,38110
6678900,44694
6679800,39189
6680700,37623
6681600,38480
6682500,37058
6683400,37394
6684300,35770
6685200,41598
6686100,37258
6687000,35446
6687900,36125
6688800,35017
6689700,36208
6690600,36036
6691500,39109
6692400,37569
6693300,34567
6694200,34204
6695100,37518
6696000,36665
6696900,37551
6697800,41699
6698700,39766
6699600,35740
6700500,37149
6701400,42417
6702300,42346
6703200,41980
6704100,41242
6705000,39391
6705900,39527
6706800,40299
6707700,36565
6708600,34464
6709500,34833
6710400,35144
6711300,36921
6712200,35045
6713100,37496
6714000,36035
6714900,33843
6715800,34768
6716700,34287
6717600,33825
6718500,33976
6719400,37792
6720300,36587
6721200,34593
6722100,34773
6723000,35233
6723900,35920
6724800,35659
6725700,39445
6726600,39848
6727500,35934
6728400,35866
6729300,36810
6730200,36849
6731100,37152
6732000,40731
6732900,43763
6733800,37865
6734700,37558
6735600,37760
6736500,37345
6737400,36586
6738300,39406
6739200,41286
6740100,36971
6741000,37518
6741900,36265
6742800,38384
6743700,36939
6744600,39680
6745500,40797
6746400,36638
6747300,36687
6748200,37719
6749100,35402
6750000,37485
6750900,38428
6751800,42095
6752700,36424
6753600,37441
6754500,37280
6755400,37277
6756300,37362
6757200,37478
6758100,42626
6759000,37439
6759900,37485
6760800,37943
6761700,37601
6762600,37802
6763500,37473
6764400,42084
6765300,38561
6766200,36020
6767100,37029
6768000,35929
6768900,36083
6769800,36278
6770700,40039
6771600,36924
6772500,35467
6773400,40599
6774300,39910
6775200,39895
6776100,40769
6777000,41558
6777900,41771
6778800,40757
6779700,37310
6780600,34066
6781500,34576
6782400,35633
6783300,35881
6784200,35058
6785100,37494
6786000,39594
6786900,36683
6787800,37241
6788700,35090
6789600,34201
6790500,33458
6791400,38421
6792300,40906
6793200,38270
6794100,36597
6795000,35980
6795900,36812
6796800,36912
6797700,37053
6798600,41364
6799500,36870
6800400,34962
6801300,34685
6802200,35692
6803100,35400
6804000,35895
6804900,40788
6805800,35491
6806700,35257
6807600,36452
6808500,35796
6809400,36859
6810300,36934
6811200,41498
6812100,38293
6813000,38195
6813900,36851
6814800,36495
6815700,37538
6816600,37208
6817500,42909
6818400,40324
6819300,37254
6820200,37799
6821100,38809
6822000,36318
6822900,37426
6823800,42872
6824700,39569
6825600,40175
6826500,38154
6827400,38887
6828300,38479
6829200,38636
6830100,44068
6831000,41753
6831900,41021
6832800,40976
6833700,40699
6834600,40912
6835500,39852
6836400,45632
6837300,40510
6838200,41056
6839100,40301
6840000,41100
6840900,39678
6841800,41675
6842700,45817
6843600,45303
6844500,43564
6845400,44449
6846300,44787
6847200,45404
6848100,49228
6849000,50838
6849900,50176
6850800,56693
6851700,60554
6852600,59190
6853500,69945
6854400,69980
6855300,69948
6856200,74520
6857100,72648
6858000,81242
6858900,71935
6859800,80653
6860700,79885
6861600,71044
6862500,72020
6863400,68593
6864300,67686
6865200,67436
6866100,85144
6867000,98159
6867900,89548
6868800,95311
6869700,90431
6870600,94226
6871500,85162
6872400,91479
6873300,88760
6874200,90460
6875100,88587
6876000,99484
6876900,88820
6877800,82459
6878700,62969
6879600,46014
6880500,40711
6881400,40313
6882300,41221
6883200,41455
6884100,40390
6885000,41779
6885900,39894
6886800,40402
6887700,38842
6888600,38190
6889500,40683
6890400,39169
6891300,38182
6892200,39610
6893100,37985
6894000,39580
6894900,38077
6895800,39433
6896700,39229
6897600,40025
6898500,40148
6899400,39986
6900300,40304
6901200,41192
6902100,41370
6903000,42948
6903900,41528
6904800,40598
6905700,41457
6906600,40976
6907500,41314
6908400,39960
6909300,41247
6910200,40120
6911100,42089
6912000,40800
6912900,40821
6913800,41680
6914700,41096
6915600,41472
6916500,41031
6917400,42778
6918300,42566
6919200,48488
6920100,43763
6921000,49810
6921900,46556
6922800,50401
6923700,48008
6924600,48458
6925500,45925
6926400,43505
6927300,45254
6928200,44635
6929100,46371
6930000,46226
6930900,45785
6931800,45933
6932700,46288
6933600,46903
6934500,46883
6935400,48893
6936300,46435
6937200,49066
6938100,53015
6939000,54914
6939900,65481
6940800,68796
6941700,69613
6942600,80159
6943500,84641
6944400,79876
6945300,103123
6946200,98333
6947100,98985
6948000,103843
6948900,108757
6949800,108760
6950700,109888
6951600,119045
6952500,105702
6953400,102930
6954300,106329
6955200,93458
6956100,74459
6957000,74567
6957900,73183
6958800,74782
6959700,76657
6960600,80102
6961500,96554
6962400,97186
6963300,86641
6964200,80539
6965100,76323
6966000,68374
6966900,54614
6967800,52481
6968700,53401
6969600,49304
6970500,49860
6971400,48814
6972300,48943
6973200,47546
6974100,47919
6975000,47946
6975900,47868
6976800,45968
6977700,45253
6978600,45959
6979500,45062
6980400,44389
6981300,45087
6982200,44283
6983100,46388
6984000,45219
6984900,47726
6985800,46803
6986700,48208
6987600,46913
6988500,48223
6989400,48776
6990300,47415
6991200,50589
6992100,52471
6993000,52221
6993900,50760
6994800,53433
6995700,51944
6996600,52785
6997500,46999
6998400,47359
6999300,46912
7000200,50614
7001100,49457
7002000,50078
7002900,49867
7003800,51037
7004700,50613
7005600,49275
7006500,49784
7007400,48043
7008300,49587
7009200,50482
7010100,51372
7011000,49963
7011900,51646
7012800,51885
7013700,51750
7014600,53017
7015500,53852
7016400,57286
7017300,57141
7018200,56720
7019100,53785
7020000,54069
7020900,55922
7021800,54002
7022700,58004
7023600,62443
7024500,64489
7025400,68792
7026300,77843
7027200,75740
7028100,77069
7029000,81245
7029900,88161
7030800,82118
7031700,76627
7032600,77583
7033500,77357
7034400,79525
7035300,79057
7036200,76043
7037100,72882
7038000,70215
7038900,76687
7039800,81265
7040700,66246
7041600,64567
7042500,60106
7043400,58056
7044300,58905
7045200,57507
7046100,54063
7047000,56494
7047900,59392
7048800,52606
7049700,56679
7050600,53978
7051500,52441
7052400,49235
7053300,45928
7054200,49066
7055100,43702
7056000,43567
7056900,44459
7057800,44561
7058700,44082
7059600,43653
7060500,45252
7061400,43753
7062300,45450
7063200,41569
7064100,40851
7065000,46097
7065900,46434
7066800,45238
7067700,47761
7068600,44514
7069500,48016
7070400,42734
7071300,43872
7072200,42052
7073100,44337
7074000,44029
7074900,43994
7075800,44149
7076700,45912
7077600,45022
7078500,45221
7079400,42795
7080300,42610
7081200,43761
7082100,42688
7083000,43618
7083900,42615
7084800,46685
7085700,44933
7086600,46106
7087500,45134
7088400,46183
7089300,45774
7090200,46641
7091100,46551
7092000,47475
7092900,47908
7093800,46697
7094700,46577
7095600,48439
7096500,47306
7097400,46332
7098300,48260
7099200,46849
7100100,48366
7101000,47196
7101900,49713
7102800,49019
7103700,49117
7104600,51142
7105500,48966
7106400,50855
7107300,50497
7108200,51274
7109100,49345
7110000,60095
7110900,58149
7111800,53664
7112700,66738
7113600,71757
7114500,72488
7115400,75219
7116300,87968
7117200,72236
7118100,72242
7119000,72612
7119900,72147
7120800,76788
7121700,77732
7122600,75998
7123500,76005
7124400,72588
7125300,73088
7126200,71627
7127100,71501
7128000,74799
7128900,80298
7129800,74631
7130700,71345
7131600,64674
7132500,63245
7133400,67090
7134300,61454
7135200,60229
7136100,53915
7137000,53763
7137900,57816
7138800,54813
7139700,50187
7140600,48349
7141500,48024
7142400,42144
7143300,43792
7144200,40210
7145100,39135
7146000,39894
7146900,39207
7147800,39189
7148700,41153
7149600,39246
7150500,38693
7151400,39635
7152300,38722
7153200,40420
7154100,40088
7155000,41564
7155900,39793
7156800,41226
7157700,40650
7158600,41100
7159500,42621
7160400,42004
7161300,42390
7162200,42448
7163100,40611
7164000,41722
7164900,41147
7165800,40535
7166700,43327
7167600,40971
7168500,40287
7169400,40290
7170300,41221
7171200,41014
7172100,40413
7173000,40916
7173900,40523
7174800,40748
7175700,41157
7176600,41918
7177500,42910
7178400,42770
7179300,45245
7180200,42857
7181100,42563
7182000,42448
7182900,43075
7183800,42811
7184700,43072
7185600,44070
7186500,44541
7187400,44236
7188300,47273
7189200,47607
7190100,46475
7191000,47672
7191900,46139
7192800,48043
7193700,48466
7194600,47957
7195500,49632
7196400,54037
7197300,56896
7198200,54711
7199100,60691
7200000,68167
7200900,66329
7201800,70196
7202700,75194
7203600,79456
7204500,77436
7205400,94065
7206300,91917
7207200,98704
7208100,85519
7209000,77357
7209900,76909
7210800,76303
7211700,94893
7212600,91033
7213500,90120
7214400,93389
7215300,84802
7216200,89269
7217100,80685
7218000,83031
7218900,77426
7219800,81741
7220700,73246
7221600,78780
7222500,77832
7223400,70802
7224300,64850
7225200,48136
7226100,41705
7227000,42351
7227900,40683
7228800,43361
7229700,41335
7230600,39695
7231500,41046
7232400,40953
7233300,40695
7234200,40530
7235100,41003
7236000,38963
7236900,37919
7237800,37893
7238700,37885
7239600,38071
7240500,37543
7241400,39755
7242300,38346
7243200,38991
7244100,38793
7245000,38944
7245900,39992
7246800,39774
7247700,39356
7248600,39978
7249500,38917
7250400,39042
7251300,39115
7252200,38407
7253100,38625
7254000,41128
7254900,38908
7255800,38099
7256700,38974
7257600,38237
7258500,38740
7259400,38446
7260300,39986
7261200,38479
7262100,37845
7263000,38743
7263900,38555
7264800,38838
7265700,38835
7266600,40480
7267500,38461
7268400,38621
7269300,38484
7270200,38701
7271100,38921
7272000,38987
7272900,39272
7273800,39252
7274700,39245
7275600,40228
7276500,41849
7277400,40050
7278300,41729
7279200,39619
7280100,39363
7281000,39903
7281900,39113
7282800,39013
7283700,38700
7284600,38353
7285500,42243
7286400,40421
7287300,38504
7288200,38113
7289100,37904
7290000,38705
7290900,37641
7291800,40088
7292700,38768
7293600,37554
7294500,42195
7295400,43193
7296300,42645
7297200,42429
7298100,42743
7299000,42626
7299900,42245
7300800,38435
7301700,38839
7302600,38910
7303500,39350
7304400,41378
7305300,38971
7306200,39507
7307100,38413
7308000,37465
7308900,37171
7309800,37672
7310700,37513
7311600,37257
7312500,38316
7313400,37602
7314300,37039
7315200,36396
7316100,37204
7317000,39142
7317900,36614
7318800,38085
7319700,37314
7320600,37010
7321500,37508
7322400,37116
7323300,36775
7324200,37665
7325100,37966
7326000,37214
7326900,37304
7327800,37180
7328700,39138
7329600,42361
7330500,39299
7331400,39678
7332300,40528
7333200,39716
7334100,39715
7335000,41698
7335900,40980
7336800,39375
7337700,40799
7338600,40051
7339500,39492
7340400,38747
7341300,38601
7342200,40751
7343100,38396
7344000,38945
7344900,38799
7345800,40949
7346700,38478
7347600,42481
7348500,40758
7349400,41239
7350300,41328
7351200,41196
7352100,40551
7353000,40736
7353900,40373
7354800,41118
7355700,40840
7356600,40846
7357500,41393
7358400,42848
7359300,41282
7360200,41629
7361100,41159
7362000,41487
7362900,41632
7363800,41759
7364700,41847
7365600,42474
7366500,42731
7367400,41819
7368300,42535
7369200,42416
7370100,42559
7371000,45848
7371900,45344
7372800,44592
7373700,44541
7374600,43939
7375500,43391
7376400,43141
7377300,40842
7378200,38639
7379100,41141
7380000,40639
7380900,39744
7381800,40751
7382700,41470
7383600,43500
7384500,42275
7385400,41815
7386300,42000
7387200,41406
7388100,40862
7389000,40530
7389900,41436
7390800,41864
7391700,62201
7392600,62736
7393500,59564
7394400,63056
7395300,63307
7396200,56596
7397100,46296
7398000,50320
7398900,43339
7399800,38463
7400700,37690
7401600,37781
7402500,37621
7403400,37244
7404300,40001
7405200,38463
7406100,37520
7407000,37879
7407900,38743
7408800,36536
7409700,37100
7410600,37939
7411500,39500
7412400,38072
7413300,37624
7414200,39143
7415100,37105
7416000,36801
7416900,38102
7417800,37963
7418700,38714
7419600,39594
7420500,38953
7421400,38427
7422300,38263
7423200,38918
7424100,40658
7425000,38418
7425900,39193
7426800,38950
7427700,38570
7428600,38125
7429500,38544
7430400,39095
7431300,38387
7432200,38354
7433100,38326
7434000,39604
7434900,40151
7435800,38746
7436700,38920
7437600,41956
7438500,39766
7439400,40192
7440300,41728
7441200,41312
7442100,41687
7443000,42304
7443900,41785
7444800,46335
7445700,47263
7446600,48148
7447500,50175
7448400,49803
7449300,50140
7450200,47875
7451100,46028
7452000,47556
7452900,45413
7453800,45925
7454700,49426
7455600,53684
7456500,54530
7457400,53957
7458300,65484
7459200,63614
7460100,62790
7461000,61852
7461900,76077
7462800,84881
7463700,77066
7464600,81045
7465500,79283
7466400,71959
7467300,57618
7468200,58199
7469100,56734
7470000,56601
7470900,62466
7471800,73553
7472700,75840
7473600,74021
7474500,67688
7475400,70936
7476300,55997
7477200,51318
7478100,49920
7479000,50086
7479900,49555
7480800,49650
7481700,49151
7482600,54407
7483500,53444
7484400,52487
7485300,49484
7486200,53576
7487100,55971
7488000,56363
7488900,52708
7489800,47275
7490700,53192
7491600,52316
7492500,40118
7493400,36207
7494300,36002
7495200,37208
7496100,37054
7497000,36114
7497900,35994
7498800,35892
7499700,35290
7500600,35166
7501500,34981
7502400,34791
7503300,35995
7504200,35695
7505100,36470
7506000,35372
7506900,37063
7507800,36390
7508700,38455
7509600,38520
7510500,38290
7511400,38308
7512300,37156
7513200,37952
7514100,38392
7515000,37174
7515900,39102
7516800,38595
7517700,38492
7518600,39536
7519500,43027
7520400,43315
7521300,43322
7522200,43192
7523100,44568
7524000,42053
7524900,38786
7525800,40113
7526700,40255
7527600,40238
7528500,40529
7529400,40699
7530300,41297
7531200,41159
7532100,40494
7533000,40890
7533900,41946
7534800,42390
7535700,42690
7536600,42449
7537500,44919
7538400,44335
7539300,45938
7540200,44823
7541100,58834
7542000,75373
7542900,69339
7543800,65655
7544700,65003
7545600,67864
7546500,71388
7547400,74604
7548300,71442
7549200,76606
7550100,72639
7551000,71353
7551900,73856
7552800,71961
7553700,75614
7554600,69209
7555500,70690
7556400,70549
7557300,74020
7558200,72554
7559100,73418
7560000,71269
7560900,67157
7561800,64731
7562700,70739
7563600,65557
7564500,66677
7565400,69574
7566300,62576
7567200,52326
7568100,55792
7569000,48536
7569900,46427
7570800,45208
7571700,40652
7572600,38591
7573500,40083
7574400,40397
7575300,38493
7576200,38710
7577100,43756
7578000,37783
7578900,36613
7579800,36311
7580700,37565
7581600,36299
7582500,36938
7583400,36423
7584300,37935
7585200,37637
7586100,36466
7587000,36651
7587900,36173
7588800,35868
7589700,37635
7590600,36818
7591500,41506
7592400,43504
7593300,44267
7594200,43681
7595100,42455
7596000,42512
7596900,38871
7597800,39003
7598700,39256
7599600,38093
7600500,38460
7601400,38917
7602300,39259
7603200,39010
7604100,38180
7605000,39026
7605900,38202
7606800,38049
7607700,38623
7608600,39847
7609500,38345
7610400,39177
7611300,39833
7612200,39420
7613100,39699
7614000,40542
7614900,40687
7615800,41761
7616700,41705
7617600,40749
7618500,40882
7619400,41962
7620300,42843
7621200,42357
7622100,43104
7623000,42757
7623900,42378
7624800,45642
7625700,45722
7626600,45656
7627500,51254
7628400,76497
7629300,64980
7630200,58091
7631100,69045
7632000,83988
7632900,73302
7633800,85132
7634700,80118
7635600,67073
7636500,72857
7637400,80312
7638300,76063
7639200,73496
7640100,75455
7641000,71066
7641900,66811
7642800,70766
7643700,74261
7644600,77228
7645500,69435
7646400,69968
7647300,72461
7648200,64553
7649100,64214
7650000,64282
7650900,70653
7651800,62364
7652700,60944
7653600,59392
7654500,58780
7655400,47198
7656300,47944
7657200,46167
7658100,40998
7659000,41163
7659900,40179
7660800,39814
7661700,40607
7662600,40405
7663500,40331
7664400,39057
7665300,39823
7666200,38989
7667100,38282
7668000,44260
7668900,43642
7669800,43507
7670700,44467
7671600,44101
7672500,43077
7673400,43811
7674300,38149
7675200,38999
7676100,39086
7677000,39086
7677900,39086
7678800,38899
7679700,38257
7680600,38257
7681500,39698
7682400,39731
7683300,40462
7684200,40043
7685100,39875
7686000,40937
7686900,41140
7687800,41153
7688700,40247
7689600,41190
7690500,40135
7691400,40190
7692300,40874
7693200,41338
7694100,39763
7695000,40475
7695900,40214
7696800,41586
7697700,41656
7698600,42421
7699500,41959
7700400,42287
7701300,41397
7702200,42239
7703100,42338
7704000,43449
7704900,43171
7705800,43869
7706700,44995
7707600,45539
7708500,45015
7709400,44924
7710300,45689
7711200,46691
7712100,46655
7713000,48634
7713900,50533
7714800,54380
7715700,55383
7716600,55746
7717500,61092
7718400,65830
7719300,64491
7720200,66624
7721100,66690
7722000,67591
7722900,64816
7723800,64761
7724700,77975
7725600,69365
7726500,63045
7727400,64651
7728300,64278
7729200,66553
7730100,66177
7731000,65355
7731900,64765
7732800,61331
7733700,61407
7734600,69686
7735500,78351
7736400,77193
7737300,66130
7738200,70051
7739100,69555
7740000,68947
7740900,67640
7741800,67119
7742700,58251
7743600,55267
7744500,54686
7745400,50627
7746300,49625
7747200,49675
7748100,48018
7749000,41533
7749900,43590
7750800,44005
7751700,51211
7752600,41537
7753500,39669
7754400,38673
7755300,40465
7756200,41381
7757100,41265
7758000,38818
7758900,39258
7759800,39053
7760700,38177
7761600,38623
7762500,39440
7763400,38705
7764300,39457
7765200,42491
7766100,41086
7767000,41899
7767900,40538
7768800,40950
7769700,42010
7770600,40285
7771500,42459
7772400,41350
7773300,40114
7774200,41097
7775100,40012
7776000,42106
7776900,40959
7777800,40887
7778700,41897
7779600,41365
7780500,41113
7781400,41719
7782300,41586
7783200,40936
7784100,41616
7785000,42572
7785900,42955
7786800,42143
7787700,43901
7788600,43415
7789500,42701
7790400,44770
7791300,44521
7792200,46416
7793100,46048
7794000,48165
7794900,48148
7795800,48257
7796700,53243
7797600,49211
7798500,49155
7799400,49399
7800300,57262
7801200,94489
7802100,68608
7803000,78245
7803900,84702
7804800,80467
7805700,75922
7806600,74642
7807500,75908
7808400,78654
7809300,79293
7810200,77902
7811100,79510
7812000,79503
7812900,71799
7813800,76630
7814700,79484
7815600,86236
7816500,93194
7817400,83490
7818300,80993
7819200,84845
7820100,75439
7821000,81563
7821900,80341
7822800,82043
7823700,85137
7824600,73917
7825500,70430
7826400,69898
7827300,65455
7828200,58674
7829100,54058
7830000,51183
7830900,47842
7831800,46346
7832700,45446
7833600,43899
7834500,45123
7835400,41509
7836300,40113
7837200,40578
7838100,44632
7839000,44920
7839900,46109
7840800,41304
7841700,40511
7842600,39501
7843500,41114
7844400,39862
7845300,39743
7846200,39988
7847100,40226
7848000,39932
7848900,40298
7849800,40285
7850700,41902
7851600,43161
7852500,44213
7853400,42761
7854300,45137
7855200,43613
7856100,43637
7857000,43284
7857900,43196
7858800,43247
7859700,43685
7860600,43217
7861500,43895
7862400,44004
7863300,44502
7864200,43553
7865100,43950
7866000,42328
7866900,43259
7867800,42641
7868700,43171
7869600,43285
7870500,42725
7871400,42978
7872300,42706
7873200,42203
7874100,43419
7875000,42865
7875900,42796
7876800,43269
7877700,42295
7878600,43748
7879500,43391
7880400,42476
7881300,43039
7882200,44115
7883100,43810
7884000,44494
7884900,43890
7885800,43715
7886700,43283
7887600,43271
7888500,44707
7889400,43583
7890300,42519
7891200,46115
7892100,47680
7893000,47056
7893900,48236
7894800,46992
7895700,46582
7896600,41818
7897500,41368
7898400,44504
7899300,44499
7900200,44541
7901100,45214
7902000,46343
7902900,45446
7903800,44715
7904700,44814
7905600,44113
7906500,43268
7907400,43477
7908300,43831
7909200,45341
7910100,44869
7911000,45120
7911900,43244
7912800,43633
7913700,45318
7914600,44404
7915500,44197
7916400,42981
7917300,46961
7918200,43208
7919100,38228
7920000,37914
7920900,38568
7921800,37891
7922700,39200
7923600,37674
7924500,38040
7925400,38941
7926300,37903
7927200,38946
7928100,38834
7929000,39022
7929900,38791
7930800,38176
7931700,37948
7932600,38659
7933500,38036
7934400,38975
7935300,39084
7936200,39772
7937100,39294
7938000,40838
7938900,41735
7939800,42775
7940700,42171
7941600,43616
7942500,45492
7943400,44071
7944300,41912
7945200,43065
7946100,43055
7947000,43151
7947900,42202
7948800,42322
7949700,42317
7950600,41687
7951500,42078
7952400,41360
7953300,42271
7954200,41038
7955100,41196
7956000,41892
7956900,42212
7957800,41538
7958700,42913
7959600,41251
7960500,41433
7961400,41630
7962300,41965
7963200,41665
7964100,46649
7965000,47337
7965900,46993
7966800,47357
7967700,47710
7968600,47330
7969500,43318
7970400,42132
7971300,42372
7972200,42178
7973100,42305
7974000,43826
7974900,42014
7975800,42356
7976700,42046
7977600,41996
7978500,42586
7979400,41169
7980300,41536
7981200,40511
7982100,39989
7983000,40642
7983900,40131
7984800,41238
7985700,40927
7986600,40349
7987500,41210
7988400,41583
7989300,42405
7990200,41086
7991100,44060
7992000,43261
7992900,43912
7993800,42860
7994700,42260
7995600,44444
7996500,46986
7997400,42455
7998300,42306
7999200,43485
8000100,43480
8001000,41134
8001900,38825
8002800,40416
8003700,39142
8004600,38738
8005500,39091
8006400,38658
8007300,38270
8008200,37718
8009100,38315
8010000,37840
8010900,39399
8011800,41077
8012700,39687
8013600,41536
8014500,41411
8015400,41170
8016300,40133
8017200,40144
8018100,38746
8019000,38546
8019900,38034
8020800,38479
8021700,39123
8022600,38666
8023500,40413
8024400,40284
8025300,41490
8026200,41032
8027100,42003
8028000,42924
8028900,42200
8029800,42560
8030700,42906
8031600,42189
8032500,42110
8033400,42880
8034300,43733
