8229600,0
8233200,0
8236800,0
8240400,0
8244000,0
8247600,0
8251200,0
8254800,0
8258400,0
8262000,0
8265600,0
8269200,0
8272800,0
8276400,0
8280000,0
8283600,0
8287200,0
8290800,0
8294400,0
8298000,0
8301600,0
8305200,0
8308800,0
8312400,0
8316000,0
8319600,0
8323200,0
8326800,0
8330400,0
8334000,0
8337600,0
8341200,0
8344800,0
8348400,0
8352000,0
8355600,0
8359200,0
8362800,0
8366400,0
8370000,0
8373600,0
8377200,0
8380800,0
8384400,0
8388000,0
8391600,0
8395200,0
8398800,0
8402400,0
8406000,0
8409600,0
8413200,0
8416800,0
8420400,0
8424000,50479.8
8427600,77599.7
8431200,76201.7
8434800,192356
8438400,212145
8442000,97378.8
8445600,74562.3
8449200,0
8452800,21824.5
8456400,0
8460000,0
8463600,0
8467200,0
8470800,0
8474400,0
8478000,0
8481600,0
8485200,0
8488800,0
8492400,0
8496000,0
8499600,0
8503200,0
8506800,174774
8510400,213151
8514000,182444
8517600,137157
8521200,213335
8524800,136013
8528400,154559
8532000,76999.9
8535600,0
8539200,21701.8
8542800,0
8546400,0
8550000,0
8553600,0
8557200,0
8560800,0
8564400,0
8568000,0
8571600,0
8575200,0
8578800,0
8582400,0
8586000,0
8589600,0
8593200,0
8596800,0
8600400,0
8604000,0
8607600,0
8611200,0
8614800,0
8618400,0
8622000,0
8625600,0
8629200,0
8632800,0
8636400,0
8640000,0
8643600,0
8647200,0
8650800,0
8654400,0
8658000,0
8661600,0
8665200,0
8668800,0
8672400,0
8676000,174971
8679600,209355
8683200,213789
8686800,213223
8690400,212787
8694000,212564
8697600,212445
8701200,212426
8704800,208135
8708400,203820
8712000,207398
8715600,122945
8719200,0
8722800,0
8726400,0
8730000,0
8733600,0
8737200,0
8740800,0
8744400,0
8748000,0
8751600,0
8755200,0
8758800,68933.9
8762400,213848
8766000,213492
8769600,212814
8773200,212365
8776800,211890
8780400,211571
8784000,211361
8787600,211285
8791200,207359
8794800,203602
8798400,207419
8802000,118391
8805600,0
8809200,0
8812800,0
8816400,0
8820000,0
8823600,0
8827200,0
8830800,0
8834400,0
8838000,0
8841600,0
8845200,70435.2
8848800,212651
8852400,211959
8856000,214115
8859600,213583
8863200,213136
8866800,212959
8870400,213024
8874000,213011
8877600,209032
8881200,204777
8884800,0
8888400,102409
8892000,205208
8895600,114446
8899200,0
8902800,0
8906400,0
8910000,0
8913600,0
8917200,0
8920800,0
8924400,0
8928000,0
8931600,0
8935200,0
8938800,0
8942400,70536.5
8946000,77858.5
8949600,73825.9
8953200,0
8956800,35127.3
8960400,0
8964000,0
8967600,0
8971200,0
8974800,0
8978400,0
8982000,0
8985600,0
8989200,0
8992800,0
8996400,0
9000000,0
9003600,0
9007200,0
9010800,0
9014400,0
9018000,0
9021600,0
9025200,0
9028800,0
9032400,0
9036000,0
9039600,0
9043200,0
9046800,0
9050400,0
9054000,0
9057600,0
9061200,0
9064800,0
9068400,0
9072000,0
9075600,0
9079200,0
9082800,0
9086400,0
9090000,0
9093600,0
9097200,0
9100800,0
9104400,0
9108000,0
9111600,0
9115200,88425.4
9118800,76643.8
9122400,0
9126000,0
9129600,30093.2
9133200,0
9136800,0
9140400,0
9144000,0
9147600,0
9151200,0
9154800,0
9158400,0
9162000,0
9165600,0
9169200,0
9172800,0
9176400,0
9180000,0
9183600,0
9187200,0
9190800,0
9194400,0
9198000,0
9201600,0
9205200,0
9208800,0
9212400,0
9216000,0
9219600,0
9223200,0
9226800,0
9230400,0
9234000,0
9237600,0
9241200,0
9244800,0
9248400,0
9252000,0
9255600,0
9259200,0
9262800,0
9266400,0
9270000,0
9273600,0
9277200,0
9280800,176619
9284400,211985
9288000,209643
9291600,210927
9295200,213441
9298800,211760
9302400,213426
9306000,141298
9309600,74090.3
9313200,0
9316800,22058.8
9320400,0
9324000,0
9327600,0
9331200,0
9334800,0
9338400,0
9342000,0
9345600,0
9349200,0
9352800,0
9356400,0
9360000,0
9363600,0
9367200,140267
9370800,214078
9374400,213807
9378000,213566
9381600,213494
9385200,213319
9388800,212898
9392400,210321
9396000,204920
9399600,165198
9403200,0
9406800,0
9410400,0
9414000,0
9417600,0
9421200,0
9424800,0
9428400,0
9432000,0
9435600,0
9439200,0
9442800,0
9446400,0
9450000,0
9453600,51697
9457200,213037
9460800,179706
9464400,75086.1
9468000,0
9471600,0
9475200,150664
9478800,125587
9482400,75180.7
9486000,0
9489600,21943.4
9493200,0
9496800,0
9500400,0
9504000,0
9507600,0
9511200,0
9514800,0
9518400,0
9522000,0
9525600,0
9529200,0
9532800,0
9536400,0
9540000,0
9543600,0
9547200,4500.87
9550800,210317
9554400,76414.7
9558000,0
9561600,29888
9565200,0
9568800,0
9572400,0
9576000,0
9579600,0
9583200,0
9586800,0
9590400,0
9594000,0
9597600,0
9601200,0
9604800,0
9608400,0
9612000,0
9615600,0
9619200,0
9622800,0
9626400,0
9630000,0
9633600,0
9637200,0
9640800,0
9644400,0
9648000,0
9651600,0
9655200,0
9658800,0
9662400,0
9666000,0
9669600,0
9673200,0
9676800,0
9680400,0
9684000,0
9687600,0
9691200,0
9694800,0
9698400,0
9702000,0
9705600,0
9709200,0
9712800,0
9716400,0
9720000,0
9723600,0
9727200,0
9730800,0
9734400,0
9738000,0
9741600,0
9745200,0
9748800,0
9752400,0
9756000,0
9759600,0
9763200,0
9766800,0
9770400,0
9774000,0
9777600,0
9781200,0
9784800,0
9788400,0
9792000,0
9795600,0
9799200,142206
9802800,213356
9806400,214127
9810000,213945
9813600,213727
9817200,213752
9820800,213742
9824400,212017
9828000,208896
9831600,203954
9835200,0
9838800,102912
9842400,206236
9846000,47948.3
9849600,0
9853200,0
9856800,0
9860400,0
9864000,0
9867600,0
9871200,0
9874800,0
9878400,0
9882000,70625.4
9885600,213124
9889200,214069
9892800,213602
9896400,213591
9900000,213730
9903600,213640
9907200,212436
9910800,213370
9914400,209101
9918000,203963
9921600,0
9925200,102449
9928800,112327
9932400,0
9936000,0
9939600,0
9943200,0
9946800,0
9950400,0
9954000,0
9957600,0
9961200,0
9964800,0
9968400,70641.8
9972000,212564
9975600,213962
9979200,213415
9982800,213072
9986400,214126
9990000,214019
9993600,213987
9997200,212743
10000800,210403
10004400,206985
10008000,199839
10011600,207321
10015200,207490
10018800,125449
10022400,0
10026000,0
10029600,0
10033200,0
10036800,0
10040400,0
10044000,0
10047600,0
10051200,0
10054800,34823.8
10058400,212131
10062000,212518
10065600,209660
10069200,213909
10072800,213860
10076400,214004
10080000,214121
10083600,212380
10087200,210229
10090800,206748
10094400,198315
10098000,60439
10101600,0
10105200,0
10108800,0
10112400,0
10116000,0
10119600,0
10123200,0
10126800,0
10130400,0
10134000,0
10137600,0
10141200,70132.5
10144800,211963
10148400,211705
10152000,214225
10155600,213987
10159200,213963
10162800,214016
10166400,211258
10170000,211608
10173600,209618
10177200,206731
10180800,200967
10184400,205595
10188000,203781
10191600,74377.2
10195200,0
10198800,0
10202400,0
10206000,0
10209600,0
10213200,0
10216800,0
10220400,0
10224000,0
10227600,70395.9
10231200,212125
10234800,211598
10238400,214043
10242000,213805
10245600,213700
10249200,213793
10252800,214020
10256400,211476
10260000,209912
10263600,206240
10267200,200837
10270800,208613
10274400,207062
10278000,182329
10281600,0
10285200,0
10288800,0
10292400,0
10296000,0
10299600,0
10303200,0
10306800,0
10310400,0
10314000,106334
10317600,212988
10321200,212326
10324800,211741
10328400,214044
10332000,213800
10335600,209032
10339200,208384
10342800,213143
10346400,211432
10350000,204748
10353600,199241
10357200,206514
10360800,191107
10364400,0
10368000,0
10371600,0
10375200,0
10378800,0
10382400,0
10386000,0
10389600,0
10393200,0
10396800,0
10400400,0
10404000,0
10407600,0
10411200,146940
10414800,0
10418400,73979.8
10422000,74048.7
10425600,0
10429200,25617.7
10432800,0
10436400,0
10440000,0
10443600,0
10447200,0
10450800,0
10454400,0
10458000,0
10461600,0
10465200,0
10468800,0
10472400,0
10476000,0
10479600,0
10483200,0
10486800,0
10490400,70015.7
10494000,212917
10497600,212339
10501200,211646
10504800,206036
10508400,132688
10512000,0
10515600,0
10519200,38034.2
10522800,0
10526400,0
10530000,0
10533600,0
10537200,0
10540800,0
10544400,0
10548000,0
10551600,0
10555200,0
10558800,0
10562400,0
10566000,0
10569600,0
10573200,106025
10576800,213168
10580400,213119
10584000,212848
10587600,212572
10591200,212538
10594800,212596
10598400,211120
10602000,212818
10605600,211943
10609200,207418
10612800,197341
10616400,204543
10620000,204467
10623600,134988
10627200,0
10630800,0
10634400,0
10638000,0
10641600,0
10645200,0
10648800,0
10652400,0
10656000,0
10659600,2020.81
10663200,208935
10666800,211267
10670400,214051
10674000,213665
10677600,213320
10681200,213375
10684800,213584
10688400,213587
10692000,208707
10695600,205577
10699200,200289
10702800,207793
10706400,44297.7
10710000,0
10713600,0
10717200,0
10720800,0
10724400,0
10728000,0
10731600,0
10735200,0
10738800,0
10742400,0
10746000,106224
10749600,212923
10753200,213629
10756800,206710
10760400,200300
10764000,145827
10767600,0
10771200,0
10774800,0
10778400,69252.5
10782000,0
10785600,0
10789200,31890.5
10792800,0
10796400,0
10800000,0
10803600,0
10807200,0
10810800,0
10814400,0
10818000,0
10821600,0
10825200,0
10828800,0
10832400,105800
10836000,212723
10839600,212629
10843200,213609
10846800,212645
10850400,210782
10854000,153018
10857600,213435
10861200,213269
10864800,162781
10868400,73945.7
10872000,0
10875600,21653.9
10879200,0
10882800,0
10886400,0
10890000,0
10893600,0
10897200,0
10900800,0
10904400,0
10908000,0
10911600,0
10915200,0
10918800,0
10922400,0
10926000,0
10929600,0
10933200,0
10936800,0
10940400,0
10944000,145753
10947600,201092
10951200,77457.6
10954800,0
10958400,22898.1
10962000,0
10965600,0
10969200,0
10972800,0
10976400,0
10980000,0
10983600,0
10987200,0
10990800,0
10994400,0
10998000,0
11001600,0
11005200,105767
11008800,193938
11012400,112402
11016000,74901.2
11019600,0
11023200,22746
11026800,0
11030400,34994
11034000,212853
11037600,184308
11041200,73699.6
11044800,0
11048400,23038
11052000,0
11055600,0
11059200,0
11062800,0
11066400,0
11070000,0
11073600,0
11077200,0
11080800,0
11084400,0
11088000,0
11091600,141367
11095200,214115
11098800,213678
11102400,213326
11106000,214282
11109600,213908
11113200,213905
11116800,213733
11120400,211305
11124000,208102
11127600,203430
11131200,208416
11134800,208502
11138400,189770
11142000,0
11145600,0
11149200,0
11152800,0
11156400,0
11160000,0
11163600,0
11167200,0
11170800,0
11174400,0
11178000,70981.5
11181600,213666
11185200,213521
11188800,213348
11192400,213226
11196000,213013
11199600,208387
11203200,208552
11206800,212852
11210400,211825
11214000,206775
11217600,201052
11221200,206002
11224800,205909
11228400,45050.1
11232000,0
11235600,0
11239200,0
11242800,0
11246400,0
11250000,0
11253600,0
11257200,0
11260800,0
11264400,141909
11268000,212869
11271600,213655
11275200,209813
11278800,207548
11282400,130232
11286000,0
11289600,22846.1
11293200,0
11296800,0
11300400,0
11304000,0
11307600,0
11311200,0
11314800,0
11318400,0
11322000,0
11325600,0
11329200,0
11332800,0
11336400,0
11340000,0
11343600,0
11347200,0
11350800,0
11354400,0
11358000,0
11361600,0
11365200,0
11368800,0
11372400,0
11376000,0
11379600,0
11383200,0
11386800,0
11390400,0
11394000,0
11397600,0
11401200,0
11404800,0
11408400,0
11412000,0
11415600,0
11419200,0
11422800,0
11426400,0
11430000,0
11433600,0
11437200,140350
11440800,211548
11444400,180403
11448000,93117.9
11451600,212467
11455200,139377
11458800,0
11462400,22080.1
11466000,0
11469600,0
11473200,0
11476800,0
11480400,0
11484000,0
11487600,0
11491200,0
11494800,0
11498400,0
11502000,0
11505600,0
11509200,0
11512800,0
11516400,0
11520000,0
11523600,0
11527200,0
11530800,0
11534400,0
11538000,176016
11541600,207117
11545200,210645
11548800,211683
11552400,207219
11556000,204793
11559600,0
11563200,41630.8
11566800,0
11570400,0
11574000,0
11577600,0
11581200,0
11584800,0
11588400,0
11592000,0
11595600,0
11599200,0
11602800,0
11606400,0
11610000,104612
11613600,186282
11617200,212810
11620800,214096
11624400,214133
11628000,213890
11631600,213974
11635200,214110
11638800,212469
11642400,211241
11646000,206845
11649600,201395
11653200,206592
11656800,206720
11660400,31020.7
11664000,0
11667600,0
11671200,0
11674800,0
11678400,0
11682000,0
11685600,0
11689200,0
11692800,0
11696400,142241
11700000,213045
11703600,212515
11707200,213884
11710800,211301
11714400,210167
11718000,213400
11721600,213858
11725200,213592
11728800,212317
11732400,207523
11736000,200254
11739600,207847
11743200,207825
11746800,36311.4
11750400,0
11754000,0
11757600,0
11761200,0
11764800,0
11768400,0
11772000,0
11775600,0
11779200,0
11782800,70374.9
11786400,213720
11790000,213275
11793600,206394
11797200,201094
11800800,37452.3
11804400,0
11808000,127273
11811600,103925
11815200,0
11818800,22957.7
11822400,0
11826000,0
11829600,0
11833200,0
11836800,0
11840400,0
11844000,0
11847600,0
11851200,0
11854800,0
11858400,0
11862000,0
11865600,0
11869200,0
11872800,0
11876400,0
11880000,109940
11883600,0
11887200,22870.6
11890800,0
11894400,0
11898000,0
11901600,0
11905200,0
11908800,0
11912400,0
11916000,0
11919600,0
11923200,0
11926800,0
11930400,0
11934000,0
11937600,0
11941200,0
11944800,0
11948400,0
11952000,0
11955600,141891
11959200,190385
11962800,75345.2
11966400,145993
11970000,77912.2
11973600,75895
11977200,0
11980800,0
11984400,29809.2
11988000,0
11991600,0
11995200,0
11998800,0
12002400,0
12006000,0
12009600,0
12013200,0
12016800,0
12020400,0
12024000,0
12027600,0
12031200,0
12034800,0
12038400,0
12042000,141630
12045600,211621
12049200,207265
12052800,76731.1
12056400,0
12060000,0
12063600,42951.7
12067200,0
12070800,73017.7
12074400,0
12078000,0
12081600,36564.4
12085200,0
12088800,0
12092400,0
12096000,0
12099600,0
12103200,0
12106800,0
12110400,0
12114000,0
12117600,0
12121200,0
12124800,0
12128400,34845.8
12132000,137363
12135600,75297.6
12139200,118650
12142800,75006.5
12146400,0
12150000,0
12153600,182922
12157200,74110
12160800,0
12164400,0
12168000,45351.1
12171600,0
12175200,0
12178800,0
12182400,0
12186000,0
12189600,0
12193200,0
12196800,0
12200400,0
12204000,0
12207600,0
12211200,0
12214800,125862
12218400,77647.8
12222000,76122.1
12225600,74024.2
12229200,0
12232800,22849.6
12236400,0
12240000,0
12243600,0
12247200,0
12250800,0
12254400,0
12258000,0
12261600,0
12265200,0
12268800,0
12272400,0
12276000,0
12279600,0
12283200,0
12286800,0
12290400,0
12294000,0
12297600,0
12301200,0
12304800,0
12308400,0
12312000,0
12315600,22728.4
12319200,0
12322800,0
12326400,0
12330000,0
12333600,0
12337200,0
12340800,24259.3
12344400,0
12348000,0
12351600,0
12355200,0
12358800,0
12362400,0
12366000,0
12369600,0
12373200,0
12376800,0
12380400,0
12384000,0
12387600,106461
12391200,213679
12394800,213638
12398400,207357
12402000,204072
12405600,200531
12409200,167553
12412800,211910
12416400,210629
12420000,102659
12423600,0
12427200,22703.3
12430800,0
12434400,0
12438000,0
12441600,0
12445200,0
12448800,0
12452400,0
12456000,0
12459600,0
12463200,0
12466800,0
12470400,0
12474000,0
12477600,0
12481200,0
12484800,0
12488400,0
12492000,0
12495600,0
12499200,0
12502800,0
12506400,0
12510000,0
12513600,0
12517200,0
12520800,0
12524400,0
12528000,0
12531600,0
12535200,0
12538800,0
12542400,0
12546000,0
12549600,0
12553200,0
12556800,0
12560400,0
12564000,0
12567600,0
12571200,92690.5
12574800,83672.1
12578400,79101.5
12582000,188917
12585600,212498
12589200,213130
12592800,212280
12596400,152616
12600000,0
12603600,22971
12607200,0
12610800,0
12614400,0
12618000,0
12621600,0
12625200,0
12628800,0
12632400,0
12636000,0
12639600,0
12643200,0
12646800,6512.92
12650400,0
12654000,207875
12657600,0
12661200,15069.5
12664800,0
12668400,0
12672000,0
12675600,0
12679200,0
12682800,0
12686400,0
12690000,0
12693600,0
12697200,0
12700800,0
12704400,0
12708000,0
12711600,0
12715200,0
12718800,0
12722400,0
12726000,0
12729600,0
12733200,0
12736800,0
12740400,0
12744000,0
12747600,0
12751200,0
12754800,0
12758400,0
12762000,0
12765600,0
12769200,0
12772800,0
12776400,0
12780000,0
12783600,0
12787200,0
12790800,0
12794400,0
12798000,0
12801600,0
12805200,0
12808800,0
12812400,0
12816000,0
12819600,0
12823200,0
12826800,0
12830400,0
12834000,0
12837600,0
12841200,0
12844800,0
12848400,0
12852000,0
12855600,0
12859200,0
12862800,0
12866400,0
12870000,0
12873600,0
12877200,0
12880800,0
12884400,0
12888000,0
12891600,0
12895200,0
12898800,0
12902400,0
12906000,0
12909600,0
12913200,0
12916800,0
12920400,0
12924000,0
12927600,0
12931200,0
12934800,0
12938400,0
12942000,0
12945600,0
12949200,0
12952800,0
12956400,0
12960000,0
12963600,0
12967200,0
12970800,0
12974400,0
12978000,0
12981600,0
12985200,0
12988800,0
12992400,0
12996000,100111
12999600,76373.5
13003200,0
13006800,22868.6
13010400,0
13014000,0
13017600,0
13021200,0
13024800,0
13028400,0
13032000,0
13035600,0
13039200,0
13042800,0
13046400,0
13050000,0
13053600,0
13057200,0
13060800,0
13064400,0
13068000,0
13071600,0
13075200,0
13078800,0
13082400,16275.3
13086000,76264.1
13089600,212604
13093200,213682
13096800,213826
13100400,214080
13104000,213936
13107600,212160
13111200,211235
13114800,206932
13118400,201711
13122000,70615.8
13125600,0
13129200,0
13132800,0
13136400,0
13140000,0
13143600,0
13147200,0
13150800,0
13154400,0
13158000,0
13161600,0
13165200,106231
13168800,213223
13172400,212961
13176000,212550
13179600,214088
13183200,213826
13186800,213751
13190400,213646
13194000,208787
13197600,205632
13201200,205596
13204800,202271
13208400,207935
13212000,125245
13215600,0
13219200,0
13222800,0
13226400,0
13230000,0
13233600,0
13237200,0
13240800,0
13244400,0
13248000,0
13251600,177260
13255200,213867
13258800,213091
13262400,213833
13266000,213646
13269600,213842
13273200,213809
13276800,213780
13280400,213761
13284000,212524
13287600,207335
13291200,200918
13294800,208540
13298400,208376
13302000,175127
13305600,0
13309200,0
13312800,0
13316400,0
13320000,0
13323600,0
13327200,0
13330800,0
13334400,0
13338000,11335.2
13341600,211213
13345200,213270
13348800,133107
13352400,78127.7
13356000,210483
13359600,213139
13363200,213571
13366800,213621
13370400,210898
13374000,174073
13377600,0
13381200,22902.5
13384800,0
13388400,0
13392000,0
13395600,0
13399200,0
13402800,0
13406400,0
13410000,0
13413600,0
13417200,0
13420800,0
13424400,0
13428000,0
13431600,0
13435200,155534
13438800,122347
13442400,213097
13446000,212118
13449600,213409
13453200,213737
13456800,198696
13460400,78028.4
13464000,0
13467600,22992.8
13471200,0
13474800,0
13478400,0
13482000,0
13485600,0
13489200,0
13492800,0
13496400,0
13500000,0
13503600,0
13507200,0
13510800,0
13514400,0
13518000,0
13521600,0
13525200,0
13528800,0
13532400,0
13536000,0
13539600,0
13543200,0
13546800,0
13550400,0
13554000,0
13557600,0
13561200,0
13564800,0
13568400,0
13572000,0
13575600,0
13579200,0
13582800,0
13586400,0
13590000,0
13593600,0
13597200,0
13600800,0
13604400,0
13608000,0
13611600,0
13615200,0
13618800,173491
13622400,212581
13626000,195806
13629600,77489.5
13633200,0
13636800,21766.4
13640400,0
13644000,0
13647600,0
13651200,0
13654800,0
13658400,0
13662000,0
13665600,0
13669200,0
13672800,0
13676400,0
13680000,0
13683600,0
13687200,0
13690800,0
13694400,0
13698000,0
13701600,0
13705200,0
13708800,0
13712400,0
13716000,0
13719600,0
13723200,0
13726800,0
13730400,0
13734000,0
13737600,0
13741200,0
13744800,0
13748400,0
13752000,0
13755600,0
13759200,0
13762800,0
13766400,0
13770000,0
13773600,167121
13777200,213992
13780800,214010
13784400,213815
13788000,213510
13791600,213518
13795200,213064
13798800,213112
13802400,208929
13806000,204473
13809600,206751
13813200,58640.7
13816800,0
13820400,0
13824000,0
13827600,0
13831200,0
13834800,0
13838400,0
13842000,0
13845600,0
13849200,0
13852800,0
13856400,0
13860000,0
13863600,0
13867200,22938.4
13870800,148615
13874400,204802
13878000,119885
13881600,212636
13885200,147782
13888800,0
13892400,23087
13896000,0
13899600,0
13903200,0
13906800,0
13910400,0
13914000,0
13917600,0
13921200,0
13924800,0
13928400,0
13932000,0
13935600,0
13939200,0
13942800,177154
13946400,212633
13950000,211868
13953600,211419
13957200,211800
13960800,211682
13964400,211499
13968000,211558
13971600,211475
13975200,211207
13978800,206239
13982400,201145
13986000,206731
13989600,206940
13993200,206759
13996800,0
14000400,0
14004000,0
14007600,0
14011200,0
14014800,0
14018400,0
14022000,0
14025600,69406.3
14029200,121375
14032800,206328
14036400,124630
14040000,75378.6
14043600,173536
14047200,74873.8
14050800,0
14054400,22992.5
14058000,0
14061600,0
14065200,0
14068800,0
14072400,15286.4
14076000,0
14079600,0
14083200,0
14086800,0
14090400,0
14094000,0
14097600,0
14101200,0
14104800,0
14108400,0
14112000,0
14115600,176477
14119200,211697
14122800,211441
14126400,211132
14130000,211213
14133600,209469
14137200,211307
14140800,211411
14144400,211531
14148000,210483
14151600,205819
14155200,201101
14158800,141301
14162400,0
14166000,0
14169600,0
14173200,0
14176800,0
14180400,0
14184000,0
14187600,0
14191200,0
14194800,0
14198400,65974.3
14202000,211729
14205600,211971
14209200,211941
14212800,211959
14216400,212089
14220000,212154
14223600,212107
14227200,211903
14230800,211870
14234400,211583
14238000,207609
14241600,203066
14245200,208204
14248800,208107
14252400,207897
14256000,34582.2
14259600,0
14263200,0
14266800,0
14270400,0
14274000,0
14277600,0
14281200,0
14284800,64997.9
14288400,212789
14292000,213110
14295600,212962
14299200,212931
14302800,212826
14306400,212894
14310000,212691
14313600,212430
14317200,212511
14320800,212141
14324400,208323
14328000,203292
14331600,209075
14335200,208682
14338800,208695
14342400,29351.8
14346000,0
14349600,0
14353200,0
14356800,0
14360400,0
14364000,0
14367600,0
14371200,0
14374800,34761
14378400,213732
14382000,210468
14385600,205345
14389200,75571.1
14392800,0
14396400,22800.9
14400000,0
14403600,0
14407200,0
14410800,0
14414400,0
14418000,0
14421600,0
14425200,0
14428800,0
14432400,0
14436000,0
14439600,0
14443200,0
14446800,0
14450400,0
14454000,0
14457600,0
14461200,0
14464800,174797
14468400,194308
14472000,73231.9
14475600,0
14479200,23037.8
14482800,0
14486400,0
14490000,0
14493600,0
14497200,0
14500800,0
14504400,0
14508000,0
14511600,0
14515200,0
14518800,0
14522400,0
14526000,0
14529600,0
14533200,0
14536800,0
14540400,0
14544000,0
14547600,0
14551200,0
14554800,0
14558400,0
14562000,0
14565600,0
14569200,0
14572800,0
14576400,0
14580000,0
14583600,0
14587200,0
14590800,0
14594400,0
14598000,0
14601600,0
14605200,0
14608800,0
14612400,0
14616000,0
14619600,0
14623200,0
14626800,0
14630400,0
14634000,0
14637600,0
14641200,0
14644800,0
14648400,0
14652000,0
14655600,0
14659200,0
14662800,0
14666400,0
14670000,71587.7
14673600,0
14677200,23065.6
14680800,0
14684400,0
14688000,0
14691600,0
14695200,0
14698800,0
14702400,0
14706000,0
14709600,0
14713200,0
14716800,0
14720400,0
14724000,0
14727600,0
14731200,0
14734800,0
14738400,0
14742000,70970.3
14745600,214019
14749200,213110
14752800,206618
14756400,0
14760000,102754
14763600,0
14767200,0
14770800,0
14774400,0
14778000,0
14781600,0
14785200,0
14788800,0
14792400,0
14796000,0
14799600,0
14803200,0
14806800,177454
14810400,213408
14814000,214113
14817600,212985
14821200,212967
14824800,209489
14828400,210834
14832000,209907
14835600,205927
14839200,201183
14842800,19708.2
14846400,0
14850000,0
14853600,0
14857200,0
14860800,0
14864400,0
14868000,0
14871600,0
14875200,0
14878800,0
14882400,0
14886000,0
14889600,0
14893200,0
14896800,0
14900400,0
14904000,0
14907600,177506
14911200,213519
14914800,213404
14918400,213802
14922000,212955
14925600,213152
14929200,207249
14932800,203341
14936400,207726
14940000,18713
14943600,0
14947200,0
14950800,0
14954400,0
14958000,0
14961600,0
14965200,0
14968800,0
14972400,0
14976000,0
14979600,30977.3
14983200,209118
14986800,213844
14990400,213623
14994000,213333
14997600,214217
15001200,213820
15004800,213775
15008400,213687
15012000,213263
15015600,208188
15019200,204012
15022800,207278
15026400,207413
15030000,122922
15033600,0
15037200,0
15040800,0
15044400,0
15048000,0
15051600,0
15055200,0
15058800,0
15062400,27378.6
15066000,212466
15069600,214190
15073200,213517
15076800,214274
15080400,213917
15084000,213543
15087600,214137
15091200,213605
15094800,213511
15098400,213594
15102000,209026
15105600,203750
15109200,208716
15112800,209002
15116400,207412
15120000,44064.7
15123600,0
15127200,0
15130800,0
15134400,0
15138000,0
15141600,0
15145200,0
15148800,0
15152400,70140.3
15156000,213912
15159600,213637
15163200,213154
15166800,214063
15170400,213817
15174000,213523
15177600,213337
15181200,212367
15184800,210437
15188400,208222
15192000,202504
15195600,207850
15199200,57923.6
15202800,0
15206400,0
15210000,0
15213600,0
15217200,0
15220800,0
15224400,0
15228000,0
15231600,0
15235200,0
15238800,70606
15242400,213215
15246000,214238
15249600,213924
15253200,213685
15256800,213426
15260400,213126
15264000,212639
15267600,210782
15271200,209607
15274800,205203
15278400,200218
15282000,197654
15285600,0
15289200,0
15292800,0
15296400,0
15300000,0
15303600,0
15307200,0
15310800,0
15314400,0
15318000,0
15321600,0
15325200,106568
15328800,213649
15332400,213326
15336000,214302
15339600,213950
15343200,213616
15346800,213478
15350400,213301
15354000,213230
15357600,212126
15361200,207891
15364800,203479
15368400,208180
15372000,208132
15375600,100475
15379200,0
15382800,0
15386400,0
15390000,0
15393600,0
15397200,0
15400800,0
15404400,0
15408000,0
15411600,177466
15415200,213984
15418800,213541
15422400,214211
15426000,214041
15429600,213886
15433200,213473
15436800,213149
15440400,213154
15444000,213200
15447600,208763
15451200,204265
15454800,208753
15458400,208042
15462000,207400
15465600,42390.9
15469200,0
15472800,0
15476400,0
15480000,0
15483600,0
15487200,0
15490800,0
15494400,23545.6
15498000,213056
15501600,213325
15505200,212943
15508800,212585
15512400,212333
15516000,212219
15519600,212213
15523200,211971
15526800,212008
15530400,0
15534000,0
15537600,201979
15541200,207788
15544800,207824
15548400,207721
15552000,68166.9
15555600,0
15559200,0
15562800,0
15566400,0
15570000,0
15573600,0
15577200,0
15580800,25271
15584400,212855
15588000,213362
15591600,213262
15595200,213453
15598800,210801
15602400,206789
15606000,206930
15609600,210624
15613200,205720
15616800,199901
15620400,186266
15624000,0
15627600,0
15631200,0
15634800,0
15638400,0
15642000,0
15645600,0
15649200,0
15652800,0
15656400,0
15660000,0
15663600,0
15667200,0
15670800,0
15674400,81943.1
15678000,104688
15681600,123384
15685200,115627
15688800,77140.6
15692400,74737.9
15696000,0
15699600,22740.1
15703200,0
15706800,0
15710400,0
15714000,0
15717600,0
15721200,0
15724800,0
15728400,0
15732000,0
15735600,0
15739200,0
15742800,0
15746400,0
15750000,0
15753600,0
15757200,0
15760800,0
15764400,0
15768000,0
15771600,0
15775200,0
15778800,0
15782400,0
15786000,34961.2
15789600,211493
15793200,123976
15796800,0
15800400,22786.7
15804000,0
15807600,0
15811200,0
15814800,0
15818400,0
15822000,0
15825600,0
15829200,0
15832800,0
15836400,0
15840000,0
15843600,0
15847200,0
15850800,0
15854400,0
15858000,0
15861600,0
15865200,0
15868800,0
15872400,0
15876000,0
15879600,0
15883200,0
15886800,0
15890400,0
15894000,0
15897600,0
15901200,0
15904800,0
15908400,0
15912000,0
15915600,0
15919200,0
15922800,0
15926400,0
15930000,0
15933600,0
15937200,0
15940800,0
15944400,0
15948000,0
15951600,0
15955200,141413
15958800,213380
15962400,212416
15966000,195897
15969600,0
15973200,22826.8
15976800,0
15980400,0
15984000,0
15987600,0
15991200,0
15994800,0
15998400,0
16002000,0
16005600,0
16009200,0
16012800,0
16016400,177214
16020000,212773
16023600,212365
