5425200,-6746.71
5428800,-2815.91
5432400,-1517.42
5436000,-2028.16
5439600,-2168.44
5443200,-1862.07
5446800,-1604.28
5450400,-1489.04
5454000,-41134.5
5457600,-60716.8
5461200,-60284.1
5464800,-59302.9
5468400,2697.26
5472000,12481.5
5475600,92344.1
5479200,228443
5482800,455105
5486400,341018
5490000,303399
5493600,322483
5497200,331887
5500800,248758
5504400,199412
5508000,-7751.65
5511600,-6656.76
5515200,-2768.48
5518800,-1507.48
5522400,-2016.4
5526000,-2151.81
5529600,-1848.19
5533200,-1593.38
5536800,-1479.34
5540400,-40893
5544000,-60359.5
5547600,-59927.3
5551200,-58952.9
5554800,3136.74
5558400,13249.1
5562000,97308.3
5565600,398043
5569200,450673
5572800,429866
5576400,301796
5580000,409719
5583600,250073
5587200,243789
5590800,173381
5594400,-7240.61
5598000,-6259.72
5601600,-2631.52
5605200,-1462.43
5608800,-1941.21
5612400,-2072.58
5616000,-1787.69
5619600,-1543.85
5623200,-1433.33
5626800,-60296.4
5630400,-60024.1
5634000,-59381.9
5637600,-58364.6
5641200,-41558.5
5644800,-56723.3
5648400,-56277.8
5652000,-55791.7
5655600,-55069.7
5659200,-54350.7
5662800,-53719.7
5666400,-53114.8
5670000,-49016.7
5673600,-51843.6
5677200,-51277.3
5680800,-50724.8
5684400,-50133.1
5688000,-49541.9
5691600,-48975.9
5695200,-48417.6
5698800,-47868
5702400,-47323.8
5706000,-46788.4
5709600,-46260.9
5713200,-45741.7
5716800,-45230.2
5720400,-44725
5724000,-44227.4
5727600,1461.72
5731200,12280.1
5734800,112031
5738400,202197
5742000,434264
5745600,243237
5749200,137474
5752800,-7048.04
5756400,-671.447
5760000,24167.2
5763600,-3248.92
5767200,-4569.59
5770800,-3294.16
5774400,-2305.78
5778000,-2175.23
5781600,-2137.07
5785200,-1939.56
5788800,-1731.42
5792400,-1584.4
5796000,-1470.54
5799600,-60754.7
5803200,-60478.8
5806800,-59834.1
5810400,-58814.5
5814000,3063.82
5817600,9605.96
5821200,60599.3
5824800,56486.7
5828400,109049
5832000,115566
5835600,240817
5839200,243792
5842800,116392
5846400,127663
5850000,-5503.55
5853600,-4782.35
5857200,-2582.32
5860800,-1783.55
5864400,-1944.73
5868000,-1955.17
5871600,-1736.21
5875200,-1538.72
5878800,-21341.8
5882400,-60821.7
5886000,-60542.4
5889600,-59691.7
5893200,-58699.1
5896800,-57975.9
5900400,-57374.4
5904000,-56731.7
5907600,-54253
5911200,-55370.4
5914800,-47378.3
5918400,-54033.5
5922000,-53480
5925600,-52932.2
5929200,-52296.5
5932800,-51663.9
5936400,-51071.3
5940000,-50495.7
5943600,-49920.7
5947200,-49349.3
5950800,-48787.4
5954400,-48234.3
5958000,-47685.8
5961600,-47146.8
5965200,-46615
5968800,-46090.4
5972400,-45571.2
5976000,-45061.3
5979600,-44557.9
5983200,-44063.2
5986800,571.602
5990400,1221.94
5994000,7435.19
5997600,49666.3
6001200,-104.401
6004800,10897.4
6008400,29441.8
6012000,38798.4
6015600,145520
6019200,246324
6022800,240399
6026400,124058
6030000,-6482.3
6033600,-4834.12
6037200,-2049.26
6040800,-1451.86
6044400,-1840.08
6048000,-1869.5
6051600,-1615.03
6055200,-11376.5
6058800,-60750.3
6062400,-60506.1
6066000,-59761.6
6069600,-58746.3
6073200,3249.87
6076800,11609.7
6080400,44908.8
6084000,13922.2
6087600,66951.8
6091200,348734
6094800,427243
6098400,428498
6102000,404159
6105600,250887
6109200,137852
6112800,115408
6116400,-5475.9
6120000,-4165.47
6123600,-2285.23
6127200,-1778.54
6130800,-1920.04
6134400,-1874.04
6138000,-1660.73
6141600,-1486.53
6145200,-40902.9
6148800,-60382.6
6152400,-59956.1
6156000,-58983.3
6159600,5114.38
6163200,16390.9
6166800,103928
6170400,693152
6174000,506336
6177600,452137
6181200,361650
6184800,327781
6188400,244522
6192000,167355
6195600,-6473.89
6199200,-6136.2
6202800,-2879.44
6206400,-1604.96
6210000,-1959.18
6213600,-2088.77
6217200,-1826.92
6220800,-1583.61
6224400,-1463.18
6228000,-50797.2
6231600,-60415.1
6235200,-59878.7
6238800,-58870.3
6242400,-58014.7
6246000,5139.16
6249600,16354.8
6253200,109544
6256800,662653
6260400,527708
6264000,473484
6267600,457956
6271200,252788
6274800,250584
6278400,248146
6282000,210077
6285600,10926.7
6289200,-5470.09
6292800,-3554.4
6296400,-1690.22
6300000,-1842.09
6303600,-2094.84
6307200,-1892.51
6310800,-1624.35
6314400,-1480.27
6318000,-41034.5
6321600,-60575.6
6325200,-60147.2
6328800,-59167.5
6332400,5318.54
6336000,16257.9
6339600,101453
6343200,685906
6346800,496058
6350400,509312
6354000,502525
6357600,508281
6361200,442679
6364800,259523
6368400,242082
6372000,127951
6375600,-6314.29
6379200,-4826.92
6382800,-2169.59
6386400,-1519.27
6390000,-1858.81
6393600,-1886.79
6397200,-1640.71
6400800,-1444.72
6404400,-60920.3
6408000,-60655.9
6411600,-60015.9
6415200,-58994
6418800,2976.89
6422400,9215.94
6426000,58954.6
6429600,76550.6
6433200,507294
6436800,468163
6440400,480005
6444000,509857
6447600,470588
6451200,268945
6454800,242147
6458400,128254
6462000,-6308.95
6465600,-4832.04
6469200,-2176.52
6472800,-1521.61
6476400,-1859.62
6480000,-1888.15
6483600,-1642.36
6487200,-1446.16
6490800,-60969.6
6494400,-60702.7
6498000,-60061.8
6501600,-59036.2
6505200,1474.46
6508800,10105.4
6512400,92360.2
6516000,192762
6519600,611296
6523200,472890
6526800,524313
6530400,520013
6534000,502790
6537600,300449
6541200,242212
6544800,119947
6548400,-6287.73
6552000,-4747.17
6555600,-2129.82
6559200,-1541.76
6562800,-1880.48
6566400,-1890.71
6570000,-1641.01
6573600,-1448.52
6577200,-50544.1
6580800,-60121.7
6584400,-59594.9
6588000,-58592.6
6591600,2653.82
6595200,10028.3
6598800,47843.1
6602400,28165.2
6606000,90023.7
6609600,496942
6613200,342124
6616800,444992
6620400,245144
6624000,171339
6627600,-6299.62
6631200,-6498.87
6634800,-3141.44
6638400,-1678.23
6642000,-2014.9
6645600,-2165.88
6649200,-1897.14
6652800,-1639.75
6656400,-1511.31
6660000,-31252.6
6663600,-60760.9
6667200,-60412
6670800,-59478.2
6674400,-58522.3
6678000,-57836.2
6681600,-57228.5
6685200,-49574.6
6688800,-55796.5
6692400,-55207.6
6696000,-54641.8
6699600,-53979.7
6703200,3731.41
6706800,3947.48
6710400,2486.34
6714000,-306.004
6717600,-2767.51
6721200,-2344.44
6724800,-41654
6728400,-61176.8
6732000,-60767.3
6735600,-59868.8
6739200,-58963.6
6742800,-58273.3
6746400,-57642.9
6750000,-56981.5
6753600,-56304.1
6757200,-55642.9
6760800,-54999.6
6764400,8182.74
6768000,15529.8
6771600,54679.9
6775200,651.716
6778800,-3339.75
6782400,-3978.72
6786000,7191.8
6789600,-1964.61
6793200,-4567.46
6796800,-2932.76
6800400,-1843.37
6804000,-2168.23
6807600,-2232.94
6811200,-1926.02
6814800,-1674.7
6818400,-1552.72
6822000,-11391.9
6825600,-60661.5
6829200,-60394.8
6832800,-59640.8
6836400,-58626.6
6840000,-57867.4
6843600,-57264
6847200,-56634.2
6850800,-55966
6854400,3852.37
6858000,3184.73
6861600,-1774.44
6865200,-61558.8
6868800,4629.27
6872400,32066.9
6876000,2650.19
6879600,880.458
6883200,10978
6886800,-2335.45
6890400,-4344.13
6894000,-3273.28
6897600,-2172.64
6901200,-2004.77
6904800,-2013.81
6908400,-1854.11
6912000,-1653.59
6915600,-1509.34
6919200,-30988.7
6922800,-60255.1
6926400,-59910.8
6930000,-58993.4
6933600,-58049.5
6937200,-57376.8
6940800,-56780.1
6944400,-56134.7
6948000,-55466.7
6951600,-54812.3
6955200,1077.96
6958800,3523.2
6962400,1920.78
6966000,-233.849
6969600,-61.3677
6973200,-816.098
6976800,-31298.9
6980400,-60778.9
6984000,-60302
6987600,-59227.1
6991200,-58276.6
6994800,-57633.4
6998400,-57035.7
7002000,-56376.4
7005600,-55697.1
7009200,-55043
7012800,-54409.2
7016400,-53784.1
7020000,-53167.2
7023600,9448.92
7027200,158338
7030800,18821.7
7034400,391398
7038000,688039
7041600,667553
7045200,715114
7048800,709611
7052400,670501
7056000,485942
7059600,220564
7063200,124874
7066800,-6079.89
7070400,-4683.23
7074000,-2256.83
7077600,-1634.23
7081200,-1907.33
7084800,-1908.28
7088400,-1669.3
7092000,-1478.22
7095600,-40871.6
7099200,-60340.2
7102800,-59913.5
7106400,-58713.8
7110000,-27619.5
7113600,-56964.2
7117200,-56690.6
7120800,10452.8
7124400,9949.9
7128000,-3905.12
7131600,-5961.74
7135200,-2050.14
7138800,-529.113
7142400,-1377.95
7146000,-1913.08
7149600,-1646.93
7153200,-60817.1
7156800,-60466.1
7160400,-59835.6
7164000,-58835.4
7167600,-58026.6
7171200,-57401.5
7174800,-56773.1
7178400,-56105.8
7182000,-55438.8
7185600,-54794.5
7189200,-54163.6
7192800,-43959.5
7196400,-22070.7
7200000,2117.09
7203600,9570.34
7207200,5736.75
7210800,-3327.26
7214400,4404.09
7218000,9433.47
7221600,11569.2
7225200,5958.02
7228800,-2109.13
7232400,-4219.79
7236000,-4240.94
7239600,-3108.75
7243200,-2554.48
7246800,-2416.84
7250400,-2245.52
7254000,-2013.15
7257600,-1816.22
7261200,-1667.89
7264800,-1540.42
7268400,-31292
7272000,-60835.4
7275600,-60490.2
7279200,-34615.7
7282800,11264.7
7286400,163365
7290000,727322
7293600,667517
7297200,704862
7300800,647379
7304400,668225
7308000,718350
7311600,675696
7315200,490935
7318800,220348
7322400,124313
7326000,-6074.54
7329600,-4678.74
7333200,-2258.33
7336800,-1638.56
7340400,-1910.04
7344000,-1909.56
7347600,-1670.45
7351200,-1479.45
7354800,-40907.4
7358400,-60393.5
7362000,-59967
7365600,-26154.5
7369200,8192.79
7372800,144718
7376400,436749
7380000,724723
7383600,668581
7387200,732696
7390800,653170
7394400,706221
7398000,592600
7401600,359801
7405200,219559
7408800,117394
7412400,-6124.81
7416000,-4627.93
7419600,-2190.09
7423200,-1636.94
7426800,-1923.84
7430400,-1909.11
7434000,-1664.2
7437600,-1476.16
7441200,-40860.5
7444800,-60325
7448400,-59899.7
7452000,-13620.3
7455600,11353.3
7459200,152319
7462800,648500
7466400,706904
7470000,642609
7473600,669976
7477200,704134
7480800,670353
7484400,604741
7488000,442854
7491600,220520
7495200,117371
7498800,-6084.71
7502400,-3942.79
7506000,-2215.89
7509600,-1658.4
7513200,-1931.02
7516800,-1910.38
7520400,-1667.44
7524000,-1480.8
7527600,-40954.9
7531200,-60463
7534800,-60035.2
7538400,-34281.4
7542000,9579.58
7545600,96146.7
7549200,178933
7552800,246971
7556400,243203
7560000,168234
7563600,-8545.18
7567200,-1239.2
7570800,-3762.01
7574400,-2456.44
7578000,-1845.02
7581600,-2892.06
7585200,-2816.5
7588800,-2217.43
7592400,-1908.14
7596000,-1807.19
7599600,-1694.03
7603200,-1547.79
7606800,-21108.1
7610400,-60124.1
7614000,-59839.1
7617600,-58999.3
7621200,-58019.2
7624800,-57310.4
7628400,-56715.2
7632000,-56082.2
7635600,-52042
7639200,-43458.5
7642800,2328.36
7646400,1777.98
7650000,-7963.46
7653600,-56682.1
7657200,-56587.4
7660800,2473.95
7664400,2395.81
7668000,-19588.3
7671600,-57497.4
7675200,-57247.1
7678800,-55976.3
7682400,-54919.5
7686000,-54351.6
7689600,-53850.6
7693200,-53242
7696800,-52596.5
7700400,-51982.4
7704000,-51396
7707600,-50817.4
7711200,819.012
7714800,11975.6
7718400,162205
7722000,622403
7725600,744565
7729200,627839
7732800,290410
7736400,674882
7740000,743979
7743600,726971
7747200,523625
7750800,221051
7754400,123446
7758000,-6065.98
7761600,-4680.24
7765200,-2270.15
7768800,-1652.13
7772400,-1919.79
7776000,-1915.74
7779600,-1676.25
7783200,-1485.24
7786800,-41048
7790400,-60600.3
7794000,-60175.7
7797600,-2320.32
7801200,11230.7
7804800,144456
7808400,617953
7812000,703499
7815600,628310
7819200,640417
7822800,520595
7826400,609791
7830000,317834
7833600,247676
7837200,183933
7840800,-7621.42
7844400,-6460.69
7848000,-2689.95
7851600,-1543.38
7855200,-2039.43
7858800,-2145.4
7862400,-1840.73
7866000,-1593.28
7869600,-1480.99
7873200,-40880.3
7876800,-60337.5
7880400,-59903.3
7884000,-23139.6
7887600,11485
7891200,143833
7894800,596031
7898400,672378
7902000,657491
7905600,557688
7909200,699994
7912800,665590
7916400,596195
7920000,403157
7923600,223615
7927200,129071
7930800,-6310.73
7934400,-4902.16
7938000,-2286.91
7941600,-1623.72
7945200,-1933.4
7948800,-1942.03
7952400,-1691.77
7956000,-1494.12
7959600,-31000.6
7963200,-60303.6
7966800,-59965.8
7970400,-50081.1
7974000,4895.56
7977600,10497.1
7981200,53737.8
7984800,199455
7988400,702985
7992000,591446
7995600,571959
7999200,609207
8002800,625321
8006400,366438
8010000,238127
8013600,130058
8017200,-6405.47
8020800,-4966.02
8024400,-2247.3
8028000,-1567.92
8031600,-1907.97
8035200,-1930.44
8038800,-1677.56
8042400,-1477.56
8046000,-40957.8
8049600,-60473.1
8053200,-60046.7
8056800,-23058.6
8060400,-37206.6
8064000,-18843.7
8067600,10892
8071200,142575
8074800,493770
8078400,576478
8082000,609523
8085600,574582
8089200,513671
8092800,296878
8096400,243002
8100000,133369
8103600,-6469.33
8107200,-5023.82
8110800,-2234.2
8114400,-1528.29
8118000,-1885.93
8121600,-1921.85
8125200,-1668.43
8128800,-1466.22
8132400,-40698.2
8136000,-60089.1
8139600,-59666.4
8143200,1439.52
8146800,11044.3
8150400,110134
8154000,323526
8157600,254101
8161200,247824
8164800,201148
8168400,-7667.48
8172000,-6879.09
8175600,-2884.87
8179200,-1510.87
8182800,-2023.11
8186400,-2179.24
8190000,-1873.27
8193600,-1610.49
8197200,-1493.48
8200800,-30958.5
8204400,-60190.5
8208000,-59839.3
8211600,-58916.9
8215200,-57972.2
8218800,-57293
8222400,-56692.7
8226000,-56049.8
8229600,-55384.1
8233200,-54733.3
8236800,-54105.5
8240400,-53484.5
8244000,-52872.4
8247600,-52260.9
8251200,-51657
8254800,-51065.4
8258400,-50478.7
8262000,-49901.6
8265600,2074.28
8269200,2493.92
8272800,-26527.7
8276400,-54108.6
8280000,-54097.1
8283600,-52905.4
8287200,-51868
8290800,-51323.7
8294400,-50870.1
8298000,-50309.3
8301600,-49703.9
8305200,-49125.4
8308800,-48575.2
8312400,-48032.1
8316000,-16043.1
8319600,10092.7
8323200,138594
8326800,390233
8330400,693844
8334000,671751
8337600,646316
8341200,441175
8344800,536843
8348400,227679
8352000,168329
8355600,-4429.56
8359200,-6612.72
8362800,-4096.08
8366400,-2072.78
8370000,-2072.79
8373600,-2275.76
8377200,-2061.69
8380800,-1780.82
8384400,-1618.03
8388000,-1513.65
8391600,-41134.4
8395200,-60707.1
8398800,-60275.1
8402400,1142.16
8406000,11958.9
8409600,136153
8413200,590004
8416800,690573
8420400,644693
8424000,637581
8427600,678820
8431200,684762
8434800,609688
8438400,411564
8442000,227768
8445600,142063
8449200,-6549.56
8452800,-5222.18
8456400,-2388.16
8460000,-1606.82
8463600,-1947.72
8467200,-1981.34
8470800,-1723.07
8474400,-1514.39
8478000,-21180.9
8481600,-60384.8
8485200,-60108.1
8488800,2016.81
8492400,11445.6
8496000,141451
8499600,651570
8503200,735502
8506800,707775
8510400,697941
8514000,677247
8517600,688821
8521200,487729
8524800,477169
8528400,229255
8532000,171741
8535600,-7690.35
8539200,-5534.59
8542800,-2535.67
8546400,-1529.95
8550000,-1882.28
8553600,-1977.76
8557200,-1728.22
8560800,-1506.07
8564400,-31228.9
8568000,-60752.8
8571600,-60417.9
8575200,1560.7
8578800,2147.07
8582400,378.85
8586000,-20733.4
8589600,-12193.4
8593200,246.33
8596800,-7772.17
8600400,571.51
8604000,-9381.47
8607600,-57046.8
8611200,-57332.1
8614800,352.145
8618400,-55147.6
8622000,-55008.6
8625600,-55153.9
8629200,-54369.2
8632800,-53439.3
8636400,-52791.6
8640000,-52257.3
8643600,-51684.4
8647200,-51079.8
8650800,-50487.1
8654400,-49915.7
8658000,-49354.7
8661600,710.428
8665200,1391.65
8668800,10201.9
8672400,86445.5
8676000,267634
8679600,502837
8683200,246641
8686800,240183
8690400,240514
8694000,188359
8697600,-7824.75
8701200,-6780.95
8704800,-2510.1
8708400,-1443.97
8712000,-2093.61
8715600,-2182.61
8719200,-1834.26
8722800,-1584.13
8726400,-1482.73
8730000,-40914.6
8733600,-60385.9
8737200,-59951
8740800,-58975.4
8744400,-58077.5
8748000,3498.52
8751600,16194.2
8755200,220858
8758800,888619
8762400,752288
8766000,711561
8769600,734809
8773200,620759
8776800,499379
8780400,303221
8784000,250968
8787600,224556
8791200,103941
8794800,-6020.24
8798400,-4529.89
8802000,-2080.22
8805600,-1569.22
8809200,-1881.71
8812800,-1871.16
8816400,-1626.36
8820000,-1441.37
8823600,-60752.2
8827200,-60481.7
8830800,-59843.6
8834400,-19360.4
8838000,-2224.01
8841600,-37553.9
8845200,-52189.5
8848800,3162.16
8852400,4914.82
8856000,466.647
8859600,-2767.62
8863200,-2256.47
8866800,2616.87
8870400,10478.9
8874000,7884.38
8877600,-5434.86
8881200,-4126.41
8884800,-1884.06
8888400,-1562.38
8892000,-1849.35
8895600,-1801.97
8899200,-1565.26
8902800,-21176.2
8906400,-60373.9
8910000,-60099.5
8913600,-59266.4
8917200,-58284.8
8920800,4219.57
8924400,16804.2
8928000,371653
8931600,799672
8935200,744574
8938800,665082
8942400,656688
8946000,734010
8949600,715109
8953200,687732
8956800,474537
8960400,231282
8964000,171514
8967600,-7884.67
8971200,-5719.64
8974800,-2582.8
8978400,-1561
8982000,-1938
8985600,-2026.92
8989200,-1763.45
8992800,-1536.39
8996400,-11336.4
9000000,-60511.4
9003600,-60261.8
9007200,4257.85
9010800,17432.8
9014400,354343
9018000,250229
9021600,655237
9025200,586559
9028800,725260
9032400,538621
9036000,616163
9039600,631310
9043200,261397
9046800,242485
9050400,128447
9054000,-6429.22
9057600,-4959.31
9061200,-2197.46
9064800,-1526.06
9068400,-1883.96
9072000,-1913.4
9075600,-1659.93
9079200,-1460.02
9082800,-50921.1
9086400,-60570.9
9090000,-60041.1
9093600,3886.13
9097200,12767.7
9100800,56873.2
9104400,364045
9108000,622096
9111600,314592
9115200,576751
9118800,722874
9122400,706615
9126000,627169
9129600,487336
9133200,238831
9136800,160090
9140400,-6877.76
9144000,-5692.07
9147600,-2539.38
9151200,-1582.06
9154800,-1968.89
9158400,-2039.13
9162000,-1768.62
9165600,-1544.02
9169200,-11392.1
9172800,-60796.9
9176400,-60544.9
9180000,-59786.8
9183600,-58772.6
9187200,-58006.8
9190800,-57401
9194400,-56766.4
9198000,-40226.3
9201600,-55199.5
9205200,-54722.5
9208800,-54262.9
9212400,-53578.4
9216000,-52882.3
9219600,-28555.9
9223200,-51382.2
9226800,-51030.7
9230400,-50690
9234000,-50028.7
9237600,-49348
9241200,-48781.3
9244800,-48254.4
9248400,-47714.8
9252000,-47166.8
9255600,-46630.6
9259200,-46104.2
9262800,-45586.9
9266400,3443.53
9270000,12610.4
9273600,103656
9277200,127668
9280800,652088
9284400,747112
9288000,749528
9291600,412028
9295200,461951
9298800,506255
9302400,244470
9306000,143737
9309600,-6354.63
9313200,-5402.59
9316800,-2528.11
9320400,-1603.52
9324000,-1932.42
9327600,-1995.48
9331200,-1743.27
9334800,-1526.71
9338400,-21307.6
9342000,-60747.1
9345600,-60473.4
9349200,-59629.9
9352800,-34271.6
9356400,10806.9
9360000,142097
9363600,569932
9367200,714881
9370800,688593
9374400,683624
9378000,759157
9381600,718575
9385200,638522
9388800,427499
9392400,231520
9396000,171274
9399600,-6895.19
9403200,-5715.11
9406800,-2566.76
9410400,-1552.94
9414000,-1927.66
9417600,-2016.56
9421200,-1755.42
9424800,-1529.71
9428400,-11290.6
9432000,-60268.5
9435600,-60018.4
9439200,4148.02
9442800,9480.31
9446400,35421.3
9450000,35206.7
9453600,278538
9457200,421242
9460800,562908
9464400,592649
9468000,497644
9471600,561708
9475200,456059
9478800,246798
9482400,175396
9486000,-7126.62
9489600,-6015.48
9493200,-2624.22
9496800,-1537.25
9500400,-1962.82
9504000,-2065.36
9507600,-1787.87
9511200,-1552.3
9514800,-1440.81
9518400,-60490.1
9522000,-60221.6
9525600,4463.24
9529200,14643.9
9532800,89214.2
9536400,676427
9540000,641404
9543600,576588
9547200,592905
9550800,571329
9554400,232519
9558000,156036
9561600,22735.7
9565200,136682
9568800,-4824.3
9572400,-5390.86
9576000,-3286.67
9579600,-2027.46
9583200,-2075.5
9586800,-2134.52
9590400,-1916.17
9594000,-1686
9597600,-1545.5
9601200,-11323.8
9604800,-60332.3
9608400,-60073
9612000,5686.06
9615600,130970
9619200,326199
9622800,857554
9626400,790792
9630000,724641
9633600,754412
9637200,770692
9640800,710679
9644400,326416
9648000,429686
9651600,232442
9655200,174997
9658800,-6938.96
9662400,-5876.28
9666000,-2606.53
9669600,-1558.76
9673200,-1954.02
9676800,-2046.37
9680400,-1776.91
9684000,-1546.34
9687600,-11406.8
9691200,-60883.1
9694800,-60637.4
9698400,1232.5
9702000,7038.58
9705600,8373.71
9709200,-242.178
9712800,1576
9716400,8912.14
9720000,-1582.6
9723600,-1801.29
9727200,66001.4
9730800,70810.1
9734400,193212
9738000,198371
9741600,17381.4
9745200,-5506.2
9748800,-3827.62
9752400,-1828.54
9756000,-1851.81
9759600,-2109.64
9763200,-1931.46
9766800,-1661.8
9770400,-1507.4
9774000,-31269.9
9777600,-60813.7
9781200,-60471.7
9784800,5598.33
9788400,126583
9792000,315075
9795600,866935
9799200,818855
9802800,817126
9806400,784112
9810000,798017
9813600,732730
9817200,691439
9820800,476297
9824400,235664
9828000,181181
9831600,-8337.28
9835200,-6179.5
9838800,-2705.94
9842400,-1586.88
9846000,-2018.81
9849600,-2115.24
9853200,-1827.41
9856800,-1586.84
9860400,-1472.76
9864000,-51039.1
9867600,-60704.4
9871200,-45593.7
9874800,3024.03
9878400,4910.83
9882000,5540.03
9885600,63140.7
9889200,14217.4
9892800,-3319.18
9896400,-5125.76
9900000,-3767
9903600,-2617.66
9907200,-1805.83
9910800,-1041.11
9914400,-1709.89
9918000,-2423.43
9921600,-2141.46
9925200,-1691.12
9928800,-1516.45
9932400,-1463.39
9936000,-60602.2
9939600,-60323.8
9943200,-59671.7
9946800,-58650.8
9950400,-57846.6
9954000,-57234.2
9957600,-56614.8
9961200,-55950.4
9964800,-55287.1
9968400,-54644.3
9972000,-54014.9
9975600,-53392.6
9979200,-52774.9
9982800,-52163.5
9986400,-45649.6
9990000,-50893.8
9993600,-2510.33
9997200,-49244.5
10000800,-49111.5
10004400,-49015.8
10008000,-48307.1
10011600,-47549.6
10015200,-47001
10018800,-46525.9
10022400,-46018.5
10026000,-45487.4
10029600,-44967.2
10033200,-44464.1
10036800,-43969.5
10040400,-43480.6
10044000,951.267
10047600,4093.14
10051200,6065.76
10054800,10726.7
10058400,42834.8
10062000,8699.47
10065600,15616.4
10069200,271900
10072800,249255
10076400,244221
10080000,239778
10083600,163501
10087200,-7181.41
10090800,-6335.34
10094400,-2589.29
10098000,-1380.93
10101600,-1896.94
10105200,-2052.19
10108800,-1766.43
10112400,-1519.25
10116000,-11267.1
10119600,-60167.3
10123200,-59917.6
10126800,-59170.9
10130400,-21855.5
10134000,-4902.32
10137600,4379.51
10141200,8962.45
10144800,19624.3
10148400,20861.6
10152000,54509.6
10155600,342733
10159200,509233
10162800,252534
10166400,249233
10170000,242146
10173600,153805
10177200,-6884.27
10180800,-5739.14
10184400,-2443.42
10188000,-1457.89
10191600,-1894.47
10195200,-1995.3
10198800,-1725.94
10202400,-1499.1
10206000,-31194.2
10209600,-60690.9
10213200,-60356
10216800,-59430.9
10220400,-58476.2
10224000,-17946.4
10227600,-33129.1
10231200,-56091.7
10234800,-56111.5
10238400,-44441.2
10242000,5501.23
10245600,4447.94
10249200,1110.95
10252800,9452.4
10256400,5131.16
10260000,-5849.88
10263600,-5377.24
10267200,-2032.42
10270800,-1378.84
10274400,-1896.79
10278000,-1942.46
10281600,-1652.81
10285200,-1442.72
10288800,-50691.3
10292400,-60301.5
10296000,-59775.3
10299600,-58768.7
10303200,2390.48
10306800,6619.57
10310400,86795.7
10314000,58371.2
10317600,504835
10321200,391820
10324800,803703
10328400,820930
10332000,522221
10335600,609020
10339200,544319
10342800,246887
10346400,194906
10350000,-7579.51
10353600,-6585.73
10357200,-2816.66
10360800,-1567.74
10364400,-2044.17
10368000,-2166.01
10371600,-1864.23
10375200,-1611.12
10378800,-1494.95
10382400,-30943.8
10386000,-60165.1
10389600,195.214
10393200,13132.8
10396800,18060.5
10400400,40626.6
10404000,129289
10407600,740823
10411200,671574
10414800,618350
10418400,255099
10422000,239958
10425600,158434
10429200,-5343.51
10432800,-4289.26
10436400,-3853.32
10440000,-2920.77
10443600,-2447.3
10447200,-2291.93
10450800,-2126
10454400,-1916.53
10458000,-1737.5
10461600,-1597.79
10465200,-1476.91
10468800,-60933.6
10472400,-60096.9
10476000,1503.6
10479600,6548.06
10483200,47686.1
10486800,110905
10490400,689392
10494000,517208
10497600,258137
10501200,410264
10504800,245989
10508400,190547
10512000,-7277.48
10515600,-6815.74
10519200,-3328.67
10522800,-1713.12
10526400,-2046.6
10530000,-2218.81
10533600,-1944.47
10537200,-1675.62
10540800,-1541.89
10544400,-11358
10548000,-60499.5
10551600,-60234
10555200,-59482.7
10558800,-54601.4
10562400,-57662.5
10566000,-57101.6
10569600,-56518.7
10573200,6195.37
10576800,136091
10580400,5061.13
10584000,-3041.95
10587600,5165.86
10591200,45985.1
10594800,126016
10598400,91411.7
10602000,-6352.39
10605600,-5973.6
10609200,-2994.23
10612800,-2057.97
10616400,-2331.07
10620000,-2299.67
10623600,-1993.39
10627200,-1757.75
10630800,-1626.96
10634400,-1517.23
10638000,-41032.7
10641600,-60549.9
10645200,-60113.1
10648800,4802.28
10652400,4978.11
10656000,-1275.69
10659600,-1147.87
10663200,13849
10666800,386310
10670400,526042
10674000,590805
10677600,492765
10681200,243002
10684800,132244
10688400,-6243.54
10692000,-4886.33
10695600,-2264.57
10699200,-1555.13
10702800,-1871.58
10706400,-1904.65
10710000,-1662.4
10713600,-1463.68
10717200,-50931.6
10720800,-60582.4
10724400,-60049
10728000,-59035.5
10731600,-55376.3
10735200,3623.1
10738800,3889.92
10742400,-1037.48
10746000,5615.99
10749600,5035.11
10753200,-3731.16
10756800,-4612.64
10760400,-1918
10764000,-979.948
10767600,-1338.67
10771200,-1555.74
10774800,-25553.4
10778400,-59708.3
10782000,-59421.2
10785600,-58758.1
10789200,-57831.4
10792800,-57073.1
10796400,-56449.5
10800000,-55824.3
10803600,-55167.1
10807200,-54517.9
10810800,-53883.4
10814400,-53267.9
10818000,-22521.1
10821600,9617.87
10825200,163705
10828800,612589
10832400,899518
10836000,909572
10839600,893855
10843200,873550
10846800,825560
10850400,817351
10854000,688060
10857600,596632
10861200,247443
10864800,200514
10868400,97929.4
10872000,-5745.47
10875600,-4308.72
10879200,-2124.59
10882800,-1676.65
10886400,-1920.95
10890000,-1877.98
10893600,-1641.97
10897200,-1464.75
10900800,-50887.8
10904400,-49893.4
10908000,6395.44
10911600,10393
10915200,162250
10918800,755467
10922400,259340
10926000,247806
10929600,175533
10933200,-10452.2
10936800,-3181.17
10940400,-1833.4
10944000,-989.375
10947600,13321.3
10951200,-2509.95
10954800,-4609.94
10958400,-3361.98
10962000,-2210.56
10965600,-2068.84
10969200,-2080.39
10972800,-1903.55
10976400,-1692.84
10980000,-1545.56
10983600,-21368.5
10987200,-60872.8
10990800,-20358.3
10994400,9583.72
