5691600,-96796.4
5695200,-95981.7
5698800,-95175.5
5702400,-94370.7
5706000,-93580.6
5709600,-92799.3
5713200,-92030.9
5716800,-91272.7
5720400,-90521.2
5724000,-89781
5727600,3347.98
5731200,27173
5734800,237805
5738400,853472
5742000,812778
5745600,455203
5749200,86059.3
5752800,-12874.6
5756400,11390.6
5760000,36836.6
5763600,-5919.48
5767200,-9517.63
5770800,-6752.31
5774400,-4769.86
5778000,-4635.74
5781600,-4489.54
5785200,-4000.93
5788800,-3564.48
5792400,-3281.44
5796000,-3045.57
5799600,-2813.55
5803200,-75513.5
5806800,-111991
5810400,-111434
5814000,6856.37
5817600,21133.8
5821200,128774
5824800,159057
5828400,460619
5832000,465349
5835600,466435
5839200,467197
5842800,287817
5846400,-14205.9
5850000,-11801.2
5853600,-5656.77
5857200,-3879.82
5860800,-4585.87
5864400,-4456.38
5868000,-3796.79
5871600,-3374.6
5875200,-3159.51
5878800,-2946.69
5882400,-21004
5886000,-112113
5889600,-112142
5893200,-110790
5896800,-109079
5900400,-108119
5904000,-107406
5907600,-102907
5911200,-105491
5914800,-89832.4
5918400,-103510
5922000,-102878
5925600,-102156
5929200,-101175
5932800,-100240
5936400,-99405.2
5940000,-98585.2
5943600,-97751.3
5947200,-96918
5950800,-96101.6
5954400,-95297.3
5958000,-94499.8
5961600,-93708.2
5965200,-92930.2
5968800,-92154.5
5972400,-91389.4
5976000,-90636.5
5979600,-89890.3
5983200,-89156.8
5986800,1368.6
5990400,2653.52
5994000,16297.1
5997600,104404
6001200,138.941
6004800,22797
6008400,62540.4
6012000,308863
6015600,488941
6019200,477207
6022800,464803
6026400,238546
6030000,-12244.9
6033600,-8752.79
6037200,-3682.56
6040800,-2962.11
6044400,-3746.66
6048000,-3613.54
6051600,-3066.96
6055200,-2754.77
6058800,-57098.8
6062400,-111556
6066000,-111252
6069600,-109552
6073200,7412.3
6076800,25203.6
6080400,94997.7
6084000,51235.1
6087600,322906
6091200,816213
6094800,872410
6098400,898403
6102000,839099
6105600,479541
6109200,443235
6112800,225199
6116400,-11623.4
6120000,-8574.35
6123600,-3795.38
6127200,-3018.25
6130800,-3725.26
6134400,-3599.99
6138000,-3074.1
6141600,-2762.05
6145200,-57138.4
6148800,-111635
6152400,-111331
6156000,-109632
6159600,11333.4
6163200,35358.5
6166800,695970
6170400,1248090
6174000,1068010
6177600,914098
6181200,721474
6184800,655322
6188400,458950
6192000,220876
6195600,-14125.4
6199200,-10822.3
6202800,-4888.33
6206400,-3652.12
6210000,-4434.02
6213600,-4246.35
6217200,-3597.84
6220800,-3220.04
6224400,-3030.24
6228000,-2828.74
6231600,-75530.5
6235200,-112001
6238800,-111444
6242400,-109665
6246000,11747.4
6249600,35383.8
6253200,677293
6256800,1233900
6260400,1110300
6264000,965182
6267600,953863
6271200,481791
6274800,477473
6278400,471767
6282000,441000
6285600,220754
6289200,-11747.6
6292800,-8635.62
6296400,-3753.59
6300000,-3018.12
6303600,-3752.8
6307200,-3614.47
6310800,-3079.04
6314400,-2768.17
6318000,-57280.4
6321600,-111911
6325200,-111607
6328800,-109905
6332400,11778.9
6336000,35027.6
6339600,664579
6343200,1244220
6346800,1039400
6350400,1072620
6354000,1055210
6357600,1066840
6361200,896220
6364800,481443
6368400,448638
6372000,247578
6375600,-12247
6379200,-9021.91
6382800,-3949.02
6386400,-3120.58
6390000,-3862.38
6393600,-3719.94
6397200,-3167.61
6400800,-2845.09
6404400,-20945.5
6408000,-111935
6411600,-111967
6415200,-110614
6418800,6805.18
6422400,20073.5
6426000,125293
6429600,218869
6433200,1240430
6436800,973861
6440400,1003020
6444000,1083030
6447600,966730
6451200,502498
6454800,450555
6458400,232594
6462000,-12168.1
6465600,-8882.56
6469200,-3906.41
6472800,-3177.66
6476400,-3900.23
6480000,-3724.39
6483600,-3173.21
6487200,-2857.85
6490800,-21016.9
6494400,-112295
6498000,-112328
6501600,-110963
6505200,3516.67
6508800,22263
6512400,196148
6516000,686677
6519600,1105830
6523200,1036810
6526800,1138450
6530400,1089810
6534000,1045290
6537600,539291
6541200,448584
6544800,231086
6548400,-12110
6552000,-8860.34
6555600,-3931.35
6559200,-3200.96
6562800,-3908.75
6566400,-3730.02
6570000,-3180.82
6573600,-2865.44
6577200,-2709.5
6580800,-111254
6584400,-111319
6588000,-110218
6591600,6025
6595200,21951.1
6598800,101018
6602400,78805.6
6606000,376142
6609600,1052340
6613200,656904
6616800,971243
6620400,461925
6624000,329902
6627600,-12620.8
6631200,-12567.5
6634800,-5566.66
6638400,-3300.55
6642000,-4286.01
6645600,-4352.15
6649200,-3663.75
6652800,-3215.22
6656400,-3026.39
6660000,-2842.18
6663600,-75756.2
6667200,-112323
6670800,-111750
6674400,-109959
6678000,-108613
6681600,-107854
6685200,-93004.1
6688800,-105834
6692400,-105133
6696000,-104390
6699600,-103393
6703200,8343.44
6706800,8170.13
6710400,5039.54
6714000,-671.513
6717600,-5508.5
6721200,-4451.12
6724800,-2526.42
6728400,-20245.8
6732000,-110391
6735600,-110595
6739200,-109217
6742800,-107467
6746400,-106508
6750000,-105824
6753600,-104968
6757200,-104020
6760800,-103115
6764400,18109
6768000,31224.6
6771600,120443
6775200,1577.74
6778800,-6880.39
6782400,-8155.99
6786000,16147
6789600,-4662.8
6793200,-9632.55
6796800,-5519.1
6800400,-3711.05
6804000,-4732.37
6807600,-4669.81
6811200,-3890.07
6814800,-3422.74
6818400,-3223.75
6822000,-3013.89
6825600,-2769.58
6829200,-93357.6
6832800,-111582
6836400,-110752
6840000,-108947
6843600,-107754
6847200,-107044
6850800,-106238
6854400,8579.77
6858000,6509.52
6861600,-4164.12
6865200,-101016
6868800,10954
6872400,63893.5
6876000,7869.15
6879600,1959.95
6883200,23541.1
6886800,-5101.91
6890400,-9203.85
6894000,-6447.67
6897600,-4413.67
6901200,-4338.6
6904800,-4271.64
6908400,-3810.78
6912000,-3393.06
6915600,-3130.6
6919200,-2915.21
6922800,-20882.4
6926400,-111474
6930000,-111501
6933600,-110158
6937200,-108463
6940800,-107510
6944400,-106804
6948000,-105934
6951600,-104972
6955200,2519.54
6958800,7667.66
6962400,3744.41
6966000,-548.527
6969600,317.957
6973200,-1459.35
6976800,-3729.06
6980400,-58638.9
6984000,-113162
6987600,-112529
6991200,-110896
6994800,-109507
6998400,-108687
7002000,-107891
7005600,-106950
7009200,-105982
7012800,-105074
7016400,-104193
7020000,-103318
7023600,21026.4
7027200,335019
7030800,241372
7034400,955465
7038000,1454560
7041600,1391050
7045200,1473530
7048800,1465710
7052400,1394970
7056000,989887
7059600,447129
7063200,252644
7066800,-12211.3
7070400,-8865.36
7074000,-3864.23
7077600,-3056.55
7081200,-3796.45
7084800,-3664.13
7088400,-3121.56
7092000,-2803.61
7095600,-41758.1
7099200,-111983
7102800,-111852
7106400,-109812
7110000,-47434.4
7113600,-106648
7117200,-107043
7120800,23210.8
7124400,20303.5
7128000,-9487.84
7131600,-11556.1
7135200,-2913.45
7138800,-1069.1
7142400,-3332.49
7146000,-3983.54
7149600,-3155.1
7153200,-2589.41
7156800,-93518.9
7160400,-111887
7164000,-111077
7167600,-109241
7171200,-108024
7174800,-107306
7178400,-106495
7182000,-105534
7185600,-104595
7189200,-103713
7192800,-83606.1
7196400,-39840.8
7200000,4681.28
7203600,20833.6
7207200,11211.5
7210800,-7558.51
7214400,11181.9
7218000,19667.6
7221600,25903.9
7225200,123010
7228800,198799
7232400,-10810
7236000,-11678.1
7239600,-6334.96
7243200,-4126.53
7246800,-4632.53
7250400,-4566.97
7254000,-3937.18
7257600,-3481.27
7261200,-3240.29
7264800,-3019.99
7268400,-2783.4
7272000,-93836.2
7275600,-112156
7279200,-60995
7282800,24732.7
7286400,323833
7290000,1734560
7293600,1406540
7297200,1457520
7300800,1350410
7304400,1384880
7308000,1479770
7311600,1405480
7315200,1004170
7318800,446656
7322400,252411
7326000,-12210.8
7329600,-8862.19
7333200,-3865.27
7336800,-3059.35
7340400,-3797.24
7344000,-3664.58
7347600,-3122.2
7351200,-2804.22
7354800,-39093.8
7358400,-111825
7362000,-111721
7365600,-44062.2
7369200,18048.9
7372800,306190
7376400,1084010
7380000,1502640
7383600,1393100
7387200,1503210
7390800,1352460
7394400,1445650
7398000,1244900
7401600,680814
7405200,446752
7408800,212042
7412400,-12013.2
7416000,-8643.81
7419600,-3871.44
7423200,-3287.65
7426800,-3959.51
7430400,-3735.73
7434000,-3188.87
7437600,-2883.68
7441200,-2726.37
7444800,-111755
7448400,-111823
7452000,-16331.4
7455600,24976.9
7459200,300001
7462800,1534860
7466400,1468360
7470000,1339840
7473600,1380160
7477200,1438670
7480800,1388950
7484400,1260660
7488000,883449
7491600,446626
7495200,204053
7498800,-11976.4
7502400,-8527.75
7506000,-3822.55
7509600,-3309.77
7513200,-3969.78
7516800,-3727.63
7520400,-3182.58
7524000,-2882.76
7527600,-2725.91
7531200,-111688
7534800,-111752
7538400,-60664.5
7542000,21116.1
7545600,204141
7549200,698345
7552800,475808
7556400,453318
7560000,187867
7563600,-4193.02
7567200,-2412.09
7570800,-8605.29
7574400,-4604.64
7578000,-3530.59
7581600,-6147.21
7585200,-5771.02
7588800,-4413.48
7592400,-3897.11
7596000,-3736.53
7599600,-3457.84
7603200,-3133.83
7606800,-2877.07
7610400,-39246.8
7614000,-112208
7617600,-112101
7621200,-110538
7624800,-108934
7628400,-108061
7632000,-107337
7635600,-99653.2
7639200,-82723.8
7642800,5230.52
7646400,3611.83
7650000,-2203.59
7653600,-111044
7657200,-111147
7660800,5729.66
7664400,4872.65
7668000,-21280.3
7671600,-114225
7675200,-113660
7678800,-111030
7682400,-109253
7686000,-108629
7689600,-107981
7693200,-107012
7696800,-106003
7700400,-105093
7704000,-104225
7707600,-103349
7711200,1936.41
7714800,26615.1
7718400,321792
7722000,1627500
7725600,1553250
7729200,1317390
7732800,521773
7736400,1458990
7740000,1548860
7743600,1495400
7747200,1094800
7750800,447184
7754400,227105
7758000,-12104.9
7761600,-8658.87
7765200,-3821.73
7768800,-3186.85
7772400,-3884.64
7776000,-3692.27
7779600,-3148.35
7783200,-2841.05
7786800,-20900.3
7790400,-111673
7794000,-111703
7797600,1037.13
7801200,24676.1
7804800,305867
7808400,1436460
7812000,1473650
7815600,1312820
7819200,1323360
7822800,1077340
7826400,1269760
7830000,580829
7833600,467331
7837200,428039
7840800,-17639.6
7844400,-12996
7848000,-5001.76
7851600,-2861.32
7855200,-4160.57
7858800,-4256.54
7862400,-3522.48
7866000,-3079.39
7869600,-2921.59
7873200,-2754.96
7876800,-111550
7880400,-111601
7884000,-38475.1
7887600,25285.3
7891200,304570
7894800,1394290
7898400,1410630
7902000,1365810
7905600,1171200
7909200,1420730
7912800,1375920
7916400,1245050
7920000,785708
7923600,449887
7927200,221496
7930800,-12379.3
7934400,-9041.13
7938000,-3967.1
7941600,-3307.47
7945200,-4032.77
7948800,-3812.43
7952400,-3243.49
7956000,-2927.58
7959600,-2768.45
7963200,-93791.8
7966800,-112101
7970400,-93243
7974000,10796.9
7977600,22603
7981200,115048
7984800,750118
7988400,1334190
7992000,1240700
7995600,1197600
7999200,1256390
8002800,1288990
8006400,698270
8010000,450546
8013600,214126
8017200,-12341
8020800,-8993.61
8024400,-3962.84
8028000,-3343.98
8031600,-4056.94
8035200,-3821.78
8038800,-3252.6
8042400,-2938.93
8046000,-2778.71
8049600,-74949.5
8053200,-111134
8056800,-38075.5
8060400,-66096.1
8064000,-29666.3
8067600,24070.3
8071200,301776
8074800,1200960
8078400,1232640
8082000,1270670
8085600,1198300
8089200,1059110
8092800,539090
8096400,450665
8100000,221803
8103600,-12383.3
8107200,-9102
8110800,-3991.99
8114400,-3308.24
8118000,-4039.12
8121600,-3822.94
8125200,-3251.44
8128800,-2933.33
8132400,-2773.58
8136000,-93955.1
8139600,-112296
8143200,2470.4
8146800,24161.8
8150400,234864
8154000,885961
8157600,484452
8161200,472341
8164800,436942
8168400,151537
8172000,-11166.5
8175600,-8009.73
8179200,-3579.12
8182800,-3208.69
8186400,-3854.12
8190000,-3606.27
8193600,-3079.71
8197200,-2796.36
8200800,-38913.8
8204400,-111277
8208000,-111165
8211600,-109607
8215200,-108008
8218800,-107141
8222400,-106416
8226000,-105517
8229600,-104565
8233200,-103667
8236800,-102804
8240400,-101942
8244000,-101077
8247600,-100214
8251200,-99355.6
8254800,-98515.6
8258400,-97678
8262000,-96848.3
8265600,4693.64
8269200,5236.63
8272800,-35196.9
8276400,-106866
8280000,-106989
8283600,-104354
8287200,-102525
8290800,-101982
8294400,-101442
8298000,-100541
8301600,-99591.1
8305200,-98739.3
8308800,-97939.3
8312400,-97128.8
8316000,-33168
8319600,22513.6
8323200,293879
8326800,1144570
8330400,1442770
8334000,1402800
8337600,1343520
8341200,877272
8344800,1152510
8348400,448232
8352000,210490
8355600,-8879.89
8359200,-11258
8362800,-6933.81
8366400,-4434.22
8370000,-4620.26
8373600,-4590.15
8377200,-4026.59
8380800,-3554.6
8384400,-3285.95
8388000,-3059.11
8391600,-2823.12
8395200,-75693
8398800,-112261
8402400,1559
8406000,26105.3
8409600,272604
8413200,1439720
8416800,1444960
8420400,1344400
8424000,1321680
8427600,1398230
8431200,1412880
8434800,1271980
8438400,802640
8442000,453354
8445600,267680
8449200,-12974.3
8452800,-9826.68
8456400,-4164.87
8460000,-3178.7
8463600,-4023.09
8467200,-3882
8470800,-3284.7
8474400,-2941.62
8478000,-2783.71
8481600,-75219.4
8485200,-111542
8488800,3826.96
8492400,24764.7
8496000,282148
8499600,1542310
8503200,1525040
8506800,1462650
8510400,1431500
8514000,1403960
8517600,1419470
8521200,1002000
8524800,983974
8528400,454064
8532000,256015
8535600,-13054.4
8539200,-9839.57
8542800,-4157.34
8546400,-3253.35
8550000,-4094.42
8553600,-3920.12
8557200,-3314.37
8560800,-2974.1
8564400,-2814.16
8568000,-56961.9
8571600,-111209
8575200,2400.21
8578800,4323.89
8582400,1011.4
8586000,-2827.37
8589600,-9437.8
8593200,587.559
8596800,-236.4
8600400,1263.85
8604000,87.312
8607600,-89530.1
8611200,-108114
8614800,824.647
8618400,-66748.3
8622000,-102524
8625600,-103877
8629200,-102288
8632800,-100452
8636400,-99644.5
8640000,-99075.9
8643600,-98274.1
8647200,-97376.5
8650800,-96536.7
8654400,-95747.5
8658000,-94962.4
8661600,1684.35
8665200,3021.45
8668800,22372.8
8672400,184883
8676000,910864
8679600,956380
8683200,465637
8686800,448471
8690400,452843
8694000,433612
8697600,150938
8701200,-12569.8
8704800,-7672.43
8708400,-3537.07
8712000,-3299.03
8715600,-3856.52
8719200,-3569.98
8722800,-3064.79
8726400,-2795.31
8730000,-38829.1
8733600,-111032
8737200,-110929
8740800,-109385
8744400,-107803
8748000,7829.16
8751600,35173
8755200,917137
8758800,1599960
8762400,1567530
8766000,1466920
8769600,1516780
8773200,1294750
8776800,1033670
8780400,547549
8784000,473966
8787600,441479
8791200,212734
8794800,-11878.7
8798400,-8811.33
8802000,-3883.57
8805600,-3172.35
8809200,-3890.5
8812800,-3713.79
8816400,-3164.03
8820000,-2850.57
8823600,-20966.4
8827200,-112022
8830800,-112054
8834400,-31466.3
8838000,1869.24
8841600,-40695.6
8845200,-96772
8848800,6949.61
8852400,10357.6
8856000,621.12
8859600,-5661.1
8863200,-4034.62
8866800,6324.12
8870400,22662.1
8874000,14306.2
8877600,-11083.4
8881200,-7512.48
8884800,-3563.14
8888400,-3575.76
8892000,-4038.29
8895600,-3654.86
8899200,-3149.56
8902800,-2892.12
8906400,-2730.49
8910000,-111516
8913600,-111580
8917200,-110483
8920800,9646.59
8924400,36758.9
8928000,968462
8931600,1673880
8935200,1548300
8938800,1381910
8942400,1359950
8946000,1502520
8949600,1473170
8953200,1428040
8956800,970761
8960400,456892
8964000,-19076.7
8967600,-13698.4
8971200,-6027.16
8974800,-3372.33
8978400,-4899.35
8982000,-4901.29
8985600,-4010.68
8989200,-3505.57
8992800,-3313.44
8996400,-3099.34
9000000,-2841.42
9003600,-57117.2
9007200,7824.72
9010800,36175.1
9014400,888583
9018000,483037
9021600,1422550
9025200,1242390
9028800,1472810
9032400,1129960
9036000,1272680
9039600,1299530
9043200,478937
9046800,447603
9050400,194154
9054000,-12208.7
9057600,-8789.26
9061200,-3889.27
9064800,-3398.54
9068400,-4084.94
9072000,-3814.41
9075600,-3248.49
9079200,-2943.89
9082800,-2783.32
9086400,-75005.4
9090000,-111216
9093600,7455.34
9097200,27536.2
9100800,122608
9104400,956195
9108000,1287060
9111600,590156
9115200,1260050
9118800,1488960
9122400,1446200
9126000,1308800
9129600,996659
9133200,458341
9136800,268110
9140400,-13524.1
9144000,-10363
9147600,-4293.19
9151200,-3294.44
9154800,-4200.23
9158400,-4025.8
9162000,-3389.18
9165600,-3036.35
9169200,-2873.58
9172800,-39171.1
9176400,-111933
9180000,-111813
9183600,-110264
9187200,-108661
9190800,-107792
9194400,-107062
9198000,-74982.1
9201600,-104612
9205200,-104271
9208800,-103763
9212400,-102643
9216000,-101588
9219600,-53041.6
9223200,-99063.4
9226800,-99061.8
9230400,-98756.3
9234000,-97563
9237600,-96480.2
9241200,-95721.5
9244800,-94999.8
9248400,-94201.7
9252000,-93385.6
9255600,-92599.7
9259200,-91833.5
9262800,-91074.4
9266400,7743.86
9270000,27501.9
9273600,220138
9277200,611005
9280800,1235210
9284400,1535170
9288000,1544800
9291600,818251
9295200,966533
9298800,1081800
9302400,452458
9306000,252576
9309600,-12433.6
9313200,-9894.54
9316800,-4358.6
9320400,-3272.68
9324000,-4062.07
9327600,-3926.77
9331200,-3335.57
9334800,-2985.99
9338400,-2820.2
9342000,-57108
9345600,-111502
9349200,-111198
9352800,-60363.3
9356400,24008.8
9360000,300429
9363600,1357950
9367200,1489250
9370800,1430600
9374400,1411310
9378000,1552690
9381600,1474650
9385200,1332360
9388800,851947
9392400,457030
9396000,287273
9399600,-13530.1
9403200,-10461.1
9406800,-4323.22
9410400,-3193.09
9414000,-4121.74
9417600,-3994.43
9421200,-3362.92
9424800,-3002.74
9428400,-2842.49
9432000,-57523.3
9435600,-112313
9439200,8483.45
9442800,20017.7
9446400,76010.9
9450000,91393.3
9453600,812582
9457200,825500
9460800,1211460
9464400,1236950
9468000,1029520
9471600,1172400
9475200,924759
9478800,462085
9482400,280741
9486000,-13914
9489600,-10808.2
9493200,-4404.84
9496800,-3313.71
9500400,-4275.62
9504000,-4107.59
9507600,-3445.95
9511200,-3081.96
9514800,-2916.89
9518400,-21016.6
9522000,-112114
9525600,8988.88
9529200,31006.6
9532800,193228
9536400,1576000
9540000,1356550
9543600,1214100
9547200,1229080
9550800,1189110
9554400,456642
9558000,147747
9561600,88918.6
9565200,268481
9568800,-10546.8
9572400,-11861.6
9576000,-6215.13
9579600,-3813.73
9583200,-4427.79
9586800,-4457.88
9590400,-3828.35
9594000,-3369.49
9597600,-3144.39
9601200,-2941.12
9604800,-20982.9
9608400,-111994
9612000,11432.5
9615600,276128
9619200,956002
9622800,1675560
9626400,1625370
9630000,1499620
9633600,1548850
9637200,1579810
9640800,1463580
9644400,618880
9648000,910049
9651600,459718
9655200,-18686.8
9658800,-14127.9
9662400,-6339.6
9666000,-3476.92
9669600,-4997.63
9673200,-5006.59
9676800,-4101.61
9680400,-3581.2
9684000,-3377.91
9687600,-3156.05
9691200,-2892.05
9694800,-39159.4
9698400,1101.65
9702000,13509.4
9705600,16835.3
9709200,813.445
9712800,4238.06
9716400,18718.8
9720000,-3285.24
9723600,-3530.57
9727200,141220
9730800,458252
9734400,466650
9738000,445563
9741600,-18297.8
9745200,-13769.1
9748800,-4975.26
9752400,-2669.62
9756000,-4157.71
9759600,-4301.81
9763200,-3524.87
9766800,-3065.71
9770400,-2917.69
9774000,-2756.76
9777600,-111509
9781200,-111561
9784800,11941.1
9788400,268373
9792000,895396
9795600,1685830
9799200,1679860
9802800,1674200
9806400,1601060
9810000,1640490
9813600,1514670
9817200,741038
9820800,556488
9824400,462664
9828000,-18023.1
9831600,-14730.3
9835200,-6807.27
9838800,-3662.35
9842400,-5157.65
9846000,-5166.1
9849600,-4238.58
9853200,-3700.6
9856800,-3478.63
9860400,-3243.22
9864000,-2969.32
9867600,-2730.48
9871200,-69172.8
9874800,4593.58
9878400,9511.1
9882000,12148.1
9885600,137442
9889200,30596
9892800,112061
9896400,-10255.6
9900000,-8968.24
9903600,-5723.22
9907200,-3208.83
9910800,-1829.2
9914400,-3569.04
9918000,-4955.38
9921600,-4197.88
9925200,-3319.48
9928800,-3073.2
9932400,-2976.78
9936000,-2763.75
9939600,-111539
9943200,-111585
9946800,-110487
9950400,-108715
9954000,-107645
9957600,-106944
9961200,-106104
9964800,-105145
9968400,-104221
9972000,-103346
9975600,-102473
9979200,-101599
9982800,-100724
9986400,-87983.3
9990000,-98788.2
9993600,-2107.08
9997200,-95708.7
10000800,-96444.6
10004400,-96666
10008000,-95178.6
10011600,-93882.2
10015200,-93205.2
10018800,-92588.3
10022400,-91813.1
10026000,-91000.5
10029600,-90234.6
10033200,-89501.6
10036800,-88767.6
10040400,-88037.3
10044000,2211.95
10047600,8974.17
10051200,12745.5
10054800,22968.5
10058400,93247.8
10062000,131069
10065600,292385
10069200,657540
10072800,472652
10076400,459024
10080000,448075
10083600,287176
10087200,-14164.3
10090800,-11856.1
10094400,-4467.75
10098000,-2971.31
10101600,-4186.41
10105200,-4139.16
10108800,-3430.14
10112400,-3034.02
10116000,-2883.01
10119600,-20849
10123200,-111205
10126800,-111218
10130400,-36825.4
10134000,-706.873
10137600,9709.37
10141200,19020
10144800,41012.7
10148400,45697
10152000,195096
10155600,895507
10159200,1075170
10162800,482506
10166400,475323
10170000,454330
10173600,280913
10177200,-13536.4
10180800,-10815.9
10184400,-4335.87
10188000,-3080.6
10191600,-4098.47
10195200,-4008.37
10198800,-3359
10202400,-2988.58
10206000,-2833.22
10209600,-57389.5
10213200,-112047
10216800,-111729
10220400,-110027
10224000,-28619.7
10227600,-17796.3
10231200,-103329
10234800,-104713
10238400,-81503
10242000,12365.4
10245600,9046.35
10249200,2061.08
10252800,21203.8
10256400,10319
10260000,-12917.8
10263600,-10171.4
10267200,-3420.5
10270800,-3132.18
10274400,-4257.46
10278000,-3944.21
10281600,-3258.46
10285200,-2948.17
10288800,-2815.03
10292400,-75666.1
10296000,-112194
10299600,-111626
10303200,5324.26
10306800,14627.2
10310400,184446
10314000,143716
10317600,1234790
10321200,781169
10324800,1695080
10328400,1696580
10332000,1099770
10335600,1277260
10339200,1139240
10342800,468323
10346400,426742
10350000,-17745.8
10353600,-12826.8
10357200,-4870.53
10360800,-2812.69
10364400,-4119.39
10368000,-4210.35
10371600,-3481.93
10375200,-3045.69
10378800,-2892.2
10382400,-20964.4
10386000,-111816
10389600,391.844
10393200,28599.3
10396800,35392.2
10400400,107945
10404000,494116
10407600,1524670
10411200,1396790
10414800,1293820
10418400,474783
10422000,441344
10425600,285958
10429200,-8652.78
10432800,-8072.59
10436400,-7672.25
10440000,-5890.21
10443600,-4970.71
10447200,-4657.35
10450800,-4288.96
10454400,-3853.96
10458000,-3495.2
10461600,-3219.18
10465200,-2975.34
10468800,-2749.77
10472400,-92067.7
10476000,2191.16
10479600,13142.5
10483200,102399
10486800,233541
10490400,1620270
10494000,1090980
10497600,479631
10501200,863106
10504800,463189
10508400,429883
10512000,184045
10515600,-11366.4
10519200,-9120.27
10522800,-3976.67
10526400,-3074.05
10530000,-3849.66
10533600,-3726.06
10537200,-3167.46
10540800,-2839.6
10544400,-20920.1
10548000,-111799
10551600,-111824
10555200,-110464
10558800,-100974
10562400,-107643
10566000,-107079
10569600,-106304
10573200,13772.1
10576800,288090
10580400,10696.9
10584000,-6203.41
10587600,12368
10591200,165824
10594800,466142
10598400,369182
10602000,38577.2
10605600,-11298.5
10609200,-7010.76
10612800,-3292.55
10616400,-3802.79
10620000,-4250.03
10623600,-3712.6
10627200,-3187.59
10630800,-2958.64
10634400,-2796.63
10638000,-93996.1
10641600,-112331
10645200,-111484
10648800,10838.9
10652400,10174.7
10656000,-3260.09
10659600,-1773.28
10663200,31297.5
10666800,1025680
10670400,1137220
10674000,1249010
10677600,1013940
10681200,449684
10684800,233615
10688400,-12196.6
10692000,-8799.21
10695600,-3849.12
10699200,-3157.72
10702800,-3880.24
10706400,-3703.21
10710000,-3153.8
10713600,-2841.68
10717200,-20910.1
10720800,-111727
10724400,-111750
10728000,-110390
10731600,-103061
10735200,8205.22
10738800,8073.63
10742400,-2638.88
10746000,12948.6
10749600,10625.7
10753200,-8510.74
10756800,-9054.72
10760400,-3138.64
10764000,-2025.99
10767600,-3048.81
10771200,-3224.64
10774800,-2010.87
10778400,-19829
10782000,-110035
10785600,-110422
10789200,-109013
10792800,-107197
10796400,-106233
10800000,-105565
10803600,-104706
10807200,-103752
10810800,-102844
10814400,-101990
10818000,-40548.8
10821600,21270.9
10825200,346257
10828800,1520900
10832400,1849510
10836000,1869400
10839600,1832300
10843200,1801970
10846800,1698290
10850400,1204970
10854000,556229
10857600,555859
10861200,474043
10864800,439785
10868400,-18789.5
10872000,-11839.3
10875600,-5166.74
10879200,-3034.57
10882800,-4433.29
10886400,-4461.43
10890000,-3664.86
10893600,-3213.72
10897200,-3050.21
10900800,-2867.1
10904400,-31606.3
10908000,13022.5
10911600,18825.9
10915200,319888
10918800,1744520
10922400,483040
10926000,470420
10929600,437399
10933200,106125
10936800,-10384.3
10940400,-6809.34
10944000,-813.975
10947600,30597.4
10951200,-5149.71
10954800,-9107.15
10958400,-6254.35
10962000,-4254.96
10965600,-4226.35
10969200,-4179.46
10972800,-3725.84
10976400,-3317.93
10980000,-3065.63
10983600,-2858.32
10987200,-57450.5
10990800,-31207.8
10994400,20060
10998000,335247
11001600,1432750
11005200,1727350
11008800,1747890
11012400,1715140
11016000,1604870
11019600,1477620
11023200,1337830
11026800,556913
11030400,555869
11034000,471379
11037600,435021
11041200,-18390.5
11044800,-11579.9
11048400,-5115.35
11052000,-2986.1
11055600,-4344.49
11059200,-4391.68
11062800,-3617.56
11066400,-3170.2
11070000,-3008.26
11073600,-2830.24
11077200,-1365.61
11080800,19005.7
11084400,324563
11088000,1525340
11091600,1813820
11095200,1794010
11098800,1478290
11102400,1353690
11106000,1442800
11109600,1258550
11113200,557196
11116800,556346
11120400,463601
11124000,423188
11127600,-17301
11131200,-12744.2
11134800,-4960.33
11138400,-2830.2
11142000,-4092.12
11145600,-4200.18
11149200,-3485.64
11152800,-3046.18
11156400,-2889.06
11160000,-20954.9
11163600,-1027.42
11167200,20924.4
11170800,323046
11174400,1560680
11178000,1815490
11181600,1929910
11185200,1800260
11188800,1691470
11192400,1278820
11196000,556817
11199600,555874
11203200,556214
11206800,474638
11210400,441779
11214000,-19082.2
11217600,-12012.4
11221200,-5199.96
11224800,-3082.41
11228400,-4504.51
11232000,-4512.93
11235600,-3701.52
11239200,-3248.5
11242800,-3082.58
11246400,-2894.79
11250000,-1823.57
11253600,12699
11257200,258669
11260800,1088260
11264400,1741540
11268000,1758580
11271600,1042450
11275200,1591830
11278800,1557760
11282400,1619720
11286000,703934
11289600,556336
11293200,473764
11296800,439946
11300400,-18864.6
11304000,-11883
11307600,-5180.29
11311200,-3055.57
11314800,-4457.07
11318400,-4477.58
11322000,-3677.34
11325600,-3225.98
11329200,-3061.25
11332800,-2876.36
11336400,-1176.45
11340000,16929.7
11343600,287077
11347200,1256060
11350800,1750730
11354400,1717250
11358000,1692960
11361600,1790660
11365200,-19568
11368800,1298100
11372400,1496370
11376000,556652
11379600,477564
11383200,446078
11386800,-19375.8
11390400,-12211.6
11394000,-5253.25
11397600,-3128.88
11401200,-4575.31
11404800,-4567.89
11408400,-3741.23
11412000,-3284.86
11415600,-3117.04
11419200,-2924.66
